"SWE00138236","2018-06-08","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  265",",,E","  131",",,E"
"SWE00138236","2018-06-09","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  265",",,E","  120",",,E"
"SWE00138236","2018-06-10","57.78","13.17","297.0","RANGEDALA A, SW","   32",",,E","  269",",,E","  132",",,E"
"SWE00138236","2018-06-11","57.78","13.17","297.0","RANGEDALA A, SW","   60",",,E","  165",",,E","  111",",,E"
"SWE00138236","2018-06-12","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  207",",,E","  106",",,E"
"SWE00138236","2018-06-13","57.78","13.17","297.0","RANGEDALA A, SW","   58",",,E","  223",",,E","   99",",,E"
"SWE00138236","2018-06-14","57.78","13.17","297.0","RANGEDALA A, SW","   15",",,E","  170",",,E","   94",",,E"
"SWE00138236","2018-06-15","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  184",",,E","  102",",,E"
"SWE00138236","2018-06-16","57.78","13.17","297.0","RANGEDALA A, SW","   19",",,E","  206",",,E","   99",",,E"
"SWE00138236","2018-06-17","57.78","13.17","297.0","RANGEDALA A, SW","  195",",,E","  175",",,E","  109",",,E"
"SWE00138236","2018-06-18","57.78","13.17","297.0","RANGEDALA A, SW","   21",",,E","  166",",,E","   88",",,E"
"SWE00138236","2018-06-19","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  159",",,E","   98",",,E"
"SWE00138236","2018-06-20","57.78","13.17","297.0","RANGEDALA A, SW","   84",",,E","  155",",,E","   80",",,E"
"SWE00138236","2018-06-21","57.78","13.17","297.0","RANGEDALA A, SW","   30",",,E","  142",",,E","   74",",,E"
"SWE00138236","2018-06-22","57.78","13.17","297.0","RANGEDALA A, SW","    8",",,E","  141",",,E","   62",",,E"
"SWE00138236","2018-06-23","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  186",",,E","   61",",,E"
"SWE00138236","2018-06-24","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  217",",,E","   63",",,E"
"SWE00138236","2018-06-25","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  233",",,E","  115",",,E"
"SWE00138236","2018-06-26","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  259",",,E","  129",",,E"
"SWE00138236","2018-06-27","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  276",",,E","  136",",,E"
"SWE00138236","2018-06-28","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  264",",,E","  155",",,E"
"SWE00138236","2018-06-29","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  221",",,E","  112",",,E"
"SWE00138236","2018-06-30","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  188",",,E","   61",",,E"
"SWE00138236","2018-07-01","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  199",",,E","   59",",,E"
"SWE00138236","2018-07-02","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  211",",,E","   82",",,E"
"SWE00138236","2018-07-03","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  264",",,E","  106",",,E"
"SWE00138236","2018-07-04","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  262",",,E","  142",",,E"
"SWE00138236","2018-07-05","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  251",",,E","  115",",,E"
"SWE00138236","2018-07-06","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  266",",,E","  119",",,E"
"SWE00138236","2018-07-07","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  228",",,E","  142",",,E"
"SWE00138236","2018-07-08","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  258",",,E","  106",",,E"
"SWE00138236","2018-07-09","57.78","13.17","297.0","RANGEDALA A, SW","  198",",,E","  232",",,E","  116",",,E"
"SWE00138236","2018-07-10","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  231",",,E","  109",",,E"
"SWE00138236","2018-07-11","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  250",",,E","  122",",,E"
"SWE00138236","2018-07-12","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  269",",,E","  129",",,E"
"SWE00138236","2018-07-13","57.78","13.17","297.0","RANGEDALA A, SW","   52",",,E","  280",",,E","  146",",,E"
"SWE00138236","2018-07-14","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  237",",,E","  126",",,E"
"SWE00138236","2018-07-15","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  244",",,E","  109",",,E"
"SWE00138236","2018-07-16","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  284",",,E","  124",",,E"
"SWE00138236","2018-07-17","57.78","13.17","297.0","RANGEDALA A, SW","   28",",,E","  297",",,E","  189",",,E"
"SWE00138236","2018-07-18","57.78","13.17","297.0","RANGEDALA A, SW","    2",",,E","  219",",,E","  152",",,E"
"SWE00138236","2018-07-19","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  260",",,E","  152",",,E"
"SWE00138236","2018-07-20","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  259",",,E","  122",",,E"
"SWE00138236","2018-07-21","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  228",",,E","  125",",,E"
"SWE00138236","2018-07-22","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  209",",,E","  118",",,E"
"SWE00138236","2018-07-23","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  240",",,E","  137",",,E"
"SWE00138236","2018-07-24","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  272",",,E","  156",",,E"
"SWE00138236","2018-07-25","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  308",",,E","  141",",,E"
"SWE00138236","2018-07-26","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  284",",,E","  151",",,E"
"SWE00138236","2018-07-27","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  309",",,E","  167",",,E"
"SWE00138236","2018-07-28","57.78","13.17","297.0","RANGEDALA A, SW","    2",",,E","  276",",,E","  179",",,E"
"SWE00138236","2018-07-29","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  279",",,E","  185",",,E"
"SWE00138236","2018-07-30","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  290",",,E","  120",",,E"
"SWE00138236","2018-07-31","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  317",",,E","  169",",,E"
"SWE00138236","2018-08-01","57.78","13.17","297.0","RANGEDALA A, SW","    6",",,E","  284",",,E","  179",",,E"
"SWE00138236","2018-08-02","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  252",",,E","  138",",,E"
"SWE00138236","2018-08-03","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  255",",,E","  129",",,E"
"SWE00138236","2018-08-04","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  249",",,E","  168",",,E"
"SWE00138236","2018-08-05","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  213",",,E","  146",",,E"
"SWE00138236","2018-08-06","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  217",",,E","  120",",,E"
"SWE00138236","2018-08-07","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  272",",,E","  144",",,E"
"SWE00138236","2018-08-08","57.78","13.17","297.0","RANGEDALA A, SW","   10",",,E","  320",",,E","  168",",,E"
"SWE00138236","2018-08-09","57.78","13.17","297.0","RANGEDALA A, SW","   96",",,E","  246",",,E","  168",",,E"
"SWE00138236","2018-08-10","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  217",",,E","  147",",,E"
"SWE00138236","2018-08-11","57.78","13.17","297.0","RANGEDALA A, SW","   60",",,E","  207",",,E","   98",",,E"
"SWE00138236","2018-08-12","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  177",",,E","   94",",,E"
"SWE00138236","2018-08-13","57.78","13.17","297.0","RANGEDALA A, SW","   76",",,E","  210",",,E","   50",",,E"
"SWE00138236","2018-08-14","57.78","13.17","297.0","RANGEDALA A, SW","   13",",,E","  168",",,E","  137",",,E"
"SWE00138236","2018-08-15","57.78","13.17","297.0","RANGEDALA A, SW","    2",",,E","  208",",,E","  136",",,E"
"SWE00138236","2018-08-16","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  205",",,E","  141",",,E"
"SWE00138236","2018-08-17","57.78","13.17","297.0","RANGEDALA A, SW","    2",",,E","  205",",,E","  146",",,E"
"SWE00138236","2018-08-18","57.78","13.17","297.0","RANGEDALA A, SW","   37",",,E","  175",",,E","  106",",,E"
"SWE00138236","2018-08-19","57.78","13.17","297.0","RANGEDALA A, SW","  144",",,E","  185",",,E","  133",",,E"
"SWE00138236","2018-08-20","57.78","13.17","297.0","RANGEDALA A, SW","    1",",,E","  184",",,E","  139",",,E"
"SWE00138236","2018-08-21","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  198",",,E","   73",",,E"
"SWE00138236","2018-08-22","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  201",",,E","   70",",,E"
"SWE00138236","2018-08-23","57.78","13.17","297.0","RANGEDALA A, SW","   70",",,E","  234",",,E","  143",",,E"
"SWE00138236","2018-08-24","57.78","13.17","297.0","RANGEDALA A, SW","   81",",,E","  184",",,E","  103",",,E"
"SWE00138236","2018-08-25","57.78","13.17","297.0","RANGEDALA A, SW","  127",",,E","  144",",,E","   81",",,E"
"SWE00138236","2018-08-26","57.78","13.17","297.0","RANGEDALA A, SW","   29",",,E","  152",",,E","   76",",,E"
"SWE00138236","2018-08-27","57.78","13.17","297.0","RANGEDALA A, SW","   86",",,E","  142",",,E","   72",",,E"
"SWE00138236","2018-08-28","57.78","13.17","297.0","RANGEDALA A, SW","   25",",,E","  170",",,E","  111",",,E"
"SWE00138236","2018-08-29","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  172",",,E","  128",",,E"
"SWE00138236","2018-08-30","57.78","13.17","297.0","RANGEDALA A, SW","  130",",,E","  166",",,E","  125",",,E"
"SWE00138236","2018-08-31","57.78","13.17","297.0","RANGEDALA A, SW","  164",",,E","  140",",,E","  116",",,E"
"SWE00138236","2018-09-01","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  172",",,E","  113",",,E"
"SWE00138236","2018-09-02","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  201",",,E","   94",",,E"
"SWE00138236","2018-09-03","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  216",",,E","  110",",,E"
"SWE00138236","2018-09-04","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  215",",,E","  100",",,E"
"SWE00138236","2018-09-05","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  200",",,E","  121",",,E"
"SWE00138236","2018-09-06","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  202",",,E","  122",",,E"
"SWE00138236","2018-09-07","57.78","13.17","297.0","RANGEDALA A, SW","  176",",,E","  201",",,E","  125",",,E"
"SWE00138236","2018-09-08","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  155",",,E","   95",",,E"
"SWE00138236","2018-09-09","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  178",",,E","  102",",,E"
"SWE00138236","2018-09-10","57.78","13.17","297.0","RANGEDALA A, SW","  110",",,E","  165",",,E","  115",",,E"
"SWE00138236","2018-09-11","57.78","13.17","297.0","RANGEDALA A, SW","  148",",,E","  140",",,E","  107",",,E"
"SWE00138236","2018-09-12","57.78","13.17","297.0","RANGEDALA A, SW","  177",",,E","  125",",,E","   90",",,E"
"SWE00138236","2018-09-13","57.78","13.17","297.0","RANGEDALA A, SW","   17",",,E","  148",",,E","   83",",,E"
"SWE00138236","2018-09-14","57.78","13.17","297.0","RANGEDALA A, SW","   79",",,E","  132",",,E","   85",",,E"
"SWE00138236","2018-09-15","57.78","13.17","297.0","RANGEDALA A, SW","    7",",,E","  144",",,E","   89",",,E"
"SWE00138236","2018-09-16","57.78","13.17","297.0","RANGEDALA A, SW","   74",",,E","  133",",,E","   62",",,E"
"SWE00138236","2018-09-17","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  146",",,E","  113",",,E"
"SWE00138236","2018-09-18","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  225",",,E","  111",",,E"
"SWE00138236","2018-09-19","57.78","13.17","297.0","RANGEDALA A, SW","   23",",,E","  184",",,E","  142",",,E"
"SWE00138236","2018-09-20","57.78","13.17","297.0","RANGEDALA A, SW","   23",",,E","  162",",,E","  105",",,E"
"SWE00138236","2018-09-21","57.78","13.17","297.0","RANGEDALA A, SW","  135",",,E","  188",",,E","   96",",,E"
"SWE00138236","2018-09-22","57.78","13.17","297.0","RANGEDALA A, SW","   38",",,E","  113",",,E","   70",",,E"
"SWE00138236","2018-09-23","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  131",",,E","   71",",,E"
"SWE00138236","2018-09-24","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   99",",,E","   18",",,E"
"SWE00138236","2018-09-25","57.78","13.17","297.0","RANGEDALA A, SW","    9",",,E","  115",",,E","   -5",",,E"
"SWE00138236","2018-09-26","57.78","13.17","297.0","RANGEDALA A, SW","   28",",,E","  127",",,E","   75",",,E"
"SWE00138236","2018-09-27","57.78","13.17","297.0","RANGEDALA A, SW","   28",",,E","  135",",,E","   80",",,E"
"SWE00138236","2018-09-28","57.78","13.17","297.0","RANGEDALA A, SW","    1",",,E","  117",",,E","   33",",,E"
"SWE00138236","2018-09-29","57.78","13.17","297.0","RANGEDALA A, SW","   15",",,E","   94",",,E","   14",",,E"
"SWE00138236","2018-09-30","57.78","13.17","297.0","RANGEDALA A, SW","   47",",,E","  109",",,E","   70",",,E"
"SWE00138236","2018-10-01","57.78","13.17","297.0","RANGEDALA A, SW","   84",",,E","   96",",,E","   43",",,E"
"SWE00138236","2018-10-02","57.78","13.17","297.0","RANGEDALA A, SW","   83",",,E","   78",",,E","   27",",,E"
"SWE00138236","2018-10-03","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   87",",,E","   33",",,E"
"SWE00138236","2018-10-04","57.78","13.17","297.0","RANGEDALA A, SW","   44",",,E","  103",",,E","  -14",",,E"
"SWE00138236","2018-10-05","57.78","13.17","297.0","RANGEDALA A, SW","   59",",,E","  120",",,E","   84",",,E"
"SWE00138236","2018-10-06","57.78","13.17","297.0","RANGEDALA A, SW","   46",",,E","  102",",,E","   62",",,E"
"SWE00138236","2018-10-07","57.78","13.17","297.0","RANGEDALA A, SW","    8",",,E","  100",",,E","   24",",,E"
"SWE00138236","2018-10-08","57.78","13.17","297.0","RANGEDALA A, SW","  114",",,E","  100",",,E","   35",",,E"
"SWE00138236","2018-10-09","57.78","13.17","297.0","RANGEDALA A, SW","    2",",,E","  117",",,E","  100",",,E"
"SWE00138236","2018-10-10","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  149",",,E","   85",",,E"
"SWE00138236","2018-10-11","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  176",",,E","   87",",,E"
"SWE00138236","2018-10-12","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  184",",,E","   95",",,E"
"SWE00138236","2018-10-13","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  190",",,E","  109",",,E"
"SWE00138236","2018-10-14","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  182",",,E","  102",",,E"
"SWE00138236","2018-10-15","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  186",",,E","   93",",,E"
"SWE00138236","2018-10-16","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  147",",,E","   68",",,E"
"SWE00138236","2018-10-17","57.78","13.17","297.0","RANGEDALA A, SW","    1",",,E","  171",",,E","  110",",,E"
"SWE00138236","2018-10-18","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  133",",,E","   47",",,E"
"SWE00138236","2018-10-19","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","  107",",,E","    6",",,E"
"SWE00138236","2018-10-20","57.78","13.17","297.0","RANGEDALA A, SW","    6",",,E","  111",",,E","   50",",,E"
"SWE00138236","2018-10-21","57.78","13.17","297.0","RANGEDALA A, SW","   26",",,E","  112",",,E","   35",",,E"
"SWE00138236","2018-10-22","57.78","13.17","297.0","RANGEDALA A, SW","  169",",,E","  119",",,E","   61",",,E"
"SWE00138236","2018-10-23","57.78","13.17","297.0","RANGEDALA A, SW","    1",",,E","  107",",,E","   37",",,E"
"SWE00138236","2018-10-24","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   66",",,E","   -9",",,E"
"SWE00138236","2018-10-25","57.78","13.17","297.0","RANGEDALA A, SW","   11",",,E","  107",",,E","   19",",,E"
"SWE00138236","2018-10-26","57.78","13.17","297.0","RANGEDALA A, SW","  159",",,E","   24",",,E","  -13",",,E"
"SWE00138236","2018-10-27","57.78","13.17","297.0","RANGEDALA A, SW","    1",",,E","    6",",,E","   -9",",,E"
"SWE00138236","2018-10-28","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","    9",",,E","  -21",",,E"
"SWE00138236","2018-10-29","57.78","13.17","297.0","RANGEDALA A, SW","   20",",,E","   11",",,E","  -33",",,E"
"SWE00138236","2018-10-30","57.78","13.17","297.0","RANGEDALA A, SW","   23",",,E","  107",",,E","    0",",,E"
"SWE00138236","2018-10-31","57.78","13.17","297.0","RANGEDALA A, SW","   16",",,E","  108",",,E","   43",",,E"
"SWE00138236","2018-11-01","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   89",",,E","   22",",,E"
"SWE00138236","2018-11-02","57.78","13.17","297.0","RANGEDALA A, SW","   24",",,E","   81",",,E","   68",",,E"
"SWE00138236","2018-11-03","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   80",",,E","   39",",,E"
"SWE00138236","2018-11-04","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   58",",,E","   23",",,E"
"SWE00138236","2018-11-05","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   82",",,E","   54",",,E"
"SWE00138236","2018-11-06","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   92",",,E","   65",",,E"
"SWE00138236","2018-11-07","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   97",",,E","   59",",,E"
"SWE00138236","2018-11-08","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   71",",,E","   57",",,E"
"SWE00138236","2018-11-09","57.78","13.17","297.0","RANGEDALA A, SW","    7",",,E","   73",",,E","   57",",,E"
"SWE00138236","2018-11-10","57.78","13.17","297.0","RANGEDALA A, SW","   11",",,E","   67",",,E","   60",",,E"
"SWE00138236","2018-11-11","57.78","13.17","297.0","RANGEDALA A, SW","  102",",,E","   81",",,E","   60",",,E"
"SWE00138236","2018-11-12","57.78","13.17","297.0","RANGEDALA A, SW","   16",",,E","   87",",,E","   68",",,E"
"SWE00138236","2018-11-13","57.78","13.17","297.0","RANGEDALA A, SW","   34",",,E","   77",",,E","   57",",,E"
"SWE00138236","2018-11-14","57.78","13.17","297.0","RANGEDALA A, SW","   12",",,E","   79",",,E","   52",",,E"
"SWE00138236","2018-11-15","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   83",",,E","   65",",,E"
"SWE00138236","2018-11-16","57.78","13.17","297.0","RANGEDALA A, SW","    0",",,E","   74",",,E","   35",",,E"
