"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053903","2020-03-15","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   12",",,W",,,,,,,,,"  110",",,W","   90",",,W","   31",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053903","2020-03-16","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   12",",,W",,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-03-17","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   38",",,W","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053903","2020-03-18","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   31",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053903","2020-03-19","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   25",",,W","    0",",,W","    0",",,W","  283",",,W","  217",",,W","   31",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053903","2020-03-20","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  411",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-03-21","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  145",",,W","    0",",,W","    0",",,W","  144",",,W","   94",",,W","   24",",,W",,,,,,,,,"   90",",,W","   50",",,W","   45",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-03-22","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   89",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   10",",,W",,,,,,,,,"   90",",,W","   90",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2020-03-23","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   29",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2020-03-24","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-03-25","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   24",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-03-26","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   32",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-03-27","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   37",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-03-28","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-03-29","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","    7",",,W",,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-03-30","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   23",",,W",,,,,,,,,"  200",",,W","  170",",,W","   45",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00053903","2020-03-31","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   27",",,W",,,,,,,,,"  340",",,W","  320",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2020-04-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D",,,"    0",",,D","  244",",,D","   89",",,D","   20",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00053903","2020-04-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   28",",,D","    0",",,D","    0",",,D","  250",",,D","  150",",,D","   19",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-04-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   36",",,D","    0",",,D","    0",",,D","  261",",,D","  117",",,D","   18",",,W",,,,,,,,,"  320",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2020-04-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  127",",,D",,,"    0",",,D","  117",",,D","   89",",,D","   26",",,W",,,,,,,,,"  320",",,W","  360",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053903","2020-04-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  111",",,D","   11",",,W",,,,,,,,,"  340",",,W","   50",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053903","2020-04-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  150",",,D","   10",",,W",,,,,,,,,"  180",",,W","  170",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053903","2020-04-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  222",",,D","   26",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2020-04-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  228",",,D","   31",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-04-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US",,,"    0",",,D","    0",",,D","  306",",,D","  206",",,D","   21",",,W",,,,,,,,,"  200",",,W",,,"   36",",,W",,,,,,,"    1",",,W",,,,,,
"USW00053903","2020-04-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,D",,,,,"  228",",,D","  144",",,D","   16",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,
"USW00053903","2020-04-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D",,,"  256",",,D","  122",",,D","   19",",,W",,,,,,,,,"  160",",,W","  180",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,
"USW00053903","2020-04-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   13",",,D","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   40",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053903","2020-04-13","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   89",",,D","   28",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00053903","2020-04-14","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   72",",,D","   21",",,W",,,,,,,,,"  360",",,W","   60",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053903","2020-04-15","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   56",",,D","   14",",,W",,,,,,,,,"  340",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053903","2020-04-16","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   83",",,D","   22",",,W",,,,,,,,,"  180",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053903","2020-04-17","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    8",",,D","    0",",,D","    0",",,D","  256",",,D","  139",",,D","   22",",,W",,,,,,,,,"  340",",,W","  310",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-04-18","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   33",",,D","    0",",,D","    0",",,D","  239",",,D","  128",",,D","   15",",,W",,,,,,,,,"  170",",,W","   20",",,W","   36",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053903","2020-04-19","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   10",",,D","    0",",,D","    0",",,D","  300",",,D","  200",",,D","   27",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053903","2020-04-20","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  178",",,D","    9",",,W",,,,,,,,,"  160",",,W","   90",",,W","   31",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053903","2020-04-21","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  172",",,D","   15",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2020-04-22","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  283",",,D","  206",",,D","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053903","2020-04-23","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  289",",,D","  167",",,D","   31",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-04-24","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   53",",,D","    0",",,D","    0",",,D","  328",",,D","  144",",,D","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00053903","2020-04-25","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  250",",,D","  144",",,D","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053903","2020-04-26","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  117",",,D","    9",",,W",,,,,,,,,"   50",",,W","   50",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053903","2020-04-27","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  139",",,D","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00053903","2020-04-28","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  217",",,D","   39",",,W",,,,,,,,,"  190",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053903","2020-04-29","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  325",",,D","    0",",,D","    0",",,D","  272",",,D","  144",",,D","   29",",,W",,,,,,,,,"   10",",,W","   20",",,W","  107",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-04-30","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  117",",,D","   10",",,W",,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053903","2020-05-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  150",",,D","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053903","2020-05-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  178",",,D","   35",",,W",,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053903","2020-05-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  206",",,D","   39",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053903","2020-05-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  222",",,D","   43",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053903","2020-05-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  283",",,D","  206",",,D","   25",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053903","2020-05-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  133",",,D","   13",",,W",,,,,,,,,"   60",",,W","   50",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,
"USW00053903","2020-05-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  133",",,D","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00053903","2020-05-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  300",",,D","  156",",,D","   44",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00053903","2020-05-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  117",",,D","   18",",,W",,,,,,,,,"   60",",,W","   90",",,W","   40",",,W","   85",",,W",,,,,,,,,,,,
"USW00053903","2020-05-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  100",",,D","    9",",,W",,,,,,,,,"   60",",,W","   50",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053903","2020-05-11","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  122",",,D","   18",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053903","2020-05-12","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   30",",,D","    0",",,D","    0",",,D","  278",",,D","  178",",,D","   15",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-05-13","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  206",",,D","   18",",,W",,," 0906",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-05-14","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  328",",,D","  222",",,D","   19",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00053903","2020-05-15","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  322",",,D","  217",",,D","   17",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-05-16","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   76",",,D","    0",",,D","    0",",,D","  233",",,D","  200",",,D","   32",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-05-17","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    5",",,D","    0",",,D","    0",",,D","  294",",,D","  194",",,D","   31",",,W",,,,,,,,,"  300",",,W","  330",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2020-05-18","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  172",",,D","    7",",,W",,,,,,,,,"  290",",,W","  260",",,W","   45",",,W","   54",",,W",,,,,,,,,,,"    1",",,W"
"USW00053903","2020-05-19","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  206",",,D","   28",",,W",,,,,,,,,"  190",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053903","2020-05-20","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  217",",,D","   24",",,W",,,,,,,,,"  190",",,W","  220",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-05-21","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  233",",,D","   29",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053903","2020-05-22","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   56",",,D","    0",",,D","    0",",,D","  344",",,D","  239",",,D","   33",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053903","2020-05-23","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  256",",,D","   22",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-05-24","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   94",",,D","    0",",,D","    0",",,D","  306",",,D","  189",",,D","   21",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-05-25","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    8",",,D","    0",",,D","    0",",,D","  267",",,D","  183",",,D","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053903","2020-05-26","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  178",",,D","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   13",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-05-27","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","   69",",,D","    0",",,D","    0",",,D","  306",",,D","  167",",,D","   18",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053903","2020-05-28","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  172",",,D","    5",",,W",,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2020-05-29","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  189",",,D","   16",",,W",,,,,,,,,"   50",",,W","   10",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2020-05-30","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  167",",,D","    9",",,W",,,,,,,,,"  360",",,W","   50",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00053903","2020-05-31","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  211",",,D","   10",",,W",,,,,,,,,"   50",",,W","   50",",,W","   36",",,W","   67",",,W",,,,,,,,,,,,
"USW00053903","2020-06-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  306",",,D","  222",",,D","   10",",,W",,,,,,,,,"  120",",,W","   50",",,W","   27",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053903","2020-06-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  217",",,D","   12",",,W",,,,,,,,,"  160",",,W","  160",",,W","   31",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
