"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094059","2019-01-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -126",",,R"," -164",",,R"
"USW00094059","2019-01-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -119",",,R"," -147",",,R"
"USW00094059","2019-01-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -60",",,R"," -140",",,R"
"USW00094059","2019-01-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -18",",,R"," -102",",,R"
"USW00094059","2019-01-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -33",",,R"," -218",",,R"
"USW00094059","2019-01-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -80",",,R"," -254",",,R"
"USW00094059","2019-01-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    4",",,R","  -12",",,R"," -128",",,R"
"USW00094059","2019-01-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   17",",,R","   12",",,R","  -54",",,R"
"USW00094059","2019-01-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    8",",,R","   35",",,R","  -78",",,R"
"USW00094059","2019-01-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -54",",,R"," -214",",,R"
"USW00094059","2019-01-29","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -208",",,R"," -252",",,R"
"USW00094059","2019-01-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -138",",,R"," -223",",,R"
"USW00094059","2019-01-31","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   14",",,R"," -139",",,R"
"USW00094059","2019-02-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   44",",,R"," -118",",,R"
"USW00094059","2019-02-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -31",",,R"," -178",",,R"
"USW00094059","2019-02-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   36",",,R"," -178",",,R"," -251",",,R"
"USW00094059","2019-02-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   19",",,R"," -231",",,R"," -267",",,R"
"USW00094059","2019-02-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    2",",,R"," -220",",,R"," -233",",,R"
"USW00094059","2019-02-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    4",",,R"," -227",",,R"," -273",",,R"
"USW00094059","2019-02-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -260",",,R"," -313",",,R"
"USW00094059","2019-02-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -238",",,R"," -299",",,R"
"USW00094059","2019-02-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -223",",,R"," -273",",,R"
"USW00094059","2019-02-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -213",",,R"," -274",",,R"
"USW00094059","2019-02-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   14",",,R"," -185",",,R"," -259",",,R"
"USW00094059","2019-02-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -207",",,R"," -289",",,R"
"USW00094059","2019-02-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -183",",,R"," -220",",,R"
"USW00094059","2019-02-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -219",",,R"," -274",",,R"
"USW00094059","2019-02-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -153",",,R"," -270",",,R"
"USW00094059","2019-02-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   26",",,R"," -147",",,R"," -198",",,R"
"USW00094059","2019-02-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   18",",,R"," -154",",,R"," -189",",,R"
"USW00094059","2019-02-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    8",",,R"," -185",",,R"," -214",",,R"
"USW00094059","2019-02-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -154",",,R"," -223",",,R"
"USW00094059","2019-02-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -125",",,R"," -202",",,R"
"USW00094059","2019-02-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -124",",,R"," -198",",,R"
"USW00094059","2019-02-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -132",",,R"," -210",",,R"
"USW00094059","2019-02-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -143",",,R"," -217",",,R"
"USW00094059","2019-02-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -208",",,R"," -271",",,R"
"USW00094059","2019-02-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -222",",,R"," -297",",,R"
"USW00094059","2019-02-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    9",",,R"," -197",",,R"," -248",",,R"
"USW00094059","2019-02-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -156",",,R"," -262",",,R"
"USW00094059","2019-02-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -90",",,R"," -171",",,R"
"USW00094059","2019-03-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -125",",,R"," -256",",,R"
"USW00094059","2019-03-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -248",",,R"," -306",",,R"
"USW00094059","2019-03-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -187",",,R"," -290",",,R"
"USW00094059","2019-03-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -130",",,R"," -249",",,R"
"USW00094059","2019-03-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -99",",,R"," -176",",,R"
"USW00094059","2019-03-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R"," -159",",,R"," -221",",,R"
"USW00094059","2019-03-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -81",",,R"," -182",",,R"
"USW00094059","2019-03-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -23",",,R"," -109",",,R"
"USW00094059","2019-03-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -47",",,R"," -133",",,R"
"USW00094059","2019-03-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    4",",,R","  -83",",,R"," -150",",,R"
"USW00094059","2019-03-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -19",",,R"," -131",",,R"
"USW00094059","2019-03-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   16",",,R","  -48",",,R"
"USW00094059","2019-03-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","    3",",,R","  -57",",,R"
"USW00094059","2019-03-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   -9",",,R","  -82",",,R"
"USW00094059","2019-03-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  -19",",,R","  -80",",,R"
"USW00094059","2019-03-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","    9",",,R","  -77",",,R"
"USW00094059","2019-03-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","    4",",,R","  -96",",,R"
"USW00094059","2019-03-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   21",",,R","  -54",",,R"
"USW00094059","2019-03-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   37",",,R","  -43",",,R"
"USW00094059","2019-03-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   74",",,R","   -9",",,R"
"USW00094059","2019-03-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   90",",,R","    7",",,R"
"USW00094059","2019-03-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   72",",,R","   -1",",,R"
"USW00094059","2019-03-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   93",",,R","    6",",,R"
"USW00094059","2019-03-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   34",",,R","  -40",",,R"
"USW00094059","2019-03-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   37",",,R","  -35",",,R"
"USW00094059","2019-03-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  144",",,R","    9",",,R"
"USW00094059","2019-03-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   67",",,R","    8",",,R"
"USW00094059","2019-03-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   45",",,R","  -36",",,R"
"USW00094059","2019-03-29","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   58",",,R","  -41",",,R"
"USW00094059","2019-03-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   88",",,R","  -49",",,R"
"USW00094059","2019-03-31","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   36",",,R","  -25",",,R"
"USW00094059","2019-04-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   63",",,R","  -26",",,R"
"USW00094059","2019-04-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   75",",,R","  -31",",,R"
"USW00094059","2019-04-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   15",",,R","  119",",,R","  -46",",,R"
"USW00094059","2019-04-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  166",",,R","   22",",,R"
"USW00094059","2019-04-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   70",",,R","    9",",,R"
"USW00094059","2019-04-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   10",",,R","  126",",,R","   19",",,R"
"USW00094059","2019-04-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  164",",,R","   19",",,R"
"USW00094059","2019-04-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  156",",,R","   24",",,R"
"USW00094059","2019-04-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   93",",,R","  -10",",,R"
"USW00094059","2019-04-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   23",",,R","  -54",",,R"
"USW00094059","2019-04-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   51",",,R","  -45",",,R"
"USW00094059","2019-04-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   85",",,R","  -59",",,R"
"USW00094059","2019-04-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  127",",,R","   -5",",,R"
"USW00094059","2019-04-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   12",",,R","  144",",,R","   15",",,R"
"USW00094059","2019-04-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  134",",,R","   10",",,R"
"USW00094059","2019-04-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    9",",,R","  143",",,R","   24",",,R"
"USW00094059","2019-04-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   30",",,R","  145",",,R","   31",",,R"
"USW00094059","2019-04-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  161",",,R","   11",",,R"
"USW00094059","2019-04-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  253",",,R","   77",",,R"
"USW00094059","2019-04-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   20",",,R","  170",",,R","   72",",,R"
"USW00094059","2019-04-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  159",",,R","   44",",,R"
"USW00094059","2019-04-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  177",",,R","   26",",,R"
"USW00094059","2019-04-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  211",",,R","   83",",,R"
"USW00094059","2019-04-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  180",",,R","   44",",,R"
"USW00094059","2019-04-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  118",",,R","    8",",,R"
"USW00094059","2019-04-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   24",",,R","  132",",,R","   27",",,R"
"USW00094059","2019-04-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   10",",,R","   71",",,R","   11",",,R"
"USW00094059","2019-04-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  209",",,R","   25",",,R","  -32",",,R"
"USW00094059","2019-04-29","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","    1",",,R","  -45",",,R"
"USW00094059","2019-04-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   28",",,R","  -41",",,R"
"USW00094059","2019-05-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   83",",,R","  -42",",,R"
"USW00094059","2019-05-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  140",",,R","    4",",,R"
"USW00094059","2019-05-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    3",",,R","  166",",,R","  -26",",,R"
"USW00094059","2019-05-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   27",",,R","   49",",,R","  -18",",,R"
"USW00094059","2019-05-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","   81",",,R","  -13",",,R"
"USW00094059","2019-05-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  106",",,R","  -31",",,R"
"USW00094059","2019-05-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  119",",,R","   36",",,R"
"USW00094059","2019-05-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  125",",,R","    6",",,R"
"USW00094059","2019-05-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    2",",,R","  120",",,R","  -14",",,R"
"USW00094059","2019-05-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  180",",,R","   30",",,R"
"USW00094059","2019-05-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  113",",,R","   28",",,R"
"USW00094059","2019-05-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  226",",,R","   41",",,R"
"USW00094059","2019-05-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  235",",,R","   99",",,R"
"USW00094059","2019-05-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    3",",,R","  213",",,R","  101",",,R"
"USW00094059","2019-05-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  237",",,R","   59",",,R"
"USW00094059","2019-05-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  149",",,R","   33",",,R"
"USW00094059","2019-05-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   80",",,R","   84",",,R","   17",",,R"
"USW00094059","2019-05-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    4",",,R","   83",",,R","    7",",,R"
"USW00094059","2019-05-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  120",",,R","   -2",",,R"
"USW00094059","2019-05-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  156",",,R","   31",",,R"
"USW00094059","2019-05-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  157",",,R","   45",",,R"
"USW00094059","2019-05-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  205",",,R","   57",",,R"
"USW00094059","2019-05-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  198",",,R","   60",",,R"
"USW00094059","2019-05-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   11",",,R","  141",",,R","   70",",,R"
"USW00094059","2019-05-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  218",",,R","   73",",,R"
"USW00094059","2019-05-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  136",",,R","   60",",,R"
"USW00094059","2019-05-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  177",",,R","   39",",,R"
"USW00094059","2019-05-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  225",",,R","   50",",,R"
"USW00094059","2019-05-29","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  273",",,R","  110",",,R"
"USW00094059","2019-05-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  276",",,R","  147",",,R"
"USW00094059","2019-05-31","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  186",",,R","   77",",,R"
"USW00094059","2019-06-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  226",",,R","   82",",,R"
"USW00094059","2019-06-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  287",",,R","  129",",,R"
"USW00094059","2019-06-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  320",",,R","  171",",,R"
"USW00094059","2019-06-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  248",",,R","  149",",,R"
"USW00094059","2019-06-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  263",",,R","  143",",,R"
"USW00094059","2019-06-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    6",",,R","  312",",,R","  143",",,R"
"USW00094059","2019-06-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  221",",,R","  125",",,R"
"USW00094059","2019-06-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   21",",,R","  146",",,R","   44",",,R"
"USW00094059","2019-06-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    3",",,R","  192",",,R","   49",",,R"
"USW00094059","2019-06-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  220",",,R","   80",",,R"
"USW00094059","2019-06-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   29",",,R","  197",",,R","   98",",,R"
"USW00094059","2019-06-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  238",",,R","   89",",,R"
"USW00094059","2019-06-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  303",",,R","  157",",,R"
"USW00094059","2019-06-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  272",",,R","  140",",,R"
"USW00094059","2019-06-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    2",",,R","  227",",,R","   86",",,R"
"USW00094059","2019-06-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  188",",,R","   80",",,R"
"USW00094059","2019-06-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   45",",,R","  198",",,R","   92",",,R"
"USW00094059","2019-06-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  239",",,R","  115",",,R"
"USW00094059","2019-06-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  156",",,R","  234",",,R","  110",",,R"
"USW00094059","2019-06-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   24",",,R","  182",",,R","   96",",,R"
"USW00094059","2019-06-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  164",",,R","  153",",,R","   83",",,R"
"USW00094059","2019-06-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    4",",,R","  158",",,R","   90",",,R"
"USW00094059","2019-06-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  228",",,R","   91",",,R"
"USW00094059","2019-06-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   31",",,R","  192",",,R","  112",",,R"
"USW00094059","2019-06-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  230",",,R","   97",",,R"
"USW00094059","2019-06-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  257",",,R","  102",",,R"
"USW00094059","2019-06-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  947",",,R","  258",",,R","  131",",,R"
"USW00094059","2019-06-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  104",",,R","  259",",,R","  147",",,R"
"USW00094059","2019-06-29","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  253",",,R","  158",",,R"
"USW00094059","2019-06-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    3",",,R","  213",",,R","  144",",,R"
"USW00094059","2019-07-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  262",",,R","  147",",,R"
"USW00094059","2019-07-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    8",",,R","  178",",,R","   86",",,R"
"USW00094059","2019-07-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   26",",,R","  181",",,R","  128",",,R"
"USW00094059","2019-07-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  211",",,R","  119",",,R"
"USW00094059","2019-07-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  228",",,R","  109",",,R"
"USW00094059","2019-07-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  235",",,R","  135",",,R"
"USW00094059","2019-07-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   19",",,R","  289",",,R","  155",",,R"
"USW00094059","2019-07-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   13",",,R","  244",",,R","  154",",,R"
"USW00094059","2019-07-09","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  496",",,R","  174",",,R","  133",",,R"
"USW00094059","2019-07-10","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  237",",,R","  112",",,R"
"USW00094059","2019-07-11","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  277",",,R","  162",",,R"
"USW00094059","2019-07-12","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  270",",,R","  142",",,R"
"USW00094059","2019-07-13","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  302",",,R","  152",",,R"
"USW00094059","2019-07-14","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    2",",,R","  294",",,R","  169",",,R"
"USW00094059","2019-07-15","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  261",",,R","  162",",,R"
"USW00094059","2019-07-16","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   38",",,R","  231",",,R","  156",",,R"
"USW00094059","2019-07-17","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  258",",,R","  148",",,R"
"USW00094059","2019-07-18","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  266",",,R","  139",",,R"
"USW00094059","2019-07-19","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  233",",,R","  108",",,R"
"USW00094059","2019-07-20","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  229",",,R","  106",",,R"
"USW00094059","2019-07-21","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  240",",,R","  126",",,R"
"USW00094059","2019-07-22","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  268",",,R","  162",",,R"
"USW00094059","2019-07-23","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  286",",,R","  167",",,R"
"USW00094059","2019-07-24","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","  116",",,R","  306",",,R","  170",",,R"
"USW00094059","2019-07-25","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  260",",,R","  128",",,R"
"USW00094059","2019-07-26","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  261",",,R","  127",",,R"
"USW00094059","2019-07-27","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    2",",,R","  319",",,R","  168",",,R"
"USW00094059","2019-07-28","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  243",",,R","  110",",,R"
"USW00094059","2019-07-29","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  227",",,R","   93",",,R"
"USW00094059","2019-07-30","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  280",",,R","  140",",,R"
"USW00094059","2019-07-31","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  311",",,R","  182",",,R"
"USW00094059","2019-08-01","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    6",",,R","  283",",,R","  170",",,R"
"USW00094059","2019-08-02","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  326",",,R","  177",",,R"
"USW00094059","2019-08-03","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  330",",,R","  184",",,R"
"USW00094059","2019-08-04","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    3",",,R","  275",",,R","  148",",,R"
"USW00094059","2019-08-05","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  274",",,R","  139",",,R"
"USW00094059","2019-08-06","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  279",",,R","  136",",,R"
"USW00094059","2019-08-07","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","   13",",,R","  219",",,R","  113",",,R"
"USW00094059","2019-08-08","48.4887","-105.2096","805.6","WOLF POINT 34 NE, MT US","    0",",,R","  260",",,R","  103",",,R"
