"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038947","2019-02-06","37.233","69.083","363.0","PYANDJ, TI","   71","B,,S",,,"   17",",,S","    0",",,S","    9","H,,S"
"TI000038947","2019-02-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"   52",",,S","  -21",",,S","   17","H,,S"
"TI000038947","2019-02-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  105",",,S","  -30",",,S","   34","H,,S"
"TI000038947","2019-02-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  108",",,S","  -15",",,S","   48","H,,S"
"TI000038947","2019-02-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  151",",,S","   12",",,S","   85","H,,S"
"TI000038947","2019-02-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  184",",,S","   59",",,S","  116","H,,S"
"TI000038947","2019-02-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"  143",",,S","   56",",,S","   98","H,,S"
"TI000038947","2019-02-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"   72",",,S",,,"   46","H,,S"
"TI000038947","2019-02-14","37.233","69.083","363.0","PYANDJ, TI","  191","B,,S",,,"   44",",,S","    0",",,S","   24","H,,S"
"TI000038947","2019-02-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  105",",,S","   -6",",,S","   44","H,,S"
"TI000038947","2019-02-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  165",",,S","   -7",",,S","   81","H,,S"
"TI000038947","2019-02-17","37.233","69.083","363.0","PYANDJ, TI","   89","B,,S",,,"  103",",,S","   60",",,S","   81","H,,S"
"TI000038947","2019-02-18","37.233","69.083","363.0","PYANDJ, TI",,,,,"  121",",,S",,,"   75","H,,S"
"TI000038947","2019-02-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"  147",",,S","    8",",,S","   77","H,,S"
"TI000038947","2019-02-20","37.233","69.083","363.0","PYANDJ, TI",,,,,"   78",",,S","   25",",,S","   46","H,,S"
"TI000038947","2019-02-21","37.233","69.083","363.0","PYANDJ, TI","  180","B,,S",,,"   52",",,S",,,"   22","H,,S"
"TI000038947","2019-02-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"  110",",,S","  -22",",,S","   44","H,,S"
"TI000038947","2019-02-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  151",",,S","    2",",,S","   73","H,,S"
"TI000038947","2019-02-24","37.233","69.083","363.0","PYANDJ, TI",,,,,"  146",",,S","   20",",,S","   82","H,,S"
"TI000038947","2019-02-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"  151",",,S","   35",",,S","   88","H,,S"
"TI000038947","2019-02-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  132",",,S","   16",",,S","   79","H,,S"
"TI000038947","2019-02-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  159",",,S","    6",",,S","   90","H,,S"
"TI000038947","2019-02-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  166",",,S","   14",",,S","   98","H,,S"
"TI000038947","2019-03-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  157",",,S","   41",",,S","   99","H,,S"
"TI000038947","2019-03-02","37.233","69.083","363.0","PYANDJ, TI",,,,,,,"   63",",,S","  123","H,,S"
"TI000038947","2019-03-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  182",",,S","   77",",,S","  117","H,,S"
"TI000038947","2019-03-04","37.233","69.083","363.0","PYANDJ, TI",,,,,,,"   57",",,S","  123","H,,S"
"TI000038947","2019-03-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  183",",,S","   46",",,S","  109","H,,S"
"TI000038947","2019-03-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  191",",,S","   49",",,S","  121","H,,S"
"TI000038947","2019-03-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"  153",",,S","   70",",,S","  106","H,,S"
"TI000038947","2019-03-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  185",",,S","   41",",,S","  122","H,,S"
"TI000038947","2019-03-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  191",",,S","   71",",,S","  127","H,,S"
"TI000038947","2019-03-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  172",",,S","   51",",,S","  114","H,,S"
"TI000038947","2019-03-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  157",",,S","   56",",,S","  117","H,,S"
"TI000038947","2019-03-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"  206",",,S","   79",",,S","  133","H,,S"
"TI000038947","2019-03-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"  211",",,S","   56",",,S","  131","H,,S"
"TI000038947","2019-03-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"  226",",,S","   61",",,S","  143","H,,S"
"TI000038947","2019-03-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  241",",,S","   59",",,S","  161","H,,S"
"TI000038947","2019-03-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  242",",,S","   59",",,S","  167","H,,S"
"TI000038947","2019-03-17","37.233","69.083","363.0","PYANDJ, TI",,,,,"  255",",,S",,,"  173","H,,S"
"TI000038947","2019-03-18","37.233","69.083","363.0","PYANDJ, TI",,,,,"  276",",,S","   85",",,S","  176","H,,S"
"TI000038947","2019-03-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"  173",",,S",,,"  128","H,,S"
"TI000038947","2019-03-20","37.233","69.083","363.0","PYANDJ, TI",,,,,"  184",",,S","   59",",,S","  126","H,,S"
"TI000038947","2019-03-21","37.233","69.083","363.0","PYANDJ, TI",,,,,"  199",",,S","   63",",,S","  133","H,,S"
"TI000038947","2019-03-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"  208",",,S","   69",",,S","  139","H,,S"
"TI000038947","2019-03-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  137",",,S","   90",",,S","  111","H,,S"
"TI000038947","2019-03-24","37.233","69.083","363.0","PYANDJ, TI",,,,,"  212",",,S","   72",",,S","  140","H,,S"
"TI000038947","2019-03-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"  251",",,S","   64",",,S","  157","H,,S"
"TI000038947","2019-03-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  247",",,S","   78",",,S","  172","H,,S"
"TI000038947","2019-03-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  238",",,S","  117",",,S","  191","H,,S"
"TI000038947","2019-03-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  249",",,S","  119",",,S","  187","H,,S"
"TI000038947","2019-03-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  196",",,S",,,"  144","H,,S"
"TI000038947","2019-03-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  186",",,S","   97",",,S","  139","H,,S"
"TI000038947","2019-03-31","37.233","69.083","363.0","PYANDJ, TI",,,,,"  251",",,S","  102",",,S","  161","H,,S"
"TI000038947","2019-04-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  253",",,S","  105",",,S","  169","H,,S"
"TI000038947","2019-04-02","37.233","69.083","363.0","PYANDJ, TI",,,,,"  286",",,S","  115",",,S","  209","H,,S"
"TI000038947","2019-04-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  302",",,S","  146",",,S","  231","H,,S"
"TI000038947","2019-04-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"  292",",,S","  169",",,S","  234","H,,S"
"TI000038947","2019-04-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  241",",,S",,,"  199","H,,S"
"TI000038947","2019-04-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  277",",,S","   91",",,S","  202","H,,S"
"TI000038947","2019-04-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"  258",",,S","  130",",,S","  204","H,,S"
"TI000038947","2019-04-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  285",",,S","  137",",,S","  218","H,,S"
"TI000038947","2019-04-09","37.233","69.083","363.0","PYANDJ, TI",,,,,,,,,"  169","H,,S"
"TI000038947","2019-04-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  266",",,S","  112",",,S","  197","H,,S"
"TI000038947","2019-04-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  258",",,S","  168",",,S","  207","H,,S"
"TI000038947","2019-04-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"  282",",,S","  145",",,S","  216","H,,S"
"TI000038947","2019-04-13","37.233","69.083","363.0","PYANDJ, TI","    0","B,,S",,,"  258",",,S","  157",",,S","  203","H,,S"
"TI000038947","2019-04-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"  303",",,S","  144",",,S","  226","H,,S"
"TI000038947","2019-04-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  248",",,S","  167",",,S","  202","H,,S"
"TI000038947","2019-04-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  184",",,S",,,"  163","H,,S"
"TI000038947","2019-04-17","37.233","69.083","363.0","PYANDJ, TI",,,,,"  251",",,S","  131",",,S","  190","H,,S"
"TI000038947","2019-04-18","37.233","69.083","363.0","PYANDJ, TI",,,,,"  301",",,S","  126",",,S","  222","H,,S"
"TI000038947","2019-04-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"  308",",,S","  128",",,S","  238","H,,S"
"TI000038947","2019-04-20","37.233","69.083","363.0","PYANDJ, TI",,,,,"  317",",,S","  167",",,S","  241","H,,S"
"TI000038947","2019-04-21","37.233","69.083","363.0","PYANDJ, TI",,,,,"  268",",,S",,,"  206","H,,S"
"TI000038947","2019-04-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"  254",",,S","  125",",,S","  194","H,,S"
"TI000038947","2019-04-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  286",",,S","  146",",,S","  206","H,,S"
"TI000038947","2019-04-24","37.233","69.083","363.0","PYANDJ, TI","   71","B,,S",,,,,,,"  129","H,,S"
"TI000038947","2019-04-25","37.233","69.083","363.0","PYANDJ, TI","   48","B,,S",,,"  161",",,S","  110",",,S","  127","H,,S"
"TI000038947","2019-04-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  211",",,S","  106",",,S","  150","H,,S"
"TI000038947","2019-04-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  228",",,S","  118",",,S","  168","H,,S"
"TI000038947","2019-04-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  252",",,S","  125",",,S","  185","H,,S"
"TI000038947","2019-04-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  242",",,S","  130",",,S","  185","H,,S"
"TI000038947","2019-04-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  249",",,S",,,"  177","H,,S"
"TI000038947","2019-05-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  270",",,S","  100",",,S","  194","H,,S"
"TI000038947","2019-05-02","37.233","69.083","363.0","PYANDJ, TI",,,,,"  282",",,S","  110",",,S","  202","H,,S"
"TI000038947","2019-05-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  296",",,S","  118",",,S","  213","H,,S"
"TI000038947","2019-05-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"  313",",,S","  125",",,S","  236","H,,S"
"TI000038947","2019-05-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  331",",,S","  135",",,S","  244","H,,S"
"TI000038947","2019-05-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  331",",,S","  120",",,S","  242","H,,S"
"TI000038947","2019-05-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"  345",",,S","  136",",,S","  252","H,,S"
"TI000038947","2019-05-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  355",",,S","  140",",,S","  259","H,,S"
"TI000038947","2019-05-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  351",",,S","  165",",,S","  265","H,,S"
"TI000038947","2019-05-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  359",",,S","  166",",,S","  269","H,,S"
"TI000038947","2019-05-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  349",",,S","  178",",,S","  279","H,,S"
"TI000038947","2019-05-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"  354",",,S","  183",",,S","  277","H,,S"
"TI000038947","2019-05-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"  340",",,S",,,"  274","H,,S"
"TI000038947","2019-05-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"  334",",,S","  177",",,S","  249","H,,S"
"TI000038947","2019-05-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  351",",,S","  166",",,S","  268","H,,S"
"TI000038947","2019-05-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  312",",,S","  174",",,S","  246","H,,S"
"TI000038947","2019-05-17","37.233","69.083","363.0","PYANDJ, TI",,,,,"  316",",,S","  185",",,S","  241","H,,S"
"TI000038947","2019-05-18","37.233","69.083","363.0","PYANDJ, TI",,,,,"  305",",,S","  173",",,S","  236","H,,S"
"TI000038947","2019-05-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"  300",",,S","  161",",,S","  233","H,,S"
"TI000038947","2019-05-20","37.233","69.083","363.0","PYANDJ, TI",,,,,"  357",",,S","  142",",,S","  273","H,,S"
"TI000038947","2019-05-21","37.233","69.083","363.0","PYANDJ, TI",,,,,"  369",",,S","  151",",,S","  286","H,,S"
"TI000038947","2019-05-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"  359",",,S","  164",",,S","  283","H,,S"
"TI000038947","2019-05-23","37.233","69.083","363.0","PYANDJ, TI","   10","B,,S",,,,,,,"  157","H,,S"
"TI000038947","2019-05-24","37.233","69.083","363.0","PYANDJ, TI","  160","B,,S",,,"  195",",,S","  128",",,S","  150","H,,S"
"TI000038947","2019-05-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"  266",",,S","  113",",,S","  192","H,,S"
"TI000038947","2019-05-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  297",",,S","  121",",,S","  223","H,,S"
"TI000038947","2019-05-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  334",",,S","  140",",,S","  247","H,,S"
"TI000038947","2019-05-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  350",",,S","  148",",,S","  266","H,,S"
"TI000038947","2019-05-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  361",",,S","  159",",,S","  276","H,,S"
"TI000038947","2019-05-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  359",",,S","  179",",,S","  276","H,,S"
"TI000038947","2019-05-31","37.233","69.083","363.0","PYANDJ, TI",,,,,"  360",",,S","  175",",,S","  281","H,,S"
"TI000038947","2019-06-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  359",",,S","  227",",,S","  292","H,,S"
"TI000038947","2019-06-02","37.233","69.083","363.0","PYANDJ, TI","   51","B,,S",,,"  316",",,S",,,"  237","H,,S"
"TI000038947","2019-06-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  312",",,S","  169",",,S","  238","H,,S"
"TI000038947","2019-06-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"  319",",,S","  185",",,S","  249","H,,S"
"TI000038947","2019-06-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  324",",,S","  191",",,S","  247","H,,S"
"TI000038947","2019-06-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  332",",,S","  191",",,S","  262","H,,S"
"TI000038947","2019-06-07","37.233","69.083","363.0","PYANDJ, TI",,,,,,,"  179",",,S","  279","H,,S"
"TI000038947","2019-06-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  359",",,S","  192",",,S","  273","H,,S"
"TI000038947","2019-06-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  354",",,S","  188",",,S","  283","H,,S"
"TI000038947","2019-06-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  296",",,S","  218",",,S","  253","H,,S"
"TI000038947","2019-06-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  295",",,S","  185",",,S","  246","H,,S"
"TI000038947","2019-06-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"  316",",,S","  146",",,S","  245","H,,S"
"TI000038947","2019-06-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"  340",",,S","  140",",,S","  264","H,,S"
"TI000038947","2019-06-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"  365",",,S","  157",",,S","  267","H,,S"
"TI000038947","2019-06-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  369",",,S","  151",",,S","  273","H,,S"
"TI000038947","2019-06-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  368",",,S","  162",",,S","  280","H,,S"
"TI000038947","2019-06-17","37.233","69.083","363.0","PYANDJ, TI",,,,,"  369",",,S","  169",",,S","  278","H,,S"
"TI000038947","2019-06-18","37.233","69.083","363.0","PYANDJ, TI",,,,,"  370",",,S","  168",",,S","  282","H,,S"
"TI000038947","2019-06-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"  370",",,S","  170",",,S","  281","H,,S"
"TI000038947","2019-06-20","37.233","69.083","363.0","PYANDJ, TI",,,,,"  373",",,S","  179",",,S","  283","H,,S"
"TI000038947","2019-06-21","37.233","69.083","363.0","PYANDJ, TI",,,,,"  373",",,S","  186",",,S","  289","H,,S"
"TI000038947","2019-06-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"  395",",,S","  189",",,S","  299","H,,S"
"TI000038947","2019-06-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  369",",,S","  192",",,S","  293","H,,S"
"TI000038947","2019-06-24","37.233","69.083","363.0","PYANDJ, TI",,,,,"  354",",,S","  207",",,S","  286","H,,S"
"TI000038947","2019-06-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"  364",",,S","  214",",,S","  288","H,,S"
"TI000038947","2019-06-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  376",",,S","  195",",,S","  293","H,,S"
"TI000038947","2019-06-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  379",",,S","  189",",,S","  298","H,,S"
"TI000038947","2019-06-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  394",",,S","  195",",,S","  302","H,,S"
"TI000038947","2019-06-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  353",",,S","  201",",,S","  307","H,,S"
"TI000038947","2019-06-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  375",",,S","  196",",,S","  295","H,,S"
"TI000038947","2019-07-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  395",",,S","  203",",,S","  307","H,,S"
"TI000038947","2019-07-02","37.233","69.083","363.0","PYANDJ, TI",,,,,"  404",",,S","  209",",,S","  326","H,,S"
"TI000038947","2019-07-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  339",",,S","  239",",,S","  287","H,,S"
"TI000038947","2019-07-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"  367",",,S","  201",",,S","  291","H,,S"
"TI000038947","2019-07-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  377",",,S","  210",",,S","  301","H,,S"
"TI000038947","2019-07-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  391",",,S","  206",",,S","  304","H,,S"
"TI000038947","2019-07-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"  385",",,S","  197",",,S","  299","H,,S"
"TI000038947","2019-07-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  405",",,S","  194",",,S","  312","H,,S"
"TI000038947","2019-07-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  406",",,S","  204",",,S","  312","H,,S"
"TI000038947","2019-07-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  397",",,S","  224",",,S","  311","H,,S"
"TI000038947","2019-07-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  396",",,S","  206",",,S","  321","H,,S"
"TI000038947","2019-07-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"  411",",,S","  214",",,S","  325","H,,S"
"TI000038947","2019-07-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"  415",",,S","  216",",,S","  320","H,,S"
"TI000038947","2019-07-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"  417",",,S","  225",",,S","  332","H,,S"
"TI000038947","2019-07-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  415",",,S","  229",",,S","  322","H,,S"
"TI000038947","2019-07-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  401",",,S","  213",",,S","  321","H,,S"
"TI000038947","2019-07-17","37.233","69.083","363.0","PYANDJ, TI",,,,,"  415",",,S","  211",",,S","  323","H,,S"
"TI000038947","2019-07-18","37.233","69.083","363.0","PYANDJ, TI",,,,,"  419",",,S",,,"  319","H,,S"
"TI000038947","2019-07-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"  406",",,S","  214",",,S","  319","H,,S"
"TI000038947","2019-07-20","37.233","69.083","363.0","PYANDJ, TI",,,,,"  411",",,S","  207",",,S","  318","H,,S"
"TI000038947","2019-07-21","37.233","69.083","363.0","PYANDJ, TI",,,,,"  406",",,S","  215",",,S","  318","H,,S"
"TI000038947","2019-07-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"  417",",,S","  227",",,S","  323","H,,S"
"TI000038947","2019-07-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  400",",,S","  231",",,S","  322","H,,S"
"TI000038947","2019-07-24","37.233","69.083","363.0","PYANDJ, TI",,,,,"  401",",,S","  222",",,S","  322","H,,S"
"TI000038947","2019-07-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"  415",",,S","  217",",,S","  317","H,,S"
"TI000038947","2019-07-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  376",",,S","  223",",,S","  306","H,,S"
"TI000038947","2019-07-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  375",",,S","  215",",,S","  304","H,,S"
"TI000038947","2019-07-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  389",",,S","  205",",,S","  307","H,,S"
"TI000038947","2019-07-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  411",",,S","  211",",,S","  312","H,,S"
"TI000038947","2019-07-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  415",",,S","  217",",,S","  320","H,,S"
"TI000038947","2019-07-31","37.233","69.083","363.0","PYANDJ, TI",,,,,"  404",",,S","  229",",,S","  316","H,,S"
"TI000038947","2019-08-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  417",",,S","  222",",,S","  333","H,,S"
"TI000038947","2019-08-02","37.233","69.083","363.0","PYANDJ, TI",,,,,"  405",",,S","  230",",,S","  318","H,,S"
"TI000038947","2019-08-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  400",",,S","  216",",,S","  309","H,,S"
"TI000038947","2019-08-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"  399",",,S","  214",",,S","  314","H,,S"
"TI000038947","2019-08-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  401",",,S","  212",",,S","  321","H,,S"
"TI000038947","2019-08-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  425",",,S","  221",",,S","  324","H,,S"
"TI000038947","2019-08-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"  392",",,S","  233",",,S","  318","H,,S"
"TI000038947","2019-08-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  389",",,S","  227",",,S","  314","H,,S"
"TI000038947","2019-08-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  365",",,S","  224",",,S","  296","H,,S"
"TI000038947","2019-08-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  357",",,S","  220",",,S","  293","H,,S"
"TI000038947","2019-08-11","37.233","69.083","363.0","PYANDJ, TI",,,,,"  377",",,S","  211",",,S","  296","H,,S"
"TI000038947","2019-08-12","37.233","69.083","363.0","PYANDJ, TI",,,,,"  381",",,S","  208",",,S","  290","H,,S"
"TI000038947","2019-08-13","37.233","69.083","363.0","PYANDJ, TI",,,,,"  360",",,S","  196",",,S","  286","H,,S"
"TI000038947","2019-08-14","37.233","69.083","363.0","PYANDJ, TI",,,,,"  341",",,S","  194",",,S","  280","H,,S"
"TI000038947","2019-08-15","37.233","69.083","363.0","PYANDJ, TI",,,,,"  327",",,S","  192",",,S","  267","H,,S"
"TI000038947","2019-08-16","37.233","69.083","363.0","PYANDJ, TI",,,,,"  334",",,S","  177",",,S","  259","H,,S"
"TI000038947","2019-08-17","37.233","69.083","363.0","PYANDJ, TI",,,,,"  327",",,S","  155",",,S","  257","H,,S"
"TI000038947","2019-08-18","37.233","69.083","363.0","PYANDJ, TI",,,,,"  335",",,S","  149",",,S","  257","H,,S"
"TI000038947","2019-08-19","37.233","69.083","363.0","PYANDJ, TI",,,,,"  345",",,S","  148",",,S","  261","H,,S"
"TI000038947","2019-08-20","37.233","69.083","363.0","PYANDJ, TI",,,,,"  351",",,S","  150",",,S","  268","H,,S"
"TI000038947","2019-08-21","37.233","69.083","363.0","PYANDJ, TI",,,,,"  350",",,S","  153",",,S","  272","H,,S"
"TI000038947","2019-08-22","37.233","69.083","363.0","PYANDJ, TI",,,,,"  366",",,S","  159",",,S","  280","H,,S"
"TI000038947","2019-08-23","37.233","69.083","363.0","PYANDJ, TI",,,,,"  369",",,S","  163",",,S","  284","H,,S"
"TI000038947","2019-08-24","37.233","69.083","363.0","PYANDJ, TI",,,,,"  366",",,S","  167",",,S","  291","H,,S"
"TI000038947","2019-08-25","37.233","69.083","363.0","PYANDJ, TI",,,,,"  349",",,S","  163",",,S","  273","H,,S"
"TI000038947","2019-08-26","37.233","69.083","363.0","PYANDJ, TI",,,,,"  355",",,S","  158",",,S","  279","H,,S"
"TI000038947","2019-08-27","37.233","69.083","363.0","PYANDJ, TI",,,,,"  367",",,S","  164",",,S","  283","H,,S"
"TI000038947","2019-08-28","37.233","69.083","363.0","PYANDJ, TI",,,,,"  361",",,S","  168",",,S","  282","H,,S"
"TI000038947","2019-08-29","37.233","69.083","363.0","PYANDJ, TI",,,,,"  373",",,S","  165",",,S","  290","H,,S"
"TI000038947","2019-08-30","37.233","69.083","363.0","PYANDJ, TI",,,,,"  350",",,S","  189",",,S","  276","H,,S"
"TI000038947","2019-08-31","37.233","69.083","363.0","PYANDJ, TI",,,,,"  326",",,S","  166",",,S","  262","H,,S"
"TI000038947","2019-09-01","37.233","69.083","363.0","PYANDJ, TI",,,,,"  321",",,S","  168",",,S","  252","H,,S"
"TI000038947","2019-09-02","37.233","69.083","363.0","PYANDJ, TI",,,,,"  320",",,S","  142",",,S","  240","H,,S"
"TI000038947","2019-09-03","37.233","69.083","363.0","PYANDJ, TI",,,,,"  330",",,S","  144",",,S","  244","H,,S"
"TI000038947","2019-09-04","37.233","69.083","363.0","PYANDJ, TI",,,,,"  344",",,S","  147",",,S","  248","H,,S"
"TI000038947","2019-09-05","37.233","69.083","363.0","PYANDJ, TI",,,,,"  334",",,S","  164",",,S","  257","H,,S"
"TI000038947","2019-09-06","37.233","69.083","363.0","PYANDJ, TI",,,,,"  326",",,S","  154",",,S","  256","H,,S"
"TI000038947","2019-09-07","37.233","69.083","363.0","PYANDJ, TI",,,,,"  320",",,S","  137",",,S","  245","H,,S"
"TI000038947","2019-09-08","37.233","69.083","363.0","PYANDJ, TI",,,,,"  330",",,S","  139",",,S","  247","H,,S"
"TI000038947","2019-09-09","37.233","69.083","363.0","PYANDJ, TI",,,,,"  324",",,S","  141",",,S","  243","H,,S"
"TI000038947","2019-09-10","37.233","69.083","363.0","PYANDJ, TI",,,,,"  280",",,S","  144",",,S","  223","H,,S"
