"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012D09S","2018-11-28","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  178",",,T","   24",",,T","  -51",",,T","   -8",",,T","  -47",",,T","  381",",,T"
"USS0012D09S","2018-11-29","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  178",",,T","   11",",,T","  -80",",,T","  -42",",,T","  -75",",,T","  356",",,T"
"USS0012D09S","2018-11-30","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  229",",,T","  -12",",,T","  -78",",,T","  -45",",,T","  -55",",,T","  406",",,T"
"USS0012D09S","2018-12-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  229",",,T","  -32",",,T","  -94",",,T","  -62",",,T","  -94",",,T","  406",",,T"
"USS0012D09S","2018-12-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  203",",,T","  -47",",,T"," -112",",,T","  -89",",,T","  -79",",,T","  406",",,T"
"USS0012D09S","2018-12-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  203",",,T","  -42",",,T","  -85",",,T","  -75",",,T","  -83",",,T","  406",",,T"
"USS0012D09S","2018-12-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  203",",,T","  -36",",,T"," -138",",,T","  -96",",,T"," -109",",,T","  381",",,T"
"USS0012D09S","2018-12-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  203",",,T","  -80",",,T"," -170",",,T"," -117",",,T"," -168",",,T","  381",",,T"
"USS0012D09S","2018-12-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  203",",,T","  -59",",,T"," -174",",,T"," -124",",,T"," -116",",,T","  381",",,T"
"USS0012D09S","2018-12-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  203",",,T","  -14",",,T"," -119",",,T","  -70",",,T","  -71",",,T","  406",",,T"
"USS0012D09S","2018-12-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  203",",,T","   -8",",,T","  -90",",,T","  -62",",,T","  -89",",,T","  406",",,T"
"USS0012D09S","2018-12-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  203",",,T","   20",",,T"," -100",",,T","  -49",",,T","  -29",",,T","  432",",,T"
"USS0012D09S","2018-12-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  203",",,T","   26",",,T","  -70",",,T","  -22",",,T","  -68",",,T","  432",",,T"
"USS0012D09S","2018-12-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  229",",,T","   -7",",,T","  -83",",,T","  -36",",,T","   -7",",,T","  457",",,T"
"USS0012D09S","2018-12-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  254",",,T","   -5",",,T"," -105",",,T","  -47",",,T","  -99",",,T","  457",",,T"
"USS0012D09S","2018-12-13","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  254",",,T","    3",",,T","  -98",",,T","  -40",",,T","  -47",",,T","  457",",,T"
"USS0012D09S","2018-12-14","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  254",",,T","   42",",,T","  -52",",,T","   -6",",,T","    5",",,T","  457",",,T"
"USS0012D09S","2018-12-15","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  254",",,T","    9",",,T","  -58",",,T","  -18",",,T","  -22",",,T","  483",",,T"
"USS0012D09S","2018-12-16","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  254",",,T","   53",",,T","  -30",",,T","   16",",,T","   -5",",,T","  483",",,T"
"USS0012D09S","2018-12-17","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  254",",,T","   52",",,T","  -29",",,T","   10",",,T","  -21",",,T","  483",",,T"
"USS0012D09S","2018-12-18","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  254",",,T","   24",",,T","  -23",",,T","   -1",",,T","  -18",",,T","  483",",,T"
"USS0012D09S","2018-12-19","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  254",",,T","    3",",,T","  -71",",,T","  -30",",,T","  -68",",,T","  483",",,T"
"USS0012D09S","2018-12-20","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  254",",,T","   29",",,T","  -69",",,T","   -1",",,T","    8",",,T","  483",",,T"
"USS0012D09S","2018-12-21","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  279",",,T","    9",",,T","  -95",",,T","  -54",",,T","  -92",",,T","  533",",,T"
"USS0012D09S","2018-12-22","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  279",",,T","  -53",",,T"," -123",",,T","  -88",",,T","  -69",",,T","  533",",,T"
"USS0012D09S","2018-12-23","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  279",",,T","    0",",,T","  -77",",,T","  -40",",,T","  -63",",,T","  533",",,T"
"USS0012D09S","2018-12-24","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  305",",,T","    1",",,T","  -88",",,T","  -40",",,T","  -88",",,T","  559",",,T"
"USS0012D09S","2018-12-25","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  305",",,T","  -30",",,T","  -97",",,T","  -69",",,T","  -82",",,T","  559",",,T"
"USS0012D09S","2018-12-26","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  305",",,T","  -68",",,T"," -140",",,T","  -94",",,T","  -84",",,T","  559",",,T"
"USS0012D09S","2018-12-27","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  330",",,T","  -59",",,T","  -93",",,T","  -80",",,T","  -93",",,T","  584",",,T"
"USS0012D09S","2018-12-28","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","  -68",",,T"," -127",",,T","  -96",",,T","  -92",",,T","  584",",,T"
"USS0012D09S","2018-12-29","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","   15",",,T","  -92",",,T","  -16",",,T","    1",",,T","  610",",,T"
"USS0012D09S","2018-12-30","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  406",",,T","    1",",,T"," -146",",,T","  -59",",,T"," -146",",,T","  635",",,T"
"USS0012D09S","2018-12-31","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  381",",,T"," -132",",,T"," -216",",,T"," -168",",,T"," -212",",,T","  584",",,T"
"USS0012D09S","2019-01-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","   76",",,T","  381",",,T","  -72",",,T"," -213",",,T"," -133",",,T","  -92",",,T","  635",",,T"
"USS0012D09S","2019-01-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  356",",,T","    1",",,T","  -90",",,T","  -37",",,T","  -13",",,T","  686",",,T"
"USS0012D09S","2019-01-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","   48",",,T","  -21",",,T","    9",",,T","  -21",",,T","  686",",,T"
"USS0012D09S","2019-01-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","   57",",,T","  -45",",,T","   -3",",,T","  -13",",,T","  686",",,T"
"USS0012D09S","2019-01-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","   35",",,T","  -34",",,T","    0",",,T","   -4",",,T","  686",",,T"
"USS0012D09S","2019-01-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","    1",",,T","  -82",",,T","  -26",",,T","  -41",",,T","  686",",,T"
"USS0012D09S","2019-01-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","  -36",",,T"," -133",",,T","  -68",",,T"," -127",",,T","  660",",,T"
"USS0012D09S","2019-01-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","    4",",,T"," -132",",,T","  -58",",,T","  -27",",,T","  711",",,T"
"USS0012D09S","2019-01-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","   45",",,T","  -29",",,T","   17",",,T","   16",",,T","  711",",,T"
"USS0012D09S","2019-01-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","   41",",,T","  -52",",,T","   -1",",,T","  -52",",,T","  711",",,T"
"USS0012D09S","2019-01-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","    2",",,T","  -67",",,T","  -45",",,T","  -62",",,T","  711",",,T"
"USS0012D09S","2019-01-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","   38",",,T","  -64",",,T","  -21",",,T","  -19",",,T","  711",",,T"
"USS0012D09S","2019-01-13","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","   57",",,T","  -30",",,T","   -5",",,T","  -27",",,T","  711",",,T"
"USS0012D09S","2019-01-14","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","   53",",,T","  -42",",,T","  -15",",,T","  -33",",,T","  711",",,T"
"USS0012D09S","2019-01-15","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  356",",,T","   24",",,T","  -69",",,T","  -32",",,T","  -64",",,T","  711",",,T"
"USS0012D09S","2019-01-16","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","   10",",,T","  -73",",,T","  -30",",,T","  -14",",,T","  711",",,T"
"USS0012D09S","2019-01-17","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  381",",,T","   27",",,T","  -25",",,T","   -2",",,T","  -11",",,T","  737",",,T"
"USS0012D09S","2019-01-18","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  356",",,T","   18",",,T","  -58",",,T","  -20",",,T","  -32",",,T","  737",",,T"
"USS0012D09S","2019-01-19","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  432",",,T","   42",",,T","  -33",",,T","    3",",,T","  -13",",,T","  787",",,T"
"USS0012D09S","2019-01-20","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  432",",,T","   18",",,T","  -22",",,T","   -2",",,T","   -9",",,T","  813",",,T"
"USS0012D09S","2019-01-21","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  483",",,T","   -9",",,T","  -85",",,T","  -52",",,T","  -85",",,T","  864",",,T"
"USS0012D09S","2019-01-22","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  483",",,T","  -35",",,T"," -135",",,T","  -73",",,T","  -42",",,T","  864",",,T"
"USS0012D09S","2019-01-23","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  508",",,T","    4",",,T","  -58",",,T","  -29",",,T","  -58",",,T","  914",",,T"
"USS0012D09S","2019-01-24","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  483",",,T","  -16",",,T","  -95",",,T","  -62",",,T","  -95",",,T","  914",",,T"
"USS0012D09S","2019-01-25","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  483",",,T","    1",",,T","  -98",",,T","  -49",",,T","  -65",",,T","  914",",,T"
"USS0012D09S","2019-01-26","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  483",",,T","   30",",,T","  -66",",,T","  -12",",,T","  -17",",,T","  940",",,T"
"USS0012D09S","2019-01-27","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  533",",,T","   66",",,T","  -62",",,T","   -4",",,T","  -62",",,T","  991",",,T"
"USS0012D09S","2019-01-28","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  533",",,T","  -54",",,T"," -140",",,T","  -98",",,T"," -105",",,T","  991",",,T"
"USS0012D09S","2019-01-29","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  508",",,T","  -28",",,T"," -129",",,T","  -85",",,T","  -69",",,T","  991",",,T"
"USS0012D09S","2019-01-30","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  508",",,T","   29",",,T","  -96",",,T","  -33",",,T","  -33",",,T","  991",",,T"
"USS0012D09S","2019-01-31","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  508",",,T","   63",",,T","  -37",",,T","    7",",,T","  -14",",,T","  991",",,T"
"USS0012D09S","2019-02-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  483",",,T","   51",",,T","  -26",",,T","   11",",,T","    7",",,T","  991",",,T"
"USS0012D09S","2019-02-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  483",",,T","   32",",,T","   -7",",,T","   18",",,T","   10",",,T","  991",",,T"
"USS0012D09S","2019-02-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","  127",",,T","  584",",,T","   17",",,T"," -163",",,T","  -76",",,T"," -149",",,T"," 1092",",,T"
"USS0012D09S","2019-02-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  559",",,T","   -5",",,T"," -180",",,T","  -85",",,T","  -52",",,T"," 1118",",,T"
"USS0012D09S","2019-02-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","   76",",,T","  762",",,T","  -49",",,T"," -144",",,T","  -96",",,T"," -139",",,T"," 1168",",,T"
"USS0012D09S","2019-02-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  686",",,T","  -93",",,T"," -207",",,T"," -146",",,T"," -207",",,T"," 1168",",,T"
"USS0012D09S","2019-02-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  686",",,T"," -110",",,T"," -223",",,T"," -166",",,T"," -130",",,T"," 1194",",,T"
"USS0012D09S","2019-02-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  660",",,T","  -70",",,T"," -157",",,T"," -105",",,T"," -157",",,T"," 1219",",,T"
"USS0012D09S","2019-02-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  660",",,T"," -158",",,T"," -250",",,T"," -214",",,T"," -250",",,T"," 1194",",,T"
"USS0012D09S","2019-02-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  660",",,T","  -30",",,T"," -250",",,T"," -106",",,T"," -136",",,T"," 1245",",,T"
"USS0012D09S","2019-02-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  635",",,T","  -51",",,T"," -164",",,T","  -91",",,T","  -61",",,T"," 1270",",,T"
"USS0012D09S","2019-02-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  635",",,T","  -25",",,T","  -70",",,T","  -50",",,T","  -48",",,T"," 1295",",,T"
"USS0012D09S","2019-02-13","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  635",",,T","    1",",,T","  -50",",,T","  -29",",,T","  -46",",,T"," 1295",",,T"
"USS0012D09S","2019-02-14","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  635",",,T","   23",",,T","  -83",",,T","  -26",",,T","   -5",",,T"," 1321",",,T"
"USS0012D09S","2019-02-15","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  635",",,T","   21",",,T","  -75",",,T","  -22",",,T","  -70",",,T"," 1346",",,T"
"USS0012D09S","2019-02-16","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  635",",,T","  -16",",,T"," -113",",,T","  -76",",,T"," -112",",,T"," 1346",",,T"
"USS0012D09S","2019-02-17","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  635",",,T"," -110",",,T"," -182",",,T"," -145",",,T"," -179",",,T"," 1346",",,T"
"USS0012D09S","2019-02-18","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  635",",,T","  -90",",,T"," -201",",,T"," -155",",,T"," -187",",,T"," 1346",",,T"
"USS0012D09S","2019-02-19","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  635",",,T","  -71",",,T"," -201",",,T"," -131",",,T"," -104",",,T"," 1346",",,T"
"USS0012D09S","2019-02-20","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  660",",,T","  -54",",,T"," -138",",,T","  -96",",,T"," -135",",,T"," 1346",",,T"
"USS0012D09S","2019-02-21","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  660",",,T","  -89",",,T"," -183",",,T"," -144",",,T"," -181",",,T"," 1346",",,T"
"USS0012D09S","2019-02-22","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  635",",,T","  -47",",,T"," -185",",,T"," -111",",,T"," -101",",,T"," 1346",",,T"
"USS0012D09S","2019-02-23","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  635",",,T","  -23",",,T"," -114",",,T","  -78",",,T"," -105",",,T"," 1372",",,T"
"USS0012D09S","2019-02-24","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  737",",,T","  -55",",,T"," -182",",,T"," -125",",,T"," -176",",,T"," 1422",",,T"
"USS0012D09S","2019-02-25","45.8","-112.52","2188.5","BASIN CREEK, MT US","   76",",,T","  787",",,T","  -40",",,T"," -193",",,T"," -161",",,T"," -189",",,T"," 1524",",,T"
"USS0012D09S","2019-02-26","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  813",",,T","  -73",",,T"," -193",",,T"," -146",",,T"," -155",",,T"," 1549",",,T"
"USS0012D09S","2019-02-27","45.8","-112.52","2188.5","BASIN CREEK, MT US","   76",",,T","  838",",,T","    3",",,T"," -156",",,T","  -72",",,T","  -30",",,T"," 1626",",,T"
"USS0012D09S","2019-02-28","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  940",",,T","   43",",,T"," -127",",,T","  -33",",,T"," -126",",,T"," 1702",",,T"
"USS0012D09S","2019-03-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  914",",,T","  -30",",,T"," -174",",,T"," -100",",,T"," -174",",,T"," 1702",",,T"
"USS0012D09S","2019-03-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  889",",,T"," -131",",,T"," -231",",,T"," -193",",,T"," -223",",,T"," 1702",",,T"
"USS0012D09S","2019-03-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  889",",,T"," -125",",,T"," -275",",,T"," -207",",,T"," -227",",,T"," 1702",",,T"
"USS0012D09S","2019-03-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  864",",,T","  -54",",,T"," -227",",,T"," -141",",,T"," -157",",,T"," 1727",",,T"
"USS0012D09S","2019-03-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  838",",,T","  -10",",,T"," -162",",,T","  -85",",,T","  -74",",,T"," 1753",",,T"
"USS0012D09S","2019-03-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  864",",,T","    5",",,T","  -92",",,T","  -53",",,T","  -15",",,T"," 1803",",,T"
"USS0012D09S","2019-03-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  838",",,T","   41",",,T","  -69",",,T","  -15",",,T","  -68",",,T"," 1829",",,T"
"USS0012D09S","2019-03-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  838",",,T","  -17",",,T"," -116",",,T","  -71",",,T"," -116",",,T"," 1829",",,T"
"USS0012D09S","2019-03-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  838",",,T","  -26",",,T"," -131",",,T","  -86",",,T"," -125",",,T"," 1829",",,T"
"USS0012D09S","2019-03-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  838",",,T","  -11",",,T"," -151",",,T","  -85",",,T"," -104",",,T"," 1829",",,T"
"USS0012D09S","2019-03-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  813",",,T","   34",",,T"," -123",",,T","  -49",",,T","  -77",",,T"," 1829",",,T"
"USS0012D09S","2019-03-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  813",",,T","   45",",,T","  -97",",,T","  -25",",,T","  -42",",,T"," 1854",",,T"
"USS0012D09S","2019-03-13","45.8","-112.52","2188.5","BASIN CREEK, MT US","  102",",,T","  940",",,T","  -25",",,T","  -63",",,T","  -50",",,T","  -59",",,T"," 1956",",,T"
"USS0012D09S","2019-03-14","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  914",",,T","   -3",",,T","  -93",",,T","  -55",",,T","  -77",",,T"," 1956",",,T"
"USS0012D09S","2019-03-15","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  889",",,T","   39",",,T","  -89",",,T","  -29",",,T","  -38",",,T"," 1956",",,T"
"USS0012D09S","2019-03-16","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  889",",,T","   59",",,T","  -60",",,T","   -7",",,T","  -35",",,T"," 1956",",,T"
"USS0012D09S","2019-03-17","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  864",",,T","   65",",,T","  -47",",,T","   -2",",,T","  -42",",,T"," 1956",",,T"
"USS0012D09S","2019-03-18","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  838",",,T","   60",",,T","  -65",",,T","  -11",",,T","  -37",",,T"," 1956",",,T"
"USS0012D09S","2019-03-19","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  838",",,T","  100",",,T","  -41",",,T","   13",",,T","  -18",",,T"," 1956",",,T"
"USS0012D09S","2019-03-20","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  813",",,T","  124",",,T","  -30",",,T","   29",",,T","   -6",",,T"," 1956",",,T"
"USS0012D09S","2019-03-21","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  813",",,T","  134",",,T","  -10",",,T","   47",",,T","   23",",,T"," 1956",",,T"
"USS0012D09S","2019-03-22","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  787",",,T","  108",",,T","  -21",",,T","   28",",,T","   -7",",,T"," 1956",",,T"
"USS0012D09S","2019-03-23","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  787",",,T","   82",",,T","  -29",",,T","   17",",,T","  -20",",,T"," 1956",",,T"
"USS0012D09S","2019-03-24","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  787",",,T","   60",",,T","  -30",",,T","   15",",,T","    3",",,T"," 1930",",,T"
"USS0012D09S","2019-03-25","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  762",",,T","   71",",,T","    3",",,T","   28",",,T","   27",",,T"," 1930",",,T"
"USS0012D09S","2019-03-26","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  762",",,T","  100",",,T","   -8",",,T","   30",",,T","   -7",",,T"," 1930",",,T"
"USS0012D09S","2019-03-27","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  787",",,T","   57",",,T","  -14",",,T","   14",",,T","   -3",",,T"," 1956",",,T"
"USS0012D09S","2019-03-28","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  864",",,T","   16",",,T","  -25",",,T","  -10",",,T","  -24",",,T"," 2032",",,T"
"USS0012D09S","2019-03-29","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  864",",,T","    9",",,T","  -44",",,T","  -19",",,T","  -43",",,T"," 2083",",,T"
"USS0012D09S","2019-03-30","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  864",",,T","   44",",,T","  -79",",,T","  -20",",,T","  -40",",,T"," 2083",",,T"
"USS0012D09S","2019-03-31","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  838",",,T","   71",",,T","  -48",",,T","   -3",",,T","  -43",",,T"," 2083",",,T"
"USS0012D09S","2019-04-01","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  838",",,T","   58",",,T","  -50",",,T","    3",",,T","  -23",",,T"," 2083",",,T"
"USS0012D09S","2019-04-02","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  813",",,T","   57",",,T","  -47",",,T","    9",",,T","    8",",,T"," 2083",",,T"
"USS0012D09S","2019-04-03","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  787",",,T","   86",",,T","  -13",",,T","   31",",,T","   16",",,T"," 2134",",,T"
"USS0012D09S","2019-04-04","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  787",",,T","  101",",,T","    3",",,T","   45",",,T","   22",",,T"," 2134",",,T"
"USS0012D09S","2019-04-05","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  762",",,T","   81",",,T","    2",",,T","   37",",,T","   15",",,T"," 2134",",,T"
"USS0012D09S","2019-04-06","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  737",",,T","   69",",,T","    2",",,T","   31",",,T","    7",",,T"," 2108",",,T"
"USS0012D09S","2019-04-07","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  737",",,T","  102",",,T","   -8",",,T","   45",",,T","   15",",,T"," 2108",",,T"
"USS0012D09S","2019-04-08","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  711",",,T","   80",",,T","   13",",,T","   38",",,T","   17",",,T"," 2184",",,T"
"USS0012D09S","2019-04-09","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  711",",,T","   62",",,T","  -13",",,T","   18",",,T","   -9",",,T"," 2184",",,T"
"USS0012D09S","2019-04-10","45.8","-112.52","2188.5","BASIN CREEK, MT US","   76",",,T","  762",",,T","   25",",,T","  -58",",,T","   -9",",,T","  -57",",,T"," 2235",",,T"
"USS0012D09S","2019-04-11","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  762",",,T","   37",",,T","  -67",",,T","  -24",",,T","  -67",",,T"," 2235",",,T"
"USS0012D09S","2019-04-12","45.8","-112.52","2188.5","BASIN CREEK, MT US","   25",",,T","  762",",,T","   53",",,T","  -67",",,T","  -15",",,T","  -49",",,T"," 2210",",,T"
"USS0012D09S","2019-04-13","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  737",",,T","   79",",,T","  -54",",,T","   16",",,T","   19",",,T"," 2184",",,T"
"USS0012D09S","2019-04-14","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  711",",,T","   62",",,T","  -31",",,T","   17",",,T","  -31",",,T"," 2159",",,T"
"USS0012D09S","2019-04-15","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  711",",,T","   71",",,T","  -36",",,T","   12",",,T","   -6",",,T"," 2108",",,T"
"USS0012D09S","2019-04-16","45.8","-112.52","2188.5","BASIN CREEK, MT US","   51",",,T","  787",",,T","   31",",,T","  -15",",,T","    5",",,T","   -8",",,T"," 2134",",,T"
"USS0012D09S","2019-04-17","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  762",",,T","   86",",,T","  -15",",,T","   24",",,T","   -8",",,T"," 2108",",,T"
"USS0012D09S","2019-04-18","45.8","-112.52","2188.5","BASIN CREEK, MT US","    0",",,T","  737",",,T","  147",",,T","  -21",",,T","   60",",,T","   48",",,T"," 2057",",,T"
