"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141805","2018-09-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  167",",,E","   96",",,E"
"FIE00141805","2018-09-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  165",",,E","   84",",,E"
"FIE00141805","2018-09-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  204",",,E","  142",",,E"
"FIE00141805","2018-09-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  187",",,E","  141",",,E"
"FIE00141805","2018-09-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  178",",,E","  113",",,E"
"FIE00141805","2018-09-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  174",",,E","  115",",,E"
"FIE00141805","2018-09-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  134",",,E","   65",",,E"
"FIE00141805","2018-09-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  110",",,E","    3",",,E"
"FIE00141805","2018-09-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  123",",,E","   70",",,E"
"FIE00141805","2018-09-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  145",",,E","   94",",,E"
"FIE00141805","2018-09-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  113",",,E","   65",",,E"
"FIE00141805","2018-09-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   87",",,E","   53",",,E"
"FIE00141805","2018-09-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  104",",,E","  -11",",,E"
"FIE00141805","2018-09-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  134",",,E","   94",",,E"
"FIE00141805","2018-10-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  106",",,E","   51",",,E"
"FIE00141805","2018-10-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   97",",,E","   -7",",,E"
"FIE00141805","2018-10-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  101",",,E","   42",",,E"
"FIE00141805","2018-10-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   79",",,E","   15",",,E"
"FIE00141805","2018-10-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  146",",,E","   69",",,E"
"FIE00141805","2018-10-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  108",",,E","   59",",,E"
"FIE00141805","2018-10-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   95",",,E","    4",",,E"
"FIE00141805","2018-10-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   98",",,E","  -27",",,E"
"FIE00141805","2018-10-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  117",",,E","   94",",,E"
"FIE00141805","2018-10-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  158",",,E","  105",",,E"
"FIE00141805","2018-10-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  124",",,E","   50",",,E"
"FIE00141805","2018-10-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  134",",,E","   95",",,E"
"FIE00141805","2018-10-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  134",",,E","   89",",,E"
"FIE00141805","2018-10-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  133",",,E","  104",",,E"
"FIE00141805","2018-10-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  126",",,E","  103",",,E"
"FIE00141805","2018-10-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  112",",,E","   39",",,E"
"FIE00141805","2018-10-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  114",",,E","   88",",,E"
"FIE00141805","2018-10-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  132",",,E","   34",",,E"
"FIE00141805","2018-10-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  106",",,E","  -17",",,E"
"FIE00141805","2018-10-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  112",",,E","    0",",,E"
"FIE00141805","2018-10-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  102",",,E","   -9",",,E"
"FIE00141805","2018-10-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  113",",,E","   34",",,E"
"FIE00141805","2018-10-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   76",",,E","   -9",",,E"
"FIE00141805","2018-10-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   52",",,E","  -17",",,E"
"FIE00141805","2018-10-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   33",",,E","  -33",",,E"
"FIE00141805","2018-10-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   32",",,E","  -40",",,E"
"FIE00141805","2018-10-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   40",",,E","  -64",",,E"
"FIE00141805","2018-11-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   87",",,E","   43",",,E"
"FIE00141805","2018-11-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   63",",,E","   32",",,E"
"FIE00141805","2018-11-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   32",",,E","  -20",",,E"
"FIE00141805","2018-11-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   33",",,E","  -25",",,E"
"FIE00141805","2018-11-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   26",",,E","  -47",",,E"
"FIE00141805","2018-11-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   10",",,E","  -55",",,E"
"FIE00141805","2018-11-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   25",",,E","  -21",",,E"
"FIE00141805","2018-11-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   40",",,E","  -32",",,E"
"FIE00141805","2018-11-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   35",",,E","  -59",",,E"
"FIE00141805","2018-11-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   37",",,E","    2",",,E"
"FIE00141805","2018-11-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   21",",,E","  -43",",,E"
"FIE00141805","2018-11-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   15",",,E"," -109",",,E"
"FIE00141805","2018-11-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   42",",,E","   14",",,E"
"FIE00141805","2018-11-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   47",",,E","   34",",,E"
"FIE00141805","2018-12-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   45",",,E","   20",",,E"
"FIE00141805","2018-12-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   57",",,E","   31",",,E"
"FIE00141805","2018-12-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   58",",,E","   38",",,E"
"FIE00141805","2018-12-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   67",",,E","   42",",,E"
"FIE00141805","2018-12-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   43",",,E","   10",",,E"
"FIE00141805","2018-12-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   29",",,E","  -39",",,E"
"FIE00141805","2018-12-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   51",",,E","   26",",,E"
"FIE00141805","2018-12-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   65",",,E","   43",",,E"
"FIE00141805","2018-12-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   63",",,E","   53",",,E"
"FIE00141805","2018-12-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   56",",,E","   33",",,E"
"FIE00141805","2018-12-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   33",",,E","   22",",,E"
"FIE00141805","2018-12-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   34",",,E","   -1",",,E"
"FIE00141805","2018-12-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    9",",,E","  -36",",,E"
"FIE00141805","2018-12-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -10",",,E","  -22",",,E"
"FIE00141805","2018-12-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    1",",,E","  -51",",,E"
"FIE00141805","2018-12-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    8",",,E","  -14",",,E"
"FIE00141805","2018-12-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   26",",,E","   -9",",,E"
"FIE00141805","2018-12-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   15",",,E","   -2",",,E"
"FIE00141805","2018-12-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   15",",,E","  -31",",,E"
"FIE00141805","2018-12-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   22",",,E","   -4",",,E"
"FIE00141805","2018-12-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -2",",,E","  -33",",,E"
"FIE00141805","2018-12-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -27",",,E","  -56",",,E"
"FIE00141805","2018-12-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -42",",,E"," -109",",,E"
"FIE00141805","2018-12-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -23",",,E","  -45",",,E"
"FIE00141805","2018-12-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   51",",,E","  -38",",,E"
"FIE00141805","2018-12-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   56",",,E","   -8",",,E"
"FIE00141805","2018-12-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   31",",,E","  -37",",,E"
"FIE00141805","2018-12-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   36",",,E","  -54",",,E"
"FIE00141805","2018-12-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   14",",,E","  -68",",,E"
"FIE00141805","2018-12-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   18",",,E","  -69",",,E"
"FIE00141805","2018-12-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   25",",,E","  -92",",,E"
"FIE00141805","2019-01-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   50",",,E","   16",",,E"
"FIE00141805","2019-01-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   17",",,E","  -16",",,E"
"FIE00141805","2019-01-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -2",",,E","  -77",",,E"
"FIE00141805","2019-01-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   51",",,E","  -22",",,E"
"FIE00141805","2019-01-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   30",",,E","  -40",",,E"
"FIE00141805","2019-01-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   21",",,E","  -33",",,E"
"FIE00141805","2019-01-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   32",",,E","  -20",",,E"
"FIE00141805","2019-01-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   32",",,E","   -8",",,E"
"FIE00141805","2019-01-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   12",",,E","   -5",",,E"
"FIE00141805","2019-01-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    4",",,E","  -25",",,E"
"FIE00141805","2019-01-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   39",",,E","    1",",,E"
"FIE00141805","2019-01-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   26",",,E","  -22",",,E"
"FIE00141805","2019-01-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   13",",,E","  -38",",,E"
"FIE00141805","2019-01-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    1",",,E","  -22",",,E"
"FIE00141805","2019-01-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -4",",,E","  -32",",,E"
"FIE00141805","2019-01-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -11",",,E","  -37",",,E"
"FIE00141805","2019-01-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   14",",,E","  -45",",,E"
"FIE00141805","2019-01-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -7",",,E","  -48",",,E"
"FIE00141805","2019-01-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -3",",,E","  -47",",,E"
"FIE00141805","2019-01-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -12",",,E","  -27",",,E"
"FIE00141805","2019-01-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -19",",,E"," -142",",,E"
"FIE00141805","2019-01-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   12",",,E"," -149",",,E"
"FIE00141805","2019-01-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   10",",,E","  -43",",,E"
"FIE00141805","2019-01-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -10",",,E","  -89",",,E"
"FIE00141805","2019-01-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -3",",,E","  -74",",,E"
"FIE00141805","2019-01-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -15",",,E"," -121",",,E"
"FIE00141805","2019-01-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -20",",,E"," -144",",,E"
"FIE00141805","2019-01-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -7",",,E","  -37",",,E"
"FIE00141805","2019-01-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   25",",,E","   -8",",,E"
"FIE00141805","2019-01-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    4",",,E","  -29",",,E"
"FIE00141805","2019-01-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -13",",,E","  -65",",,E"
"FIE00141805","2019-02-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -11",",,E","  -27",",,E"
"FIE00141805","2019-02-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    8",",,E","  -15",",,E"
"FIE00141805","2019-02-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -3",",,E","  -33",",,E"
"FIE00141805","2019-02-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -33",",,E"," -105",",,E"
"FIE00141805","2019-02-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   13",",,E","  -43",",,E"
"FIE00141805","2019-02-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    2",",,E","  -69",",,E"
"FIE00141805","2019-02-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   15",",,E","  -11",",,E"
"FIE00141805","2019-02-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   32",",,E","    4",",,E"
"FIE00141805","2019-02-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   27",",,E","   18",",,E"
"FIE00141805","2019-02-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   38",",,E","   16",",,E"
"FIE00141805","2019-02-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   26",",,E","    5",",,E"
"FIE00141805","2019-02-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   14",",,E","   -5",",,E"
"FIE00141805","2019-02-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   62",",,E","  -17",",,E"
"FIE00141805","2019-02-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   57",",,E","  -17",",,E"
"FIE00141805","2019-02-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   66",",,E","   31",",,E"
"FIE00141805","2019-02-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   75",",,E","   19",",,E"
"FIE00141805","2019-02-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   42",",,E","  -27",",,E"
"FIE00141805","2019-02-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   30",",,E","  -33",",,E"
"FIE00141805","2019-02-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   37",",,E","   22",",,E"
"FIE00141805","2019-02-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   39",",,E","  -23",",,E"
"FIE00141805","2019-02-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -19",",,E","  -88",",,E"
"FIE00141805","2019-02-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -2",",,E"," -136",",,E"
"FIE00141805","2019-02-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   53",",,E","   -4",",,E"
"FIE00141805","2019-02-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   97",",,E","   17",",,E"
"FIE00141805","2019-02-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   74",",,E","   46",",,E"
"FIE00141805","2019-02-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   72",",,E","    9",",,E"
"FIE00141805","2019-02-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   87",",,E","   -2",",,E"
"FIE00141805","2019-02-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   69",",,E","  -14",",,E"
"FIE00141805","2019-03-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -1",",,E","  -58",",,E"
"FIE00141805","2019-03-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   59",",,E","  -24",",,E"
"FIE00141805","2019-03-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   23",",,E","  -39",",,E"
"FIE00141805","2019-03-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    3",",,E","  -69",",,E"
"FIE00141805","2019-03-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -3",",,E","  -67",",,E"
"FIE00141805","2019-03-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    2",",,E"," -171",",,E"
"FIE00141805","2019-03-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   22",",,E","    1",",,E"
"FIE00141805","2019-03-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   35",",,E","   17",",,E"
"FIE00141805","2019-03-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   24",",,E","  -23",",,E"
"FIE00141805","2019-03-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    6",",,E","  -87",",,E"
"FIE00141805","2019-03-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  -27",",,E","  -55",",,E"
"FIE00141805","2019-03-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   -8",",,E","  -86",",,E"
"FIE00141805","2019-03-13","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   16",",,E"," -121",",,E"
"FIE00141805","2019-03-14","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   30",",,E","   15",",,E"
"FIE00141805","2019-03-15","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   27",",,E","    3",",,E"
"FIE00141805","2019-03-16","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   36",",,E","    8",",,E"
"FIE00141805","2019-03-17","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   35",",,E","    2",",,E"
"FIE00141805","2019-03-18","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   41",",,E","   21",",,E"
"FIE00141805","2019-03-19","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   26",",,E","  -10",",,E"
"FIE00141805","2019-03-20","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   66",",,E","  -52",",,E"
"FIE00141805","2019-03-21","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  100",",,E","  -14",",,E"
"FIE00141805","2019-03-22","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   84",",,E","   15",",,E"
"FIE00141805","2019-03-23","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  106",",,E","   22",",,E"
"FIE00141805","2019-03-24","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   83",",,E","   23",",,E"
"FIE00141805","2019-03-25","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   54",",,E","  -13",",,E"
"FIE00141805","2019-03-26","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   63",",,E","  -12",",,E"
"FIE00141805","2019-03-27","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   85",",,E","  -32",",,E"
"FIE00141805","2019-03-28","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  119",",,E","  -39",",,E"
"FIE00141805","2019-03-29","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  127",",,E","   52",",,E"
"FIE00141805","2019-03-30","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  101",",,E","   36",",,E"
"FIE00141805","2019-03-31","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   59",",,E","    1",",,E"
"FIE00141805","2019-04-01","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   58",",,E","    2",",,E"
"FIE00141805","2019-04-02","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   57",",,E","    4",",,E"
"FIE00141805","2019-04-03","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   72",",,E","   29",",,E"
"FIE00141805","2019-04-04","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   82",",,E","   47",",,E"
"FIE00141805","2019-04-05","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   88",",,E","  -12",",,E"
"FIE00141805","2019-04-06","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"  106",",,E","   15",",,E"
"FIE00141805","2019-04-07","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   66",",,E","   15",",,E"
"FIE00141805","2019-04-08","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   17",",,E","   -4",",,E"
"FIE00141805","2019-04-09","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    7",",,E","   -4",",,E"
"FIE00141805","2019-04-10","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"    7",",,E","  -10",",,E"
"FIE00141805","2019-04-11","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   28",",,E","  -59",",,E"
"FIE00141805","2019-04-12","60.1244","19.9067","5.0","JOMALA MAARIANHAMINAN LENTOASE, FI",,,"   48",",,E","  -75",",,E"
