"CHM00058666","2018-08-25","28.45","121.883","84.0","DACHEN DAO, CH","  391",",,S",,,,,"  252",",,S","  274","H,,S"
"CHM00058666","2018-08-26","28.45","121.883","84.0","DACHEN DAO, CH","   48",",,S",,,,,"  250",",,S","  283","H,,S"
"CHM00058666","2018-08-27","28.45","121.883","84.0","DACHEN DAO, CH","   28",",,S",,,,,,,"  276","H,,S"
"CHM00058666","2018-08-28","28.45","121.883","84.0","DACHEN DAO, CH","   53",",,S",,,,,,,"  273","H,,S"
"CHM00058666","2018-08-29","28.45","121.883","84.0","DACHEN DAO, CH","   94",",,S",,,,,"  251",",,S","  278","H,,S"
"CHM00058666","2018-08-30","28.45","121.883","84.0","DACHEN DAO, CH","   30",",,S",,,,,"  253",",,S","  276","H,,S"
"CHM00058666","2018-08-31","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  258",",,S","  275","H,,S"
"CHM00058666","2018-09-01","28.45","121.883","84.0","DACHEN DAO, CH","    8",",,S",,,,,"  259",",,S","  277","H,,S"
"CHM00058666","2018-09-02","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  265",",,S","  278","H,,S"
"CHM00058666","2018-09-03","28.45","121.883","84.0","DACHEN DAO, CH","  399",",,S",,,,,,,"  276","H,,S"
"CHM00058666","2018-09-04","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  253",",,S","  284","H,,S"
"CHM00058666","2018-09-05","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  279","H,,S"
"CHM00058666","2018-09-06","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  267",",,S","  282","H,,S"
"CHM00058666","2018-09-07","28.45","121.883","84.0","DACHEN DAO, CH","   64",",,S",,,,,,,"  250","H,,S"
"CHM00058666","2018-09-08","28.45","121.883","84.0","DACHEN DAO, CH","   99",",,S",,,,,,,"  227","H,,S"
"CHM00058666","2018-09-09","28.45","121.883","84.0","DACHEN DAO, CH","   43",",,S",,,,,"  199",",,S","  237","H,,S"
"CHM00058666","2018-09-10","28.45","121.883","84.0","DACHEN DAO, CH","   28",",,S",,,,,,,"  244","H,,S"
"CHM00058666","2018-09-11","28.45","121.883","84.0","DACHEN DAO, CH","  203",",,S",,,,,"  218",",,S","  228","H,,S"
"CHM00058666","2018-09-12","28.45","121.883","84.0","DACHEN DAO, CH","  236",",,S",,,,,"  219",",,S","  236","H,,S"
"CHM00058666","2018-09-13","28.45","121.883","84.0","DACHEN DAO, CH","  183",",,S",,,,,"  230",",,S","  257","H,,S"
"CHM00058666","2018-09-14","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  250",",,S","  262","H,,S"
"CHM00058666","2018-09-15","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,"  278",",,S","  251",",,S","  266","H,,S"
"CHM00058666","2018-09-16","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,"  294",",,S","  261",",,S","  273","H,,S"
"CHM00058666","2018-09-18","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  262","H,,S"
"CHM00058666","2018-09-19","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,"  291",",,S","  257",",,S","  271","H,,S"
"CHM00058666","2018-09-20","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  261",",,S","  269","H,,S"
"CHM00058666","2018-09-21","28.45","121.883","84.0","DACHEN DAO, CH","   38",",,S",,,,,,,"  263","H,,S"
"CHM00058666","2018-09-22","28.45","121.883","84.0","DACHEN DAO, CH","   13",",,S",,,,,"  241",",,S","  258","H,,S"
"CHM00058666","2018-09-23","28.45","121.883","84.0","DACHEN DAO, CH","  411",",,S",,,,,,,"  238","H,,S"
"CHM00058666","2018-09-25","28.45","121.883","84.0","DACHEN DAO, CH","   38",",,S",,,,,,,"  232","H,,S"
"CHM00058666","2018-09-26","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  218",",,S","  236","H,,S"
"CHM00058666","2018-09-27","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,"  256",",,S","  223",",,S","  237","H,,S"
"CHM00058666","2018-09-28","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  221",",,S","  236","H,,S"
"CHM00058666","2018-09-29","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  234","H,,S"
"CHM00058666","2018-09-30","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  232","H,,S"
"CHM00058666","2018-10-01","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  226","H,,S"
"CHM00058666","2018-10-02","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  208",",,S","  221","H,,S"
"CHM00058666","2018-10-03","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  222","H,,S"
"CHM00058666","2018-10-04","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  219","H,,S"
"CHM00058666","2018-10-05","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  218","H,,S"
"CHM00058666","2018-10-06","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  214","H,,S"
"CHM00058666","2018-10-07","28.45","121.883","84.0","DACHEN DAO, CH",,,,,"  237",",,S","  195",",,S","  221","H,,S"
"CHM00058666","2018-10-08","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  216","H,,S"
"CHM00058666","2018-10-09","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  196",",,S","  222","H,,S"
"CHM00058666","2018-10-10","28.45","121.883","84.0","DACHEN DAO, CH","  213",",,S",,,,,,,"  169","H,,S"
"CHM00058666","2018-10-11","28.45","121.883","84.0","DACHEN DAO, CH","   10",",,S",,,"  205",",,S","  155",",,S","  183","H,,S"
"CHM00058666","2018-10-12","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,"  212",",,S","  169",",,S","  194","H,,S"
"CHM00058666","2018-10-13","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  190",",,S","  199","H,,S"
"CHM00058666","2018-10-14","28.45","121.883","84.0","DACHEN DAO, CH","  127",",,S",,,"  201",",,S",,,"  176","H,,S"
"CHM00058666","2018-10-15","28.45","121.883","84.0","DACHEN DAO, CH","  107",",,S",,,"  203",",,S","  161",",,S","  187","H,,S"
"CHM00058666","2018-10-16","28.45","121.883","84.0","DACHEN DAO, CH","    5",",,S",,,,,"  173",",,S","  179","H,,S"
"CHM00058666","2018-10-17","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  173",",,S","  189","H,,S"
"CHM00058666","2018-10-18","28.45","121.883","84.0","DACHEN DAO, CH",,,,,"  212",",,S",,,"  189","H,,S"
"CHM00058666","2018-10-19","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  168",",,S","  185","H,,S"
"CHM00058666","2018-10-20","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  170",",,S","  189","H,,S"
"CHM00058666","2018-10-21","28.45","121.883","84.0","DACHEN DAO, CH","   15",",,S",,,,,"  175",",,S","  188","H,,S"
"CHM00058666","2018-10-22","28.45","121.883","84.0","DACHEN DAO, CH","   86",",,S",,,"  216",",,S",,,"  191","H,,S"
"CHM00058666","2018-10-23","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  192","H,,S"
"CHM00058666","2018-10-24","28.45","121.883","84.0","DACHEN DAO, CH",,,,,"  219",",,S","  174",",,S","  202","H,,S"
"CHM00058666","2018-10-25","28.45","121.883","84.0","DACHEN DAO, CH","    8",",,S",,,,,"  190",",,S","  209","H,,S"
"CHM00058666","2018-10-26","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  199","H,,S"
"CHM00058666","2018-10-27","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  175","H,,S"
"CHM00058666","2018-10-28","28.45","121.883","84.0","DACHEN DAO, CH",,,,,"  210",",,S","  152",",,S","  178","H,,S"
"CHM00058666","2018-10-29","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  160",",,S","  194","H,,S"
"CHM00058666","2018-10-30","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  172",",,S","  197","H,,S"
"CHM00058666","2018-10-31","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  186","H,,S"
"CHM00058666","2018-11-01","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  165",",,S","  174","H,,S"
"CHM00058666","2018-11-02","28.45","121.883","84.0","DACHEN DAO, CH","   36",",,S",,,,,"  160",",,S","  178","H,,S"
"CHM00058666","2018-11-03","28.45","121.883","84.0","DACHEN DAO, CH","   91",",,S",,,,,"  165",",,S","  184","H,,S"
"CHM00058666","2018-11-04","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  178",",,S","  199","H,,S"
"CHM00058666","2018-11-05","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  192",",,S","  203","H,,S"
"CHM00058666","2018-11-06","28.45","121.883","84.0","DACHEN DAO, CH","    5",",,S",,,,,,,"  202","H,,S"
"CHM00058666","2018-11-07","28.45","121.883","84.0","DACHEN DAO, CH","  518",",,S",,,,,"  187",",,S","  200","H,,S"
"CHM00058666","2018-11-08","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  172","H,,S"
"CHM00058666","2018-11-09","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  137",",,S","  154","H,,S"
"CHM00058666","2018-11-10","28.45","121.883","84.0","DACHEN DAO, CH","   10",",,S",,,,,"  149",",,S","  179","H,,S"
"CHM00058666","2018-11-11","28.45","121.883","84.0","DACHEN DAO, CH","   69",",,S",,,,,,,"  185","H,,S"
"CHM00058666","2018-11-12","28.45","121.883","84.0","DACHEN DAO, CH","   94",",,S",,,,,,,"  156","H,,S"
"CHM00058666","2018-11-13","28.45","121.883","84.0","DACHEN DAO, CH","   74",",,S",,,,,"  145",",,S","  162","H,,S"
"CHM00058666","2018-11-14","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  155",",,S","  171","H,,S"
"CHM00058666","2018-11-15","28.45","121.883","84.0","DACHEN DAO, CH","   23",",,S",,,,,,,"  168","H,,S"
"CHM00058666","2018-11-16","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"  161","H,,S"
"CHM00058666","2018-11-23","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  116",",,S","  150","H,,S"
"CHM00058666","2018-11-24","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"  135",",,S","  168","H,,S"
"CHM00058666","2018-11-25","28.45","121.883","84.0","DACHEN DAO, CH","   84",",,S",,,,,,,"  168","H,,S"
"CHM00058666","2018-11-26","28.45","121.883","84.0","DACHEN DAO, CH","   10",",,S",,,,,,,"  159","H,,S"
"CHM00058666","2018-11-27","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  160","H,,S"
"CHM00058666","2018-11-28","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  147","H,,S"
"CHM00058666","2018-11-29","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  124",",,S","  153","H,,S"
"CHM00058666","2018-11-30","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  139",",,S","  164","H,,S"
"CHM00058666","2018-12-01","28.45","121.883","84.0","DACHEN DAO, CH","   71",",,S",,,,,"  150",",,S","  179","H,,S"
"CHM00058666","2018-12-02","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  169",",,S","  201","H,,S"
"CHM00058666","2018-12-03","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"  190","H,,S"
"CHM00058666","2018-12-04","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,,,"  162","H,,S"
"CHM00058666","2018-12-05","28.45","121.883","84.0","DACHEN DAO, CH","    8",",,S",,,,,"  138",",,S","  155","H,,S"
"CHM00058666","2018-12-06","28.45","121.883","84.0","DACHEN DAO, CH","   33",",,S",,,,,,,"  130","H,,S"
"CHM00058666","2018-12-07","28.45","121.883","84.0","DACHEN DAO, CH","   56",",,S",,,,,,,"   79","H,,S"
"CHM00058666","2018-12-08","28.45","121.883","84.0","DACHEN DAO, CH","   48",",,S",,,,,"   58",",,S","   63","H,,S"
"CHM00058666","2018-12-09","28.45","121.883","84.0","DACHEN DAO, CH","  185",",,S",,,,,"   58",",,S","   81","H,,S"
"CHM00058666","2018-12-10","28.45","121.883","84.0","DACHEN DAO, CH","  122",",,S",,,,,"   75",",,S","  127","H,,S"
"CHM00058666","2018-12-11","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"   99","H,,S"
"CHM00058666","2018-12-12","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,"   64",",,S","   72","H,,S"
"CHM00058666","2018-12-13","28.45","121.883","84.0","DACHEN DAO, CH","   15",",,S",,,,,"   64",",,S","   73","H,,S"
"CHM00058666","2018-12-14","28.45","121.883","84.0","DACHEN DAO, CH","   10",",,S",,,,,"   70",",,S","   97","H,,S"
"CHM00058666","2018-12-15","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,"   87",",,S","  118","H,,S"
"CHM00058666","2018-12-16","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,,,"  101","H,,S"
"CHM00058666","2018-12-17","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"   83",",,S","  105","H,,S"
"CHM00058666","2018-12-18","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   89",",,S","  124","H,,S"
"CHM00058666","2018-12-19","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,"  111",",,S","  153","H,,S"
"CHM00058666","2018-12-20","28.45","121.883","84.0","DACHEN DAO, CH","   33",",,S",,,,,,,"  128","H,,S"
"CHM00058666","2018-12-21","28.45","121.883","84.0","DACHEN DAO, CH","   23",",,S",,,,,"  120",",,S","  141","H,,S"
"CHM00058666","2018-12-22","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"  133",",,S","  151","H,,S"
"CHM00058666","2018-12-23","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,,,"  109","H,,S"
"CHM00058666","2018-12-24","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   90",",,S","  123","H,,S"
"CHM00058666","2018-12-25","28.45","121.883","84.0","DACHEN DAO, CH","   53",",,S",,,,,,,"  122","H,,S"
"CHM00058666","2018-12-26","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,,,"  123","H,,S"
"CHM00058666","2018-12-27","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"   90","H,,S"
"CHM00058666","2018-12-28","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"   44","H,,S"
"CHM00058666","2018-12-29","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   16",",,S","   39","H,,S"
"CHM00058666","2018-12-30","28.45","121.883","84.0","DACHEN DAO, CH","   30",",,S",,,,,"   34",",,S","   51","H,,S"
"CHM00058666","2018-12-31","28.45","121.883","84.0","DACHEN DAO, CH","   10",",,S",,,,,"   33",",,S","   56","H,,S"
"CHM00058666","2019-01-01","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"   56",",,S","   63","H,,S"
"CHM00058666","2019-01-02","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"   54",",,S","   66","H,,S"
"CHM00058666","2019-01-03","28.45","121.883","84.0","DACHEN DAO, CH","    5",",,S",,,,,"   64",",,S","   97","H,,S"
"CHM00058666","2019-01-04","28.45","121.883","84.0","DACHEN DAO, CH","  132",",,S",,,,,,,"  107","H,,S"
"CHM00058666","2019-01-05","28.45","121.883","84.0","DACHEN DAO, CH","  236",",,S",,,,,,,"   86","H,,S"
"CHM00058666","2019-01-06","28.45","121.883","84.0","DACHEN DAO, CH","  185",",,S",,,,,,,"   88","H,,S"
"CHM00058666","2019-01-07","28.45","121.883","84.0","DACHEN DAO, CH","   23",",,S",,,,,"   80",",,S","   95","H,,S"
"CHM00058666","2019-01-08","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,,,"   79","H,,S"
"CHM00058666","2019-01-09","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"   66",",,S","   77","H,,S"
"CHM00058666","2019-01-10","28.45","121.883","84.0","DACHEN DAO, CH","   97",",,S",,,,,"   74",",,S","   92","H,,S"
"CHM00058666","2019-01-11","28.45","121.883","84.0","DACHEN DAO, CH","  206",",,S",,,,,"   88",",,S","  104","H,,S"
"CHM00058666","2019-01-12","28.45","121.883","84.0","DACHEN DAO, CH","  188",",,S",,,,,,,"   86","H,,S"
"CHM00058666","2019-01-13","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"   77","H,,S"
"CHM00058666","2019-01-14","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   65",",,S","   96","H,,S"
"CHM00058666","2019-01-15","28.45","121.883","84.0","DACHEN DAO, CH","   46",",,S",,,,,,,"   82","H,,S"
"CHM00058666","2019-01-16","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,,,"   55","H,,S"
"CHM00058666","2019-01-17","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   38",",,S","   68","H,,S"
"CHM00058666","2019-01-18","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   59",",,S","   92","H,,S"
"CHM00058666","2019-01-19","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"   88",",,S","  126","H,,S"
"CHM00058666","2019-01-20","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"   78","H,,S"
"CHM00058666","2019-01-21","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"   52",",,S","   66","H,,S"
"CHM00058666","2019-01-22","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   57",",,S","   78","H,,S"
"CHM00058666","2019-01-23","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   60",",,S","   87","H,,S"
"CHM00058666","2019-01-24","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   64",",,S","   88","H,,S"
"CHM00058666","2019-01-25","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"   90","H,,S"
"CHM00058666","2019-01-26","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,,,"   50","H,,S"
"CHM00058666","2019-01-27","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   37",",,S","   75","H,,S"
"CHM00058666","2019-01-28","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   71",",,S","   93","H,,S"
"CHM00058666","2019-01-29","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"   76",",,S","  102","H,,S"
"CHM00058666","2019-01-30","28.45","121.883","84.0","DACHEN DAO, CH","   15",",,S",,,,,"   97",",,S","  144","H,,S"
"CHM00058666","2019-01-31","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,,,"   82","H,,S"
"CHM00058666","2019-02-01","28.45","121.883","84.0","DACHEN DAO, CH","    0",",,S",,,,,"   49",",,S","   64","H,,S"
"CHM00058666","2019-02-02","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   55",",,S","  117","H,,S"
"CHM00058666","2019-02-03","28.45","121.883","84.0","DACHEN DAO, CH","    3",",,S",,,,,,,"  118","H,,S"
"CHM00058666","2019-02-04","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   78",",,S","   93","H,,S"
"CHM00058666","2019-02-05","28.45","121.883","84.0","DACHEN DAO, CH","   58",",,S",,,,,,,"  105","H,,S"
"CHM00058666","2019-02-06","28.45","121.883","84.0","DACHEN DAO, CH",,,,,,,"   80",",,S","  119","H,,S"
"CHM00058666","2019-02-07","28.45","121.883","84.0","DACHEN DAO, CH","   10",",,S",,,,,,,"   99","H,,S"
"CHM00058666","2019-02-08","28.45","121.883","84.0","DACHEN DAO, CH","   13",",,S",,,,,"   58",",,S","   62","H,,S"
"CHM00058666","2019-02-09","28.45","121.883","84.0","DACHEN DAO, CH","   36",",,S",,,,,,,"   58","H,,S"
