"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097008","2019-02-26","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  230",",,S","  269","H,,S"
"IDM00097008","2019-02-27","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S",,,"  258","H,,S"
"IDM00097008","2019-02-28","3.683","125.528","4.9","NAHA, ID",,,"  294",",,S",,,"  248","H,,S"
"IDM00097008","2019-03-01","3.683","125.528","4.9","NAHA, ID",,,,,"  214",",,S","  269","H,,S"
"IDM00097008","2019-03-02","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  204",",,S","  260","H,,S"
"IDM00097008","2019-03-03","3.683","125.528","4.9","NAHA, ID",,,,,,,"  252","H,,S"
"IDM00097008","2019-03-04","3.683","125.528","4.9","NAHA, ID",,,"  292",",,S","  214",",,S","  268","H,,S"
"IDM00097008","2019-03-05","3.683","125.528","4.9","NAHA, ID",,,,,"  242",",,S","  274","H,,S"
"IDM00097008","2019-03-06","3.683","125.528","4.9","NAHA, ID",,,"  290",",,S",,,"  259","H,,S"
"IDM00097008","2019-03-07","3.683","125.528","4.9","NAHA, ID",,,"  284",",,S",,,"  261","H,,S"
"IDM00097008","2019-03-08","3.683","125.528","4.9","NAHA, ID",,,"  290",",,S","  236",",,S","  262","H,,S"
"IDM00097008","2019-03-09","3.683","125.528","4.9","NAHA, ID",,,"  276",",,S",,,"  244","H,,S"
"IDM00097008","2019-03-10","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S",,,"  256","H,,S"
"IDM00097008","2019-03-11","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S","  224",",,S","  264","H,,S"
"IDM00097008","2019-03-12","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S","  224",",,S","  264","H,,S"
"IDM00097008","2019-03-13","3.683","125.528","4.9","NAHA, ID",,,,,"  232",",,S","  263","H,,S"
"IDM00097008","2019-03-14","3.683","125.528","4.9","NAHA, ID",,,"  296",",,S","  231",",,S","  268","H,,S"
"IDM00097008","2019-03-15","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S",,,"  263","H,,S"
"IDM00097008","2019-03-16","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S","  242",",,S","  268","H,,S"
"IDM00097008","2019-03-17","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S","  242",",,S","  267","H,,S"
"IDM00097008","2019-03-18","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  241",",,S","  269","H,,S"
"IDM00097008","2019-03-19","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S",,,"  265","H,,S"
"IDM00097008","2019-03-20","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S","  238",",,S","  268","H,,S"
"IDM00097008","2019-03-21","3.683","125.528","4.9","NAHA, ID",,,"  294",",,S",,,"  255","H,,S"
"IDM00097008","2019-03-22","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  234",",,S","  264","H,,S"
"IDM00097008","2019-03-23","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S","  234",",,S","  267","H,,S"
"IDM00097008","2019-03-24","3.683","125.528","4.9","NAHA, ID",,,,,"  240",",,S","  274","H,,S"
"IDM00097008","2019-03-25","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S",,,"  273","H,,S"
"IDM00097008","2019-03-26","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S",,,"  267","H,,S"
"IDM00097008","2019-03-27","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  234",",,S","  267","H,,S"
"IDM00097008","2019-03-28","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  232",",,S","  260","H,,S"
"IDM00097008","2019-03-29","3.683","125.528","4.9","NAHA, ID",,,"  280",",,S","  242",",,S","  264","H,,S"
"IDM00097008","2019-03-30","3.683","125.528","4.9","NAHA, ID",,,,,"  250",",,S","  269","H,,S"
"IDM00097008","2019-03-31","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S",,,"  263","H,,S"
"IDM00097008","2019-04-01","3.683","125.528","4.9","NAHA, ID",,,,,,,"  266","H,,S"
"IDM00097008","2019-04-02","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  234",",,S","  273","H,,S"
"IDM00097008","2019-04-03","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S","  246",",,S","  271","H,,S"
"IDM00097008","2019-04-04","3.683","125.528","4.9","NAHA, ID",,,,,,,"  267","H,,S"
"IDM00097008","2019-04-05","3.683","125.528","4.9","NAHA, ID",,,"  305",",,S","  240",",,S","  271","H,,S"
"IDM00097008","2019-04-06","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  244",",,S","  274","H,,S"
"IDM00097008","2019-04-07","3.683","125.528","4.9","NAHA, ID",,,,,"  242",",,S","  273","H,,S"
"IDM00097008","2019-04-08","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S","  244",",,S","  273","H,,S"
"IDM00097008","2019-04-09","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S",,,"  263","H,,S"
"IDM00097008","2019-04-10","3.683","125.528","4.9","NAHA, ID",,,,,"  238",",,S","  271","H,,S"
"IDM00097008","2019-04-11","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S","  243",",,S","  275","H,,S"
"IDM00097008","2019-04-12","3.683","125.528","4.9","NAHA, ID",,,,,"  254",",,S","  279","H,,S"
"IDM00097008","2019-04-13","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S","  258",",,S","  280","H,,S"
"IDM00097008","2019-04-14","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S",,,"  268","H,,S"
"IDM00097008","2019-04-15","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  230",",,S","  275","H,,S"
"IDM00097008","2019-04-16","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S",,,"  277","H,,S"
"IDM00097008","2019-04-17","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S",,,"  274","H,,S"
"IDM00097008","2019-04-18","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S","  238",",,S","  274","H,,S"
"IDM00097008","2019-04-19","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  246",",,S","  283","H,,S"
"IDM00097008","2019-04-20","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S",,,"  278","H,,S"
"IDM00097008","2019-04-21","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S",,,"  274","H,,S"
"IDM00097008","2019-04-22","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  236",",,S","  278","H,,S"
"IDM00097008","2019-04-23","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  250",",,S","  279","H,,S"
"IDM00097008","2019-04-24","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  256",",,S","  279","H,,S"
"IDM00097008","2019-04-25","3.683","125.528","4.9","NAHA, ID",,,"  288",",,S",,,"  263","H,,S"
"IDM00097008","2019-04-26","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  250",",,S","  273","H,,S"
"IDM00097008","2019-04-27","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S","  246",",,S","  283","H,,S"
"IDM00097008","2019-04-28","3.683","125.528","4.9","NAHA, ID",,,,,,,"  256","H,,S"
"IDM00097008","2019-04-29","3.683","125.528","4.9","NAHA, ID",,,"  303",",,S","  245",",,S","  270","H,,S"
"IDM00097008","2019-04-30","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S",,,"  262","H,,S"
"IDM00097008","2019-05-01","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  238",",,S","  272","H,,S"
"IDM00097008","2019-05-02","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S",,,"  261","H,,S"
"IDM00097008","2019-05-03","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S","  236",",,S","  267","H,,S"
"IDM00097008","2019-05-04","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S",,,"  272","H,,S"
"IDM00097008","2019-05-05","3.683","125.528","4.9","NAHA, ID",,,"  342",",,S","  228",",,S","  283","H,,S"
"IDM00097008","2019-05-06","3.683","125.528","4.9","NAHA, ID",,,"  334",",,S","  230",",,S","  284","H,,S"
"IDM00097008","2019-05-07","3.683","125.528","4.9","NAHA, ID",,,,,,,"  282","H,,S"
"IDM00097008","2019-05-08","3.683","125.528","4.9","NAHA, ID",,,,,"  234",",,S","  289","H,,S"
"IDM00097008","2019-05-09","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S","  230",",,S","  281","H,,S"
"IDM00097008","2019-05-10","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S","  240",",,S","  287","H,,S"
"IDM00097008","2019-05-11","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S",,,"  265","H,,S"
"IDM00097008","2019-05-12","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  230",",,S","  273","H,,S"
"IDM00097008","2019-05-13","3.683","125.528","4.9","NAHA, ID",,,"  312",",,S",,,"  270","H,,S"
"IDM00097008","2019-05-14","3.683","125.528","4.9","NAHA, ID",,,"  312",",,S","  236",",,S","  273","H,,S"
"IDM00097008","2019-05-15","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  236",",,S","  275","H,,S"
"IDM00097008","2019-05-16","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S",,,"  273","H,,S"
"IDM00097008","2019-05-17","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S","  236",",,S","  278","H,,S"
"IDM00097008","2019-05-18","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S",,,"  274","H,,S"
"IDM00097008","2019-05-19","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  234",",,S","  277","H,,S"
"IDM00097008","2019-05-20","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S",,,"  278","H,,S"
"IDM00097008","2019-05-21","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S",,,"  268","H,,S"
"IDM00097008","2019-05-22","3.683","125.528","4.9","NAHA, ID",,,"  326",",,S",,,"  284","H,,S"
"IDM00097008","2019-05-23","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00097008","2019-05-24","3.683","125.528","4.9","NAHA, ID",,,,,"  232",",,S","  275","H,,S"
"IDM00097008","2019-05-25","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  238",",,S","  274","H,,S"
"IDM00097008","2019-05-26","3.683","125.528","4.9","NAHA, ID",,,,,"  244",",,S","  277","H,,S"
"IDM00097008","2019-05-27","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  242",",,S","  281","H,,S"
"IDM00097008","2019-05-28","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  250",",,S","  281","H,,S"
"IDM00097008","2019-05-29","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  250",",,S","  281","H,,S"
"IDM00097008","2019-05-30","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  252",",,S","  281","H,,S"
"IDM00097008","2019-05-31","3.683","125.528","4.9","NAHA, ID",,,,,,,"  283","H,,S"
"IDM00097008","2019-06-01","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  240",",,S","  267","H,,S"
"IDM00097008","2019-06-02","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S",,,"  280","H,,S"
"IDM00097008","2019-06-03","3.683","125.528","4.9","NAHA, ID",,,,,"  238",",,S","  253","H,,S"
"IDM00097008","2019-06-04","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  234",",,S","  271","H,,S"
"IDM00097008","2019-06-05","3.683","125.528","4.9","NAHA, ID",,,,,"  244",",,S","  281","H,,S"
"IDM00097008","2019-06-06","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  251",",,S","  282","H,,S"
"IDM00097008","2019-06-07","3.683","125.528","4.9","NAHA, ID",,,,,,,"  279","H,,S"
"IDM00097008","2019-06-08","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  244",",,S","  280","H,,S"
"IDM00097008","2019-06-09","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  245",",,S","  271","H,,S"
"IDM00097008","2019-06-10","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S",,,"  266","H,,S"
"IDM00097008","2019-06-11","3.683","125.528","4.9","NAHA, ID",,,,,"  240",",,S","  276","H,,S"
"IDM00097008","2019-06-12","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  238",",,S","  281","H,,S"
"IDM00097008","2019-06-13","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  248",",,S","  281","H,,S"
"IDM00097008","2019-06-14","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S",,,"  259","H,,S"
"IDM00097008","2019-06-15","3.683","125.528","4.9","NAHA, ID","   89","D,,S","  312",",,S","  232",",,S","  277","H,,S"
"IDM00097008","2019-06-16","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  229",",,S","  270","H,,S"
"IDM00097008","2019-06-17","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  238",",,S","  272","H,,S"
"IDM00097008","2019-06-18","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  240",",,S","  269","H,,S"
"IDM00097008","2019-06-19","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  238",",,S","  269","H,,S"
"IDM00097008","2019-06-20","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S",,,"  253","H,,S"
"IDM00097008","2019-06-21","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S","  232",",,S","  273","H,,S"
"IDM00097008","2019-06-22","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  238",",,S","  280","H,,S"
"IDM00097008","2019-06-23","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S","  242",",,S","  283","H,,S"
"IDM00097008","2019-06-24","3.683","125.528","4.9","NAHA, ID",,,,,,,"  276","H,,S"
"IDM00097008","2019-06-25","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  230",",,S","  275","H,,S"
"IDM00097008","2019-06-26","3.683","125.528","4.9","NAHA, ID",,,,,"  228",",,S","  285","H,,S"
"IDM00097008","2019-06-27","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  242",",,S","  289","H,,S"
"IDM00097008","2019-06-28","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S",,,"  279","H,,S"
"IDM00097008","2019-06-29","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  243",",,S","  279","H,,S"
"IDM00097008","2019-06-30","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S","  252",",,S","  279","H,,S"
"IDM00097008","2019-07-01","3.683","125.528","4.9","NAHA, ID",,,,,"  250",",,S","  278","H,,S"
"IDM00097008","2019-07-02","3.683","125.528","4.9","NAHA, ID",,,,,,,"  256","H,,S"
"IDM00097008","2019-07-03","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  232",",,S","  264","H,,S"
"IDM00097008","2019-07-04","3.683","125.528","4.9","NAHA, ID",,,"  302",",,S","  230",",,S","  259","H,,S"
"IDM00097008","2019-07-05","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S","  242",",,S","  272","H,,S"
"IDM00097008","2019-07-06","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00097008","2019-07-07","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S","  230",",,S","  276","H,,S"
"IDM00097008","2019-07-08","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  232",",,S","  277","H,,S"
"IDM00097008","2019-07-09","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S",,,"  269","H,,S"
"IDM00097008","2019-07-10","3.683","125.528","4.9","NAHA, ID",,,"  298",",,S",,,"  252","H,,S"
"IDM00097008","2019-07-11","3.683","125.528","4.9","NAHA, ID",,,"  304",",,S","  230",",,S","  261","H,,S"
"IDM00097008","2019-07-12","3.683","125.528","4.9","NAHA, ID",,,"  308",",,S","  234",",,S","  268","H,,S"
"IDM00097008","2019-07-13","3.683","125.528","4.9","NAHA, ID",,,"  308",",,S","  228",",,S","  266","H,,S"
"IDM00097008","2019-07-14","3.683","125.528","4.9","NAHA, ID",,,,,"  236",",,S","  256","H,,S"
"IDM00097008","2019-07-15","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  230",",,S","  279","H,,S"
"IDM00097008","2019-07-16","3.683","125.528","4.9","NAHA, ID",,,,,"  240",",,S","  287","H,,S"
"IDM00097008","2019-07-17","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00097008","2019-07-18","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S",,,"  269","H,,S"
"IDM00097008","2019-07-19","3.683","125.528","4.9","NAHA, ID",,,,,,,"  271","H,,S"
"IDM00097008","2019-07-20","3.683","125.528","4.9","NAHA, ID",,,"  312",",,S","  233",",,S","  271","H,,S"
"IDM00097008","2019-07-21","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  238",",,S","  269","H,,S"
"IDM00097008","2019-07-22","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  234",",,S","  276","H,,S"
"IDM00097008","2019-07-23","3.683","125.528","4.9","NAHA, ID",,,,,"  238",",,S","  272","H,,S"
"IDM00097008","2019-07-24","3.683","125.528","4.9","NAHA, ID",,,"  286",",,S",,,"  257","H,,S"
"IDM00097008","2019-07-25","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  230",",,S","  261","H,,S"
"IDM00097008","2019-07-26","3.683","125.528","4.9","NAHA, ID",,,"  306",",,S","  238",",,S","  266","H,,S"
"IDM00097008","2019-07-27","3.683","125.528","4.9","NAHA, ID",,,,,"  236",",,S","  261","H,,S"
"IDM00097008","2019-07-28","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S","  232",",,S","  276","H,,S"
"IDM00097008","2019-07-29","3.683","125.528","4.9","NAHA, ID",,,"  300",",,S","  244",",,S","  266","H,,S"
"IDM00097008","2019-07-30","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  236",",,S","  264","H,,S"
"IDM00097008","2019-07-31","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  234",",,S","  255","H,,S"
"IDM00097008","2019-08-01","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  236",",,S","  282","H,,S"
"IDM00097008","2019-08-02","3.683","125.528","4.9","NAHA, ID",,,"  296",",,S","  248",",,S","  276","H,,S"
"IDM00097008","2019-08-03","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S",,,"  268","H,,S"
"IDM00097008","2019-08-04","3.683","125.528","4.9","NAHA, ID",,,,,"  234",",,S","  283","H,,S"
"IDM00097008","2019-08-05","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S",,,"  277","H,,S"
"IDM00097008","2019-08-06","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S",,,"  276","H,,S"
"IDM00097008","2019-08-07","3.683","125.528","4.9","NAHA, ID",,,"  330",",,S","  230",",,S","  276","H,,S"
"IDM00097008","2019-08-08","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S","  236",",,S","  277","H,,S"
"IDM00097008","2019-08-09","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S",,,"  271","H,,S"
"IDM00097008","2019-08-10","3.683","125.528","4.9","NAHA, ID",,,"  326",",,S","  213",",,S","  268","H,,S"
"IDM00097008","2019-08-11","3.683","125.528","4.9","NAHA, ID",,,"  330",",,S","  214",",,S","  272","H,,S"
"IDM00097008","2019-08-12","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  212",",,S","  281","H,,S"
"IDM00097008","2019-08-13","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S",,,"  273","H,,S"
"IDM00097008","2019-08-14","3.683","125.528","4.9","NAHA, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00097008","2019-08-15","3.683","125.528","4.9","NAHA, ID",,,,,"  220",",,S","  274","H,,S"
"IDM00097008","2019-08-16","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S",,,"  267","H,,S"
"IDM00097008","2019-08-17","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  218",",,S","  270","H,,S"
"IDM00097008","2019-08-18","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  228",",,S","  278","H,,S"
"IDM00097008","2019-08-19","3.683","125.528","4.9","NAHA, ID",,,,,,,"  255","H,,S"
"IDM00097008","2019-08-20","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S","  221",",,S","  283","H,,S"
"IDM00097008","2019-08-21","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  238",",,S","  276","H,,S"
"IDM00097008","2019-08-22","3.683","125.528","4.9","NAHA, ID",,,,,,,"  283","H,,S"
"IDM00097008","2019-08-23","3.683","125.528","4.9","NAHA, ID",,,"  326",",,S","  240",",,S","  285","H,,S"
"IDM00097008","2019-08-24","3.683","125.528","4.9","NAHA, ID",,,,,,,"  280","H,,S"
"IDM00097008","2019-08-25","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S",,,"  278","H,,S"
"IDM00097008","2019-08-26","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  245",",,S","  276","H,,S"
"IDM00097008","2019-08-27","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S",,,"  262","H,,S"
"IDM00097008","2019-08-28","3.683","125.528","4.9","NAHA, ID",,,,,"  221",",,S","  286","H,,S"
"IDM00097008","2019-08-29","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S",,,"  271","H,,S"
"IDM00097008","2019-08-30","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  220",",,S","  281","H,,S"
"IDM00097008","2019-08-31","3.683","125.528","4.9","NAHA, ID",,,,,,,"  292","H,,S"
"IDM00097008","2019-09-01","3.683","125.528","4.9","NAHA, ID",,,,,,,"  269","H,,S"
"IDM00097008","2019-09-02","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S","  236",",,S","  283","H,,S"
"IDM00097008","2019-09-03","3.683","125.528","4.9","NAHA, ID",,,,,,,"  261","H,,S"
"IDM00097008","2019-09-04","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  230",",,S","  276","H,,S"
"IDM00097008","2019-09-05","3.683","125.528","4.9","NAHA, ID",,,,,"  236",",,S","  277","H,,S"
"IDM00097008","2019-09-06","3.683","125.528","4.9","NAHA, ID",,,"  325",",,S","  234",",,S","  279","H,,S"
"IDM00097008","2019-09-07","3.683","125.528","4.9","NAHA, ID",,,,,"  228",",,S","  274","H,,S"
"IDM00097008","2019-09-08","3.683","125.528","4.9","NAHA, ID",,,,,"  230",",,S","  277","H,,S"
"IDM00097008","2019-09-09","3.683","125.528","4.9","NAHA, ID",,,,,"  240",",,S","  288","H,,S"
"IDM00097008","2019-09-10","3.683","125.528","4.9","NAHA, ID",,,"  340",",,S",,,"  274","H,,S"
"IDM00097008","2019-09-11","3.683","125.528","4.9","NAHA, ID",,,"  332",",,S","  254",",,S","  282","H,,S"
"IDM00097008","2019-09-12","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S",,,"  278","H,,S"
"IDM00097008","2019-09-13","3.683","125.528","4.9","NAHA, ID",,,"  334",",,S",,,"  278","H,,S"
"IDM00097008","2019-09-14","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S","  224",",,S","  277","H,,S"
"IDM00097008","2019-09-15","3.683","125.528","4.9","NAHA, ID",,,"  330",",,S",,,"  263","H,,S"
"IDM00097008","2019-09-16","3.683","125.528","4.9","NAHA, ID",,,"  332",",,S","  206",",,S","  266","H,,S"
"IDM00097008","2019-09-17","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S",,,"  261","H,,S"
"IDM00097008","2019-09-18","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S",,,"  258","H,,S"
"IDM00097008","2019-09-19","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  196",",,S","  269","H,,S"
"IDM00097008","2019-09-20","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  220",",,S","  269","H,,S"
"IDM00097008","2019-09-21","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S",,,"  265","H,,S"
"IDM00097008","2019-09-22","3.683","125.528","4.9","NAHA, ID",,,"  314",",,S","  221",",,S","  261","H,,S"
"IDM00097008","2019-09-23","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  220",",,S","  264","H,,S"
"IDM00097008","2019-09-24","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  216",",,S","  267","H,,S"
"IDM00097008","2019-09-25","3.683","125.528","4.9","NAHA, ID",,,,,"  224",",,S","  267","H,,S"
"IDM00097008","2019-09-26","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S",,,"  267","H,,S"
"IDM00097008","2019-09-27","3.683","125.528","4.9","NAHA, ID",,,,,"  214",",,S","  265","H,,S"
"IDM00097008","2019-09-28","3.683","125.528","4.9","NAHA, ID",,,,,"  218",",,S","  275","H,,S"
"IDM00097008","2019-09-29","3.683","125.528","4.9","NAHA, ID",,,"  330",",,S",,,"  259","H,,S"
"IDM00097008","2019-09-30","3.683","125.528","4.9","NAHA, ID",,,"  313",",,S","  222",",,S","  269","H,,S"
"IDM00097008","2019-10-01","3.683","125.528","4.9","NAHA, ID",,,"  316",",,S","  238",",,S","  272","H,,S"
"IDM00097008","2019-10-02","3.683","125.528","4.9","NAHA, ID",,,"  312",",,S",,,"  274","H,,S"
"IDM00097008","2019-10-03","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  232",",,S","  270","H,,S"
"IDM00097008","2019-10-04","3.683","125.528","4.9","NAHA, ID",,,,,"  234",",,S","  254","H,,S"
"IDM00097008","2019-10-05","3.683","125.528","4.9","NAHA, ID",,,"  312",",,S",,,"  268","H,,S"
"IDM00097008","2019-10-06","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S",,,"  270","H,,S"
"IDM00097008","2019-10-07","3.683","125.528","4.9","NAHA, ID",,,"  326",",,S","  228",",,S","  274","H,,S"
"IDM00097008","2019-10-08","3.683","125.528","4.9","NAHA, ID",,,"  334",",,S","  228",",,S","  273","H,,S"
"IDM00097008","2019-10-09","3.683","125.528","4.9","NAHA, ID",,,"  324",",,S","  230",",,S","  272","H,,S"
"IDM00097008","2019-10-10","3.683","125.528","4.9","NAHA, ID",,,,,"  230",",,S","  276","H,,S"
"IDM00097008","2019-10-11","3.683","125.528","4.9","NAHA, ID",,,"  328",",,S","  228",",,S","  271","H,,S"
"IDM00097008","2019-10-12","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  228",",,S","  272","H,,S"
"IDM00097008","2019-10-13","3.683","125.528","4.9","NAHA, ID",,,"  332",",,S","  234",",,S","  264","H,,S"
"IDM00097008","2019-10-14","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  232",",,S","  273","H,,S"
"IDM00097008","2019-10-15","3.683","125.528","4.9","NAHA, ID",,,,,"  240",",,S","  275","H,,S"
"IDM00097008","2019-10-16","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S",,,"  272","H,,S"
"IDM00097008","2019-10-17","3.683","125.528","4.9","NAHA, ID",,,"  320",",,S","  238",",,S","  276","H,,S"
"IDM00097008","2019-10-18","3.683","125.528","4.9","NAHA, ID",,,"  318",",,S","  243",",,S","  276","H,,S"
"IDM00097008","2019-10-19","3.683","125.528","4.9","NAHA, ID",,,"  322",",,S","  248",",,S","  277","H,,S"
"IDM00097008","2019-10-20","3.683","125.528","4.9","NAHA, ID",,,"  310",",,S","  238",",,S","  256","H,,S"
