"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00014193","2020-02-04","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  233",",,7","   67",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-06","31.5253","-87.9277","67.1","JACKSON, AL US","  559",",,7,0600",,,,,"  233",",,7","  183",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-07","31.5253","-87.9277","67.1","JACKSON, AL US","  122",",,7,0600",,,,,"  239",",,7","   -6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-08","31.5253","-87.9277","67.1","JACKSON, AL US","    8",",,7,0600",,,,,"  239",",,7","   -6",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-09","31.5253","-87.9277","67.1","JACKSON, AL US","   10",",,7,0600",,,,,"  167",",,7","   78",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-10","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  228",",,7","  100",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-11","31.5253","-87.9277","67.1","JACKSON, AL US","   13",",,7,0600",,,,,"  228",",,7","  111",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-13","31.5253","-87.9277","67.1","JACKSON, AL US","  330",",,7,0600",,,,,"  256",",,7","  139",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-14","31.5253","-87.9277","67.1","JACKSON, AL US","   13",",,7,0600",,,,,"  161",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-15","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  139",",,7","    0",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-16","31.5253","-87.9277","67.1","JACKSON, AL US","   94",",,7,0600",,,,,"  178",",,7","    6",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-17","31.5253","-87.9277","67.1","JACKSON, AL US","   69",",,7,0600",,,,,"  122",",,7","   72",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-18","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  183",",,7","  117",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-19","31.5253","-87.9277","67.1","JACKSON, AL US","  145",",,7,0600",,,,,"  233",",,7","  111",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-20","31.5253","-87.9277","67.1","JACKSON, AL US","  170",",,7,0600",,,,,"  167",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-21","31.5253","-87.9277","67.1","JACKSON, AL US","  221",",,7,0600",,,,,"  128",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-22","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  106",",,7","  -17",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-23","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  150",",,7","    6",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-24","31.5253","-87.9277","67.1","JACKSON, AL US","    8",",,7,0600",,,,,"  167",",,7","   44",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-25","31.5253","-87.9277","67.1","JACKSON, AL US","   53",",,7,0600",,,,,"  183",",,7","  128",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-26","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  183",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-27","31.5253","-87.9277","67.1","JACKSON, AL US","    8",",,7,0600",,,,,"  128",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-28","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  117",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-02-29","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  183",",,7","  -11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-01","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  211",",,7","   17",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-02","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  206",",,7","   56",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-03","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  239",",,7","  150",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-04","31.5253","-87.9277","67.1","JACKSON, AL US","  249",",,7,0600",,,,,"  250",",,7","  172",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-05","31.5253","-87.9277","67.1","JACKSON, AL US","  191",",,7,0600",,,,,"  194",",,7","  111",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-06","31.5253","-87.9277","67.1","JACKSON, AL US","   20",",,7,0600",,,,,"  156",",,7","   56",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-07","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  183",",,7","   11",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-08","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  172",",,7","   61",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-09","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  206",",,7","   89",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-10","31.5253","-87.9277","67.1","JACKSON, AL US","   13",",,7,0600",,,,,"  233",",,7","  106",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-12","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  244",",,7","  144",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-13","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  272",",,7","  161",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-14","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  272",",,7","  172",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-15","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  278",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-16","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  289",",,7","  150",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-17","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  272",",,7","  150",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-18","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-19","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  283",",,7","  161",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-20","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-21","31.5253","-87.9277","67.1","JACKSON, AL US","   38",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-22","31.5253","-87.9277","67.1","JACKSON, AL US","    3",",,7,0600",,,,,"  206",",,7","  122",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-23","31.5253","-87.9277","67.1","JACKSON, AL US","   41",",,7,0600",,,,,"  244",",,7","  111",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-25","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  300",",,7","  111",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-26","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  283",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-27","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  306",",,7","  139",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-28","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  300",",,7","  200",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-29","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  300",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-30","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  250",",,7","  150",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-03-31","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,7,0600",,,,,"  250",",,7","  156",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00014193","2020-04-01","31.5253","-87.9277","67.1","JACKSON, AL US","  130",",,H,0600",,,,,"  250",",,H","   61",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-02","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  222",",,H","   61",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-03","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  239",",,H","  106",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-04","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  244",",,H","  100",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-05","31.5253","-87.9277","67.1","JACKSON, AL US","   23",",,H,0600",,,,,"  244",",,H","  117",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-06","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  278",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-07","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  278",",,H","  133",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-08","31.5253","-87.9277","67.1","JACKSON, AL US","  140",",,H,0600",,,,,"  256",",,H","  172",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-09","31.5253","-87.9277","67.1","JACKSON, AL US","    3",",,H,0600",,,,,"  289",",,H","  206",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-10","31.5253","-87.9277","67.1","JACKSON, AL US","  114",",,H,0600",,,,,"  300",",,H","  144",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-11","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  200",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-12","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  239",",,H","   50",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-13","31.5253","-87.9277","67.1","JACKSON, AL US","  183",",,H,0600",,,,,"  272",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-14","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  239",",,H","   78",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-16","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  178",",,H","   50",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-18","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,,,,,,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-19","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  261",",,H","  178",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-21","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  222",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-22","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  272",",,H","  100",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-23","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  267",",,H","  117",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-24","31.5253","-87.9277","67.1","JACKSON, AL US","  257",",,H,0600",,,,,"  239",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-25","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  267",",,H","  117",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-26","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  289",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-27","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  239",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-28","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  250",",,H","   72",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-29","31.5253","-87.9277","67.1","JACKSON, AL US","   18",",,H,0600",,,,,"  272",",,H","  111",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-04-30","31.5253","-87.9277","67.1","JACKSON, AL US","   33",",,H,0600",,,,,"  222",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-01","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  239",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-02","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  267",",,H","   78",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-03","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  278",",,H","  128",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-04","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  289",",,H","  144",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-05","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  294",",,H","  144",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-06","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  289",",,H","  150",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-08","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  228",",,H","   72",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-09","31.5253","-87.9277","67.1","JACKSON, AL US","   15",",,H,0600",,,,,"  228",",,H","   94",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-11","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  250",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-12","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  250",",,H","   78",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-13","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  283",",,H","   89",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-14","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  300",",,H","  122",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-16","31.5253","-87.9277","67.1","JACKSON, AL US","   25",",,H,0600",,,,,"  283",",,H","  167",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-18","31.5253","-87.9277","67.1","JACKSON, AL US","   18",",,H,0600",,,,,"  306",",,H","  200",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-19","31.5253","-87.9277","67.1","JACKSON, AL US","    5",",,H,0600",,,,,"  278",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-22","31.5253","-87.9277","67.1","JACKSON, AL US","   25",",,H,0600",,,,,"  283",",,H","  156",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-23","31.5253","-87.9277","67.1","JACKSON, AL US","  137",",,H,0600",,,,,"  300",",,H","  200",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-24","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  317",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-25","31.5253","-87.9277","67.1","JACKSON, AL US","   66",",,H,0600",,,,,"  328",",,H","  178",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-26","31.5253","-87.9277","67.1","JACKSON, AL US","    8",",,H,0600",,,,,"  328",",,H","  189",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-27","31.5253","-87.9277","67.1","JACKSON, AL US","  183",",,H,0600",,,,,"  272",",,H","  194",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-28","31.5253","-87.9277","67.1","JACKSON, AL US","  107",",,H,0600",,,,,"  267",",,H","  183",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-29","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  306",",,H","  183",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-30","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  300",",,H","  183",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-05-31","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  311",",,H","  178",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-06-01","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  306",",,H","  167",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-06-02","31.5253","-87.9277","67.1","JACKSON, AL US","    0",",,H,0600",,,,,"  328",",,H","  167",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-06-03","31.5253","-87.9277","67.1","JACKSON, AL US","  536",",,H,0600",,,,,"  322",",,H","  167",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00014193","2020-06-04","31.5253","-87.9277","67.1","JACKSON, AL US","  142",",,H,0600",,,,,"  289",",,H","  194",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
