"USW00003991","2019-12-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -43",",,W","   39",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003991","2019-12-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -66",",,W","    9",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -66",",,W","   29",",,W",,,,,,,,,"  210",",,W","  190",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","   28",",,W","   28",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-12-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","   28",",,W","   15",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003991","2019-12-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -16",",,W","   15",",,W",,,,,,,,,"  320",",,W","  270",",,W","   31",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2019-12-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -16",",,W","   11",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2019-12-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   36",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-12-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   16",",,W",,,,,,,,,"  160",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003991","2019-12-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   31",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2019-12-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  165",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   48",",,W",,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2019-12-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  111",",,W","   17",",,W","   37",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2019-12-31","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -49",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   48",",,W",,,,,,,,,"  190",",,W","  200",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   33",",,W","   36",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003991","2020-01-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    6",",,W","   44",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-01-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -27",",,W","   14",",,W",,,,,,,,,"   50",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -21",",,W","   23",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    0",",,W","   18",",,W",,,,,,,,,"  200",",,W","  310",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  -21",",,W","   55",",,W",,,,,,,,,"  170",",,W","  150",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   71",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  330",",,W","    0",",,W","    0",",,W","  206",",,W","   44",",,W","   67",",,W",,,,,,,,,"  350",",,W","  360",",,W","  148",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-01-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   66",",,W",,,,,"   44",",,W","  -21",",,W","   47",",,W",,,,,,,,,"   30",",,W","   10",",,W","  130",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003991","2020-01-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W",,,"  133",",,W","   -5",",,W","   42",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-01-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   39",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003991","2020-01-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-01-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-01-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  213",",,W","    0",",,W","    0",",,W","  133",",,W","   67",",,W","   56",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-01-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   38",",,W","    0",",,W","    0",",,W","  122",",,W","   72",",,W","   24",",,W",,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-01-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","   17",",,W","   50",",,W",,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-01-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -32",",,W","   18",",,W",,,,,,,,,"  360",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","   13",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    8",",,W",,,"    0",",,W","  100",",,W","  -21",",,W","   33",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  104",",,W",,,"    0",",,W","   72",",,W","   39",",,W","   54",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-01-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   39",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-01-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   26",",,W",,,,,,,,,"  320",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    0",",,W","   46",",,W",,,,,,,,,"  170",",,W","  190",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   29",",,W",,,,,,,,,"  350",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-01-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2020-01-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   94",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   65",",,W",,,,,,,,,"  230",",,W","  220",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-01-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","   67",",,W","   33",",,W","   59",",,W",,,,,,,,,"  330",",,W","  350",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-01-30","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","   39",",,W","   20",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-01-31","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  300",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -32",",,W","   15",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   11",",,W","   41",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   46",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   56",",,W",,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-02-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   41",",,W",,,"    0",",,W","  189",",,W","   28",",,W","   53",",,W",,,,,,,,,"   10",",,W","  350",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-02-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   94",",,W",,,"    0",",,W","   28",",,W","   -5",",,W","   65",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-02-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W",,,"   72",",,W","  -38",",,W","   40",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  360",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -10",",,W","   35",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   66",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-02-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  218",",,W","    0",",,W","    0",",,W","  122",",,W","   33",",,W","   62",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-02-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","   61",",,W","   44",",,W","   52",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-02-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  259",",,W","    0",",,W","    0",",,W","   83",",,W","   33",",,W","   30",",,W",,,,,,,,,"  290",",,W","  330",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-02-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -10",",,W","   46",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -43",",,W","   29",",,W",,,,,,,,,"  160",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   17",",,W","   53",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   35",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-02-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   47",",,W",,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-02-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   58",",,W",,,,,,,,,"   30",",,W","   10",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-19","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   53",",,W","    0",",,W","    0",",,W","  111",",,W","   28",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-02-20","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   38",",,W","    0",",,W","    0",",,W","  122",",,W","    6",",,W","   59",",,W",,,,,,,,,"   10",",,W","   20",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-02-21","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -38",",,W","   18",",,W",,,,,,,,,"   30",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-22","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   48",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-23","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","   72",",,W","   57",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-02-24","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   78",",,W","   64",",,W",,,,,,,,,"  290",",,W","  280",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-25","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   39",",,W","   52",",,W",,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-26","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","  -32",",,W","   67",",,W",,,,,,,,,"  320",",,W","  330",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-27","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -60",",,W","   26",",,W",,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-28","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-02-29","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   28",",,W","   50",",,W",,,,,,,,,"  170",",,W","  180",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-03-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   72",",,W",,,,,,,,,"  180",",,W","  190",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-03-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   30",",,W",,,,,,,,,"  210",",,W","  150",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-03-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   25",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-03-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  272",",,W","    0",",,W","    0",",,W","  144",",,W","  100",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-03-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W",,,,,"   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003991","2020-03-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   23",",,W",,,,,,,,,"   40",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-03-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   17",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-03-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   83",",,W","   65",",,W",,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-03-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   71",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-03-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   30",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-03-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   43",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-03-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   43",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003991","2020-03-13","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  450",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   50",",,W",,,,,,,,,"  100",",,W","   90",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-03-14","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   39",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003991","2020-03-15","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  203",",,W","    0",",,W","    0",",,W","  133",",,W","   94",",,W","   45",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-03-16","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","  239",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   27",",,W",,,,,,,,,"   90",",,W","  100",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,
"USW00003991","2020-03-17","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","   74",",,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   34",",,W",,,,,,,,,"  250",",,W","  210",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003991","2020-03-18","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US"," 1011",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   55",",,W",,,,,,,,,"  250",",,W","  250",",,W","  130",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
