"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087593","2019-01-31","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  310",",,S","  151",",,S","  229","H,,S"
"ARM00087593","2019-02-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  195",",,S","  259","H,,S"
"ARM00087593","2019-02-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  327",",,S","  163",",,S","  220","H,,S"
"ARM00087593","2019-02-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  245",",,S","  104",",,S","  171","H,,S"
"ARM00087593","2019-02-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  245",",,S","  116",",,S","  186","H,,S"
"ARM00087593","2019-02-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  130",",,S","  199","H,,S"
"ARM00087593","2019-02-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  180",",,S","  226","H,,S"
"ARM00087593","2019-02-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  188",",,S","  250","H,,S"
"ARM00087593","2019-02-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  210",",,S","  262","H,,S"
"ARM00087593","2019-02-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  330",",,S","  193",",,S","  249","H,,S"
"ARM00087593","2019-02-10","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  174",",,S","  256","H,,S"
"ARM00087593","2019-02-11","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  335",",,S",,,"  221","H,,S"
"ARM00087593","2019-02-12","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  240",",,S","   95",",,S","  154","H,,S"
"ARM00087593","2019-02-13","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  103",",,S","  169","H,,S"
"ARM00087593","2019-02-14","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  235",",,S",,,"  187","H,,S"
"ARM00087593","2019-02-15","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  123",",,S","  195","H,,S"
"ARM00087593","2019-02-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  280",",,S","  140",",,S","  213","H,,S"
"ARM00087593","2019-02-17","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  179",",,S","  235","H,,S"
"ARM00087593","2019-02-18","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  198",",,S","  249","H,,S"
"ARM00087593","2019-02-19","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  209",",,S","  269","H,,S"
"ARM00087593","2019-02-20","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  231",",,S","  286","H,,S"
"ARM00087593","2019-02-21","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  346",",,S","  213",",,S","  281","H,,S"
"ARM00087593","2019-02-22","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  320",",,S","  240",",,S","  271","H,,S"
"ARM00087593","2019-02-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  317",",,S","  199",",,S","  223","H,,S"
"ARM00087593","2019-02-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  267",",,S","  160",",,S","  201","H,,S"
"ARM00087593","2019-02-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  230",",,S","   99",",,S","  164","H,,S"
"ARM00087593","2019-02-26","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  222",",,S","   77",",,S","  146","H,,S"
"ARM00087593","2019-02-27","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  110",",,S","  178","H,,S"
"ARM00087593","2019-02-28","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  262",",,S","  115",",,S","  172","H,,S"
"ARM00087593","2019-03-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  148",",,S","  218","H,,S"
"ARM00087593","2019-03-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  290",",,S","  140",",,S","  201","H,,S"
"ARM00087593","2019-03-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  243",",,S","  128",",,S","  190","H,,S"
"ARM00087593","2019-03-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  242",",,S","  183",",,S","  213","H,,S"
"ARM00087593","2019-03-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  150",",,S","  209","H,,S"
"ARM00087593","2019-03-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  164",",,S","  235","H,,S"
"ARM00087593","2019-03-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,,,"  260","H,,S"
"ARM00087593","2019-03-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  317",",,S","  154",",,S","  184","H,,S"
"ARM00087593","2019-03-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  220",",,S",,,"  147","H,,S"
"ARM00087593","2019-03-10","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  107",",,S","  169","H,,S"
"ARM00087593","2019-03-11","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  142",",,S","  191","H,,S"
"ARM00087593","2019-03-12","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  174",",,S","  197","H,,S"
"ARM00087593","2019-03-13","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  236",",,S",,,"  178","H,,S"
"ARM00087593","2019-03-14","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  148",",,S","  193","H,,S"
"ARM00087593","2019-03-15","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  258",",,S","  168",",,S","  204","H,,S"
"ARM00087593","2019-03-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  205",",,S","  222","H,,S"
"ARM00087593","2019-03-17","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  196",",,S","  229","H,,S"
"ARM00087593","2019-03-18","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  174",",,S","  226","H,,S"
"ARM00087593","2019-03-19","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  286",",,S","  124",",,S","  165","H,,S"
"ARM00087593","2019-03-20","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  205",",,S","   83",",,S","  138","H,,S"
"ARM00087593","2019-03-21","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  200",",,S","   57",",,S","  117","H,,S"
"ARM00087593","2019-03-22","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  100",",,S","  156","H,,S"
"ARM00087593","2019-03-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  100",",,S","  173","H,,S"
"ARM00087593","2019-03-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  240",",,S","  131",",,S","  181","H,,S"
"ARM00087593","2019-03-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  210",",,S","   82",",,S","  141","H,,S"
"ARM00087593","2019-03-26","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  210",",,S","   93",",,S","  151","H,,S"
"ARM00087593","2019-03-27","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"   92",",,S","  149","H,,S"
"ARM00087593","2019-03-28","-34.972","-57.895","21.9","LA PLATA, AR","    0",",,S",,,,,"  126",",,S","  181","H,,S"
"ARM00087593","2019-03-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  152",",,S","  198","H,,S"
"ARM00087593","2019-03-30","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  170",",,S","  227","H,,S"
"ARM00087593","2019-03-31","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  287",",,S","  142",",,S","  214","H,,S"
"ARM00087593","2019-04-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  282",",,S","  145",",,S","  193","H,,S"
"ARM00087593","2019-04-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  168",",,S","  229","H,,S"
"ARM00087593","2019-04-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  308",",,S","  134",",,S","  185","H,,S"
"ARM00087593","2019-04-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  142",",,S","  189","H,,S"
"ARM00087593","2019-04-05","-34.972","-57.895","21.9","LA PLATA, AR",,,"   10",",,S","  282",",,S","  112",",,S","  156","H,,S"
"ARM00087593","2019-04-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   74",",,S","  138","H,,S"
"ARM00087593","2019-04-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   77",",,S","  162","H,,S"
"ARM00087593","2019-04-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  106",",,S","  184","H,,S"
"ARM00087593","2019-04-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  273",",,S",,,"  192","H,,S"
"ARM00087593","2019-04-10","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  270",",,S","  148",",,S","  198","H,,S"
"ARM00087593","2019-04-11","-34.972","-57.895","21.9","LA PLATA, AR",,,"   10",",,S","  255",",,S",,,"  164","H,,S"
"ARM00087593","2019-04-12","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  193",",,S",,,"  126","H,,S"
"ARM00087593","2019-04-13","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   91",",,S","  163","H,,S"
"ARM00087593","2019-04-14","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  148",",,S","  196","H,,S"
"ARM00087593","2019-04-15","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  252",",,S","  140",",,S","  159","H,,S"
"ARM00087593","2019-04-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   66",",,S","  139","H,,S"
"ARM00087593","2019-04-17","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  100",",,S","  182","H,,S"
"ARM00087593","2019-04-18","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  115",",,S","  182","H,,S"
"ARM00087593","2019-04-19","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  152",",,S","  208","H,,S"
"ARM00087593","2019-04-20","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  275",",,S","  114",",,S","  174","H,,S"
"ARM00087593","2019-04-21","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  215",",,S","   64",",,S","  128","H,,S"
"ARM00087593","2019-04-22","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  212",",,S","   72",",,S","  127","H,,S"
"ARM00087593","2019-04-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  205",",,S","   76",",,S","  131","H,,S"
"ARM00087593","2019-04-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   81",",,S","  143","H,,S"
"ARM00087593","2019-04-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  129",",,S","  170","H,,S"
"ARM00087593","2019-04-26","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  213",",,S",,,"  172","H,,S"
"ARM00087593","2019-04-27","-34.972","-57.895","21.9","LA PLATA, AR",,,"   30",",,S",,,"  151",",,S","  176","H,,S"
"ARM00087593","2019-04-28","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  140",",,S","  172","H,,S"
"ARM00087593","2019-04-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  132",",,S","  179","H,,S"
"ARM00087593","2019-04-30","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  238",",,S","   66",",,S","  119","H,,S"
"ARM00087593","2019-05-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   34",",,S","  112","H,,S"
"ARM00087593","2019-05-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  118",",,S","  182","H,,S"
"ARM00087593","2019-05-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,,,"  194","H,,S"
"ARM00087593","2019-05-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  247",",,S","  119",",,S","  161","H,,S"
"ARM00087593","2019-05-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  201",",,S","  152",",,S","  181","H,,S"
"ARM00087593","2019-05-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  196",",,S","  102",",,S","  149","H,,S"
"ARM00087593","2019-05-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  200",",,S","   40",",,S","  111","H,,S"
"ARM00087593","2019-05-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   76",",,S","  153","H,,S"
"ARM00087593","2019-05-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  195",",,S","  131",",,S","  158","H,,S"
"ARM00087593","2019-05-10","-34.972","-57.895","21.9","LA PLATA, AR",,,"   20",",,S","  187",",,S",,,"  159","H,,S"
"ARM00087593","2019-05-11","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  183",",,S","  100",",,S","  139","H,,S"
"ARM00087593","2019-05-12","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   72",",,S","  136","H,,S"
"ARM00087593","2019-05-13","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  106",",,S","  162","H,,S"
"ARM00087593","2019-05-14","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  222",",,S","   36",",,S","   98","H,,S"
"ARM00087593","2019-05-15","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   57",",,S","  132","H,,S"
"ARM00087593","2019-05-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   60",",,S","  144","H,,S"
"ARM00087593","2019-05-17","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  108",",,S","  177","H,,S"
"ARM00087593","2019-05-18","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  147",",,S","  184","H,,S"
"ARM00087593","2019-05-19","-34.972","-57.895","21.9","LA PLATA, AR",,,"   10",",,S","  239",",,S",,,"  143","H,,S"
"ARM00087593","2019-05-20","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   62",",,S","  118","H,,S"
"ARM00087593","2019-05-21","-34.972","-57.895","21.9","LA PLATA, AR",,,"   20",",,S","  170",",,S","  108",",,S","  136","H,,S"
"ARM00087593","2019-05-22","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   61",",,S","  114","H,,S"
"ARM00087593","2019-05-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   30",",,S","   92","H,,S"
"ARM00087593","2019-05-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   50",",,S","  118","H,,S"
"ARM00087593","2019-05-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  200",",,S","   84",",,S","  140","H,,S"
"ARM00087593","2019-05-26","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  184",",,S","  117",",,S","  151","H,,S"
"ARM00087593","2019-05-27","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  179",",,S","  106",",,S","  136","H,,S"
"ARM00087593","2019-05-28","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  174",",,S","   68",",,S","  102","H,,S"
"ARM00087593","2019-05-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  170",",,S","   36",",,S","   87","H,,S"
"ARM00087593","2019-05-30","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  140",",,S","   56",",,S","  101","H,,S"
"ARM00087593","2019-05-31","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   74",",,S","  110","H,,S"
"ARM00087593","2019-06-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   56",",,S","  119","H,,S"
"ARM00087593","2019-06-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  177",",,S","   46",",,S","  123","H,,S"
"ARM00087593","2019-06-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   61",",,S","  136","H,,S"
"ARM00087593","2019-06-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  194",",,S","   42",",,S","  112","H,,S"
"ARM00087593","2019-06-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  184",",,S","   88",",,S","  146","H,,S"
"ARM00087593","2019-06-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  130",",,S","  159","H,,S"
"ARM00087593","2019-06-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  184",",,S","   91",",,S","  138","H,,S"
"ARM00087593","2019-06-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,,,"  114","H,,S"
"ARM00087593","2019-06-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   83",",,S","  144","H,,S"
"ARM00087593","2019-06-10","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  193",",,S","  126",",,S","  161","H,,S"
"ARM00087593","2019-06-11","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  175",",,S","   90",",,S","  122","H,,S"
"ARM00087593","2019-06-12","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  125",",,S","  177","H,,S"
"ARM00087593","2019-06-13","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  216",",,S","  131",",,S","  159","H,,S"
"ARM00087593","2019-06-14","-34.972","-57.895","21.9","LA PLATA, AR",,,"   30",",,S","  225",",,S",,,"  154","H,,S"
"ARM00087593","2019-06-15","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  169",",,S","  102",",,S","  118","H,,S"
"ARM00087593","2019-06-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  116",",,S","  144","H,,S"
"ARM00087593","2019-06-17","-34.972","-57.895","21.9","LA PLATA, AR",,,"   20",",W,S",,,"  146",",,S","  161","H,,S"
"ARM00087593","2019-06-18","-34.972","-57.895","21.9","LA PLATA, AR","  490","D,,S","   61",",W,S","  173",",,S","  106",",,S","  125","H,,S"
"ARM00087593","2019-06-19","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  100",",,S","  127","H,,S"
"ARM00087593","2019-06-20","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  160",",,S","   40",",,S","   95","H,,S"
"ARM00087593","2019-06-21","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  155",",,S","   47",",,S","  114","H,,S"
"ARM00087593","2019-06-22","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  101",",,S","  151","H,,S"
"ARM00087593","2019-06-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  115",",,S","  149","H,,S"
"ARM00087593","2019-06-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  196",",,S","   65",",,S","  120","H,,S"
"ARM00087593","2019-06-25","-34.972","-57.895","21.9","LA PLATA, AR",,,"   20",",,S","  148",",,S",,,"  103","H,,S"
"ARM00087593","2019-06-26","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   26",",,S","   75","H,,S"
"ARM00087593","2019-06-27","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   50",",,S","  108","H,,S"
"ARM00087593","2019-06-28","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  138",",,S","   71",",,S","  114","H,,S"
"ARM00087593","2019-06-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  135",",,S","  108",",,S","  123","H,,S"
"ARM00087593","2019-06-30","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  135",",,S",,,"   93","H,,S"
"ARM00087593","2019-07-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"    1",",,S","   60","H,,S"
"ARM00087593","2019-07-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   11",",,S","  106","H,,S"
"ARM00087593","2019-07-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  134",",,S","   20",",,S","   61","H,,S"
"ARM00087593","2019-07-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  102",",,S","   -5",",,S","   42","H,,S"
"ARM00087593","2019-07-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"   94",",,S","   -9",",,S","   39","H,,S"
"ARM00087593","2019-07-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  -26",",,S","   37","H,,S"
"ARM00087593","2019-07-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  -21",",,S","   46","H,,S"
"ARM00087593","2019-07-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"    4",",,S","   79","H,,S"
"ARM00087593","2019-07-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   19",",,S","   96","H,,S"
"ARM00087593","2019-07-10","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  170",",,S","   71",",,S","  113","H,,S"
"ARM00087593","2019-07-11","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   26",",,S","   99","H,,S"
"ARM00087593","2019-07-12","-34.972","-57.895","21.9","LA PLATA, AR",,,"   71",",,S","  172",",,S","   52",",,S","  129","H,,S"
"ARM00087593","2019-07-13","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  154",",,S","   52",",,S","   77","H,,S"
"ARM00087593","2019-07-14","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   -5",",,S","   60","H,,S"
"ARM00087593","2019-07-15","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   13",",,S","   96","H,,S"
"ARM00087593","2019-07-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  156",",,S","   -7",",,S","   74","H,,S"
"ARM00087593","2019-07-17","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"    6",",,S","  108","H,,S"
"ARM00087593","2019-07-18","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   99",",,S","  128","H,,S"
"ARM00087593","2019-07-19","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   64",",,S","  124","H,,S"
"ARM00087593","2019-07-20","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  185",",,S","   49",",,S","  123","H,,S"
"ARM00087593","2019-07-21","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  118",",,S","  194","H,,S"
"ARM00087593","2019-07-22","-34.972","-57.895","21.9","LA PLATA, AR",,,"   51",",,S","  240",",,S","   60",",,S","  107","H,,S"
"ARM00087593","2019-07-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  136",",,S","   35",",,S","   80","H,,S"
"ARM00087593","2019-07-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"    4",",,S","   79","H,,S"
"ARM00087593","2019-07-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  130",",,S","   25",",,S","   79","H,,S"
"ARM00087593","2019-07-26","-34.972","-57.895","21.9","LA PLATA, AR","  180","D,,S","   20",",,S",,,"   66",",,S","  117","H,,S"
"ARM00087593","2019-07-27","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,,,"  109","H,,S"
"ARM00087593","2019-07-28","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  144",",,S","   49",",,S","   92","H,,S"
"ARM00087593","2019-07-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   73",",,S","  112","H,,S"
"ARM00087593","2019-07-30","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  154",",,S","   49",",,S","   98","H,,S"
"ARM00087593","2019-07-31","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   67",",,S","  139","H,,S"
"ARM00087593","2019-08-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  174",",,S","   93",",,S","  123","H,,S"
"ARM00087593","2019-08-02","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  155",",,S","   46",",,S","   91","H,,S"
"ARM00087593","2019-08-03","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   22",",,S","   78","H,,S"
"ARM00087593","2019-08-04","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   42",",,S","  103","H,,S"
"ARM00087593","2019-08-05","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   94",",,S","  128","H,,S"
"ARM00087593","2019-08-06","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  109",",,S","  148","H,,S"
"ARM00087593","2019-08-07","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  200",",,S",,,"  109","H,,S"
"ARM00087593","2019-08-08","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  149",",,S","   32",",,S","   77","H,,S"
"ARM00087593","2019-08-09","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  135",",,S","   68",",,S","   81","H,,S"
"ARM00087593","2019-08-10","-34.972","-57.895","21.9","LA PLATA, AR",,,"   10",",,S",,,"    6",",,S","   84","H,,S"
"ARM00087593","2019-08-11","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  156",",,S","   48",",,S","  118","H,,S"
"ARM00087593","2019-08-12","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  152",",,S","   65",",,S","   98","H,,S"
"ARM00087593","2019-08-13","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  115",",,S","   -9",",,S","   47","H,,S"
"ARM00087593","2019-08-14","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  -38",",,S","   40","H,,S"
"ARM00087593","2019-08-15","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   -5",",,S","   92","H,,S"
"ARM00087593","2019-08-16","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   71",",,S","  118","H,,S"
"ARM00087593","2019-08-17","-34.972","-57.895","21.9","LA PLATA, AR",,,"   10",",,S","  185",",,S","   97",",,S","  119","H,,S"
"ARM00087593","2019-08-18","-34.972","-57.895","21.9","LA PLATA, AR",,,"   10",",,S","  150",",,S","   28",",,S","   72","H,,S"
"ARM00087593","2019-08-19","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  109",",,S","  -18",",,S","   34","H,,S"
"ARM00087593","2019-08-20","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   14",",,S","   57","H,,S"
"ARM00087593","2019-08-21","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   16",",,S","   66","H,,S"
"ARM00087593","2019-08-22","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   40",",,S","   84","H,,S"
"ARM00087593","2019-08-23","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   15",",,S","   84","H,,S"
"ARM00087593","2019-08-24","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  166",",,S","   52",",,S","  114","H,,S"
"ARM00087593","2019-08-25","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  174",",,S","  100",",,S","  124","H,,S"
"ARM00087593","2019-08-26","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  102",",,S","  154","H,,S"
"ARM00087593","2019-08-27","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  226",",,S",,,"  150","H,,S"
"ARM00087593","2019-08-28","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"  125",",,S","  183","H,,S"
"ARM00087593","2019-08-29","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  239",",,S",,,"  191","H,,S"
"ARM00087593","2019-08-30","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  210",",,S","   78",",,S","  108","H,,S"
"ARM00087593","2019-08-31","-34.972","-57.895","21.9","LA PLATA, AR",,,,,,,"   32",",,S","   96","H,,S"
"ARM00087593","2019-09-01","-34.972","-57.895","21.9","LA PLATA, AR",,,,,"  177",",,S","   34",",,S","   79","H,,S"
