"TH000048383","2018-08-02","16.533","104.717","139.0","MUKDAHAN, TH","   18",",,S",,,,,"  281","H,,S"
"TH000048383","2018-08-03","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  251",",,S","  279","H,,S"
"TH000048383","2018-08-04","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  251",",,S","  291","H,,S"
"TH000048383","2018-08-05","16.533","104.717","139.0","MUKDAHAN, TH","  119",",,S","  339",",,S",,,"  275","H,,S"
"TH000048383","2018-08-06","16.533","104.717","139.0","MUKDAHAN, TH","  307",",,S",,,"  235",",,S","  267","H,,S"
"TH000048383","2018-08-07","16.533","104.717","139.0","MUKDAHAN, TH","  305",",,S","  331",",,S","  245",",,S","  285","H,,S"
"TH000048383","2018-08-08","16.533","104.717","139.0","MUKDAHAN, TH","   23",",,S",,,,,"  288","H,,S"
"TH000048383","2018-08-09","16.533","104.717","139.0","MUKDAHAN, TH"," 1087",",,S",,,"  235",",,S","  257","H,,S"
"TH000048383","2018-08-10","16.533","104.717","139.0","MUKDAHAN, TH","   30",",,S","  295",",,S","  240",",,S","  269","H,,S"
"TH000048383","2018-08-11","16.533","104.717","139.0","MUKDAHAN, TH","   51",",,S","  330",",,S","  255",",,S","  280","H,,S"
"TH000048383","2018-08-12","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  257",",,S","  284","H,,S"
"TH000048383","2018-08-13","16.533","104.717","139.0","MUKDAHAN, TH","  203",",,S",,,,,"  254","H,,S"
"TH000048383","2018-08-14","16.533","104.717","139.0","MUKDAHAN, TH","  102",",,S",,,"  244",",,S","  262","H,,S"
"TH000048383","2018-08-15","16.533","104.717","139.0","MUKDAHAN, TH","   15",",,S","  305",",,S","  255",",,S","  276","H,,S"
"TH000048383","2018-08-16","16.533","104.717","139.0","MUKDAHAN, TH","  147",",,S","  316",",,S","  257",",,S","  279","H,,S"
"TH000048383","2018-08-17","16.533","104.717","139.0","MUKDAHAN, TH","  102",",,S","  321",",,S","  255",",,S","  279","H,,S"
"TH000048383","2018-08-18","16.533","104.717","139.0","MUKDAHAN, TH","   33",",,S","  309",",,S","  255",",,S","  275","H,,S"
"TH000048383","2018-08-19","16.533","104.717","139.0","MUKDAHAN, TH","    5",",,S",,,"  248",",,S","  284","H,,S"
"TH000048383","2018-08-20","16.533","104.717","139.0","MUKDAHAN, TH","   10",",,S",,,"  250",",,S","  284","H,,S"
"TH000048383","2018-08-21","16.533","104.717","139.0","MUKDAHAN, TH","   20",",,S",,,,,"  278","H,,S"
"TH000048383","2018-08-22","16.533","104.717","139.0","MUKDAHAN, TH","  157",",,S",,,"  237",",,S","  262","H,,S"
"TH000048383","2018-08-23","16.533","104.717","139.0","MUKDAHAN, TH","  371",",,S",,,,,"  263","H,,S"
"TH000048383","2018-08-24","16.533","104.717","139.0","MUKDAHAN, TH","   84",",,S",,,"  233",",,S","  273","H,,S"
"TH000048383","2018-08-25","16.533","104.717","139.0","MUKDAHAN, TH","   10",",,S",,,,,"  270","H,,S"
"TH000048383","2018-08-26","16.533","104.717","139.0","MUKDAHAN, TH","   23",",,S",,,"  237",",,S","  261","H,,S"
"TH000048383","2018-08-27","16.533","104.717","139.0","MUKDAHAN, TH","    8",",,S","  323",",,S","  248",",,S","  273","H,,S"
"TH000048383","2018-08-28","16.533","104.717","139.0","MUKDAHAN, TH","   30",",,S","  315",",,S","  248",",,S","  269","H,,S"
"TH000048383","2018-08-29","16.533","104.717","139.0","MUKDAHAN, TH","   48",",,S",,,"  241",",,S","  260","H,,S"
"TH000048383","2018-08-30","16.533","104.717","139.0","MUKDAHAN, TH","   46",",,S","  301",",,S","  244",",,S","  269","H,,S"
"TH000048383","2018-08-31","16.533","104.717","139.0","MUKDAHAN, TH","   18",",,S",,,"  255",",,S","  284","H,,S"
"TH000048383","2018-09-01","16.533","104.717","139.0","MUKDAHAN, TH","    8",",,S","  330",",,S","  257",",,S","  288","H,,S"
"TH000048383","2018-09-02","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S",,,,,"  283","H,,S"
"TH000048383","2018-09-03","16.533","104.717","139.0","MUKDAHAN, TH","  498",",,S","  315",",,S","  240",",,S","  257","H,,S"
"TH000048383","2018-09-04","16.533","104.717","139.0","MUKDAHAN, TH","    5",",,S",,,"  235",",,S","  276","H,,S"
"TH000048383","2018-09-05","16.533","104.717","139.0","MUKDAHAN, TH","    3",",,S",,,"  246",",,S","  283","H,,S"
"TH000048383","2018-09-06","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S",,,"  250",",,S","  287","H,,S"
"TH000048383","2018-09-07","16.533","104.717","139.0","MUKDAHAN, TH","   23",",,S",,,,,"  295","H,,S"
"TH000048383","2018-09-08","16.533","104.717","139.0","MUKDAHAN, TH","   33",",,S",,,"  230",",,S","  278","H,,S"
"TH000048383","2018-09-09","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S","  320",",,S","  242",",,S","  282","H,,S"
"TH000048383","2018-09-10","16.533","104.717","139.0","MUKDAHAN, TH",,,"  330",",,S","  250",",,S","  286","H,,S"
"TH000048383","2018-09-11","16.533","104.717","139.0","MUKDAHAN, TH","   46",",,S",,,,,"  285","H,,S"
"TH000048383","2018-09-12","16.533","104.717","139.0","MUKDAHAN, TH","  226",",,S",,,,,"  282","H,,S"
"TH000048383","2018-09-13","16.533","104.717","139.0","MUKDAHAN, TH","  147",",,S","  323",",,S","  237",",,S","  276","H,,S"
"TH000048383","2018-09-14","16.533","104.717","139.0","MUKDAHAN, TH","    3",",,S","  336",",,S","  254",",,S","  288","H,,S"
"TH000048383","2018-09-15","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S","  346",",,S","  252",",,S","  303","H,,S"
"TH000048383","2018-09-16","16.533","104.717","139.0","MUKDAHAN, TH",,,"  353",",,S",,,"  301","H,,S"
"TH000048383","2018-09-18","16.533","104.717","139.0","MUKDAHAN, TH","   86",",,S",,,,,"  257","H,,S"
"TH000048383","2018-09-19","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S",,,"  250",",,S","  288","H,,S"
"TH000048383","2018-09-20","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  250",",,S","  294","H,,S"
"TH000048383","2018-09-21","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  238",",,S","  295","H,,S"
"TH000048383","2018-09-22","16.533","104.717","139.0","MUKDAHAN, TH","  318",",,S","  338",",,S",,,"  284","H,,S"
"TH000048383","2018-09-23","16.533","104.717","139.0","MUKDAHAN, TH",,,"  328",",,S","  233",",,S","  278","H,,S"
"TH000048383","2018-09-25","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  247",",,S","  293","H,,S"
"TH000048383","2018-09-26","16.533","104.717","139.0","MUKDAHAN, TH",,,"  355",",,S","  258",",,S","  302","H,,S"
"TH000048383","2018-09-27","16.533","104.717","139.0","MUKDAHAN, TH",,,"  361",",,S","  260",",,S","  305","H,,S"
"TH000048383","2018-09-28","16.533","104.717","139.0","MUKDAHAN, TH","    5",",,S",,,,,"  282","H,,S"
"TH000048383","2018-09-29","16.533","104.717","139.0","MUKDAHAN, TH",,,"  327",",,S",,,"  278","H,,S"
"TH000048383","2018-09-30","16.533","104.717","139.0","MUKDAHAN, TH",,,"  338",",,S","  235",",,S","  287","H,,S"
"TH000048383","2018-10-01","16.533","104.717","139.0","MUKDAHAN, TH",,,"  335",",,S","  242",",,S","  283","H,,S"
"TH000048383","2018-10-02","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  230",",,S","  274","H,,S"
"TH000048383","2018-10-03","16.533","104.717","139.0","MUKDAHAN, TH",,,"  332",",,S","  230",",,S","  277","H,,S"
"TH000048383","2018-10-04","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  235",",,S","  273","H,,S"
"TH000048383","2018-10-05","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  232",",,S","  273","H,,S"
"TH000048383","2018-10-06","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  223",",,S","  278","H,,S"
"TH000048383","2018-10-07","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  222",",,S","  282","H,,S"
"TH000048383","2018-10-08","16.533","104.717","139.0","MUKDAHAN, TH",,,"  344",",,S","  232",",,S","  283","H,,S"
"TH000048383","2018-10-09","16.533","104.717","139.0","MUKDAHAN, TH",,,"  342",",,S","  233",",,S","  281","H,,S"
"TH000048383","2018-10-10","16.533","104.717","139.0","MUKDAHAN, TH",,,"  345",",,S","  235",",,S","  282","H,,S"
"TH000048383","2018-10-11","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  227",",,S","  269","H,,S"
"TH000048383","2018-10-12","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  225",",,S","  271","H,,S"
"TH000048383","2018-10-13","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  233",",,S","  281","H,,S"
"TH000048383","2018-10-14","16.533","104.717","139.0","MUKDAHAN, TH",,,"  356",",,S","  237",",,S","  298","H,,S"
"TH000048383","2018-10-15","16.533","104.717","139.0","MUKDAHAN, TH",,,"  355",",,S","  250",",,S","  296","H,,S"
"TH000048383","2018-10-16","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  260",",,S","  302","H,,S"
"TH000048383","2018-10-17","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S","  349",",,S",,,"  285","H,,S"
"TH000048383","2018-10-18","16.533","104.717","139.0","MUKDAHAN, TH","  249",",,S","  336",",,S","  245",",,S","  279","H,,S"
"TH000048383","2018-10-19","16.533","104.717","139.0","MUKDAHAN, TH","  249",",,S",,,"  240",",,S","  284","H,,S"
"TH000048383","2018-10-20","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S","  337",",,S","  237",",,S","  284","H,,S"
"TH000048383","2018-10-21","16.533","104.717","139.0","MUKDAHAN, TH","   20",",,S","  332",",,S","  246",",,S","  271","H,,S"
"TH000048383","2018-10-22","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  245",",,S","  292","H,,S"
"TH000048383","2018-10-23","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  248",",,S","  279","H,,S"
"TH000048383","2018-10-24","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  245",",,S","  293","H,,S"
"TH000048383","2018-10-25","16.533","104.717","139.0","MUKDAHAN, TH",,,"  341",",,S","  236",",,S","  287","H,,S"
"TH000048383","2018-10-26","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  292","H,,S"
"TH000048383","2018-10-27","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  230",",,S","  281","H,,S"
"TH000048383","2018-10-28","16.533","104.717","139.0","MUKDAHAN, TH",,,"  320",",,S","  233",",,S","  272","H,,S"
"TH000048383","2018-10-29","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  232",",,S","  272","H,,S"
"TH000048383","2018-10-30","16.533","104.717","139.0","MUKDAHAN, TH",,,"  320",",,S",,,"  258","H,,S"
"TH000048383","2018-10-31","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  193",",,S","  247","H,,S"
"TH000048383","2018-11-01","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  182",",,S","  245","H,,S"
"TH000048383","2018-11-02","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  162",",,S","  246","H,,S"
"TH000048383","2018-11-03","16.533","104.717","139.0","MUKDAHAN, TH",,,"  323",",,S","  190",",,S","  256","H,,S"
"TH000048383","2018-11-04","16.533","104.717","139.0","MUKDAHAN, TH",,,"  327",",,S","  198",",,S","  264","H,,S"
"TH000048383","2018-11-05","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  205",",,S","  272","H,,S"
"TH000048383","2018-11-06","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  216",",,S","  268","H,,S"
"TH000048383","2018-11-07","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  225",",,S","  281","H,,S"
"TH000048383","2018-11-08","16.533","104.717","139.0","MUKDAHAN, TH",,,"  338",",,S","  240",",,S","  282","H,,S"
"TH000048383","2018-11-09","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  240",",,S","  272","H,,S"
"TH000048383","2018-11-10","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  274","H,,S"
"TH000048383","2018-11-11","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  221",",,S","  281","H,,S"
"TH000048383","2018-11-12","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  225",",,S","  286","H,,S"
"TH000048383","2018-11-13","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  237",",,S","  286","H,,S"
"TH000048383","2018-11-14","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  227",",,S","  288","H,,S"
"TH000048383","2018-11-15","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  240",",,S","  287","H,,S"
"TH000048383","2018-11-16","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  233",",,S","  302","H,,S"
"TH000048383","2018-11-23","16.533","104.717","139.0","MUKDAHAN, TH",,,"  300",",,S",,,"  245","H,,S"
"TH000048383","2018-11-24","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  203",",,S","  251","H,,S"
"TH000048383","2018-11-25","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  192",",,S","  246","H,,S"
"TH000048383","2018-11-26","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  206",",,S","  249","H,,S"
"TH000048383","2018-11-27","16.533","104.717","139.0","MUKDAHAN, TH","   10",",,S",,,"  208",",,S","  230","H,,S"
"TH000048383","2018-11-28","16.533","104.717","139.0","MUKDAHAN, TH","    5",",,S",,,"  211",",,S","  251","H,,S"
"TH000048383","2018-11-29","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S",,,"  210",",,S","  261","H,,S"
"TH000048383","2018-11-30","16.533","104.717","139.0","MUKDAHAN, TH",,,"  327",",,S","  215",",,S","  267","H,,S"
"TH000048383","2018-12-01","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  221",",,S","  277","H,,S"
"TH000048383","2018-12-02","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  215",",,S","  279","H,,S"
"TH000048383","2018-12-03","16.533","104.717","139.0","MUKDAHAN, TH",,,"  352",",,S","  215",",,S","  278","H,,S"
"TH000048383","2018-12-04","16.533","104.717","139.0","MUKDAHAN, TH",,,"  340",",,S","  229",",,S","  279","H,,S"
"TH000048383","2018-12-05","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  275","H,,S"
"TH000048383","2018-12-06","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  207",",,S","  278","H,,S"
"TH000048383","2018-12-07","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  223",",,S","  279","H,,S"
"TH000048383","2018-12-08","16.533","104.717","139.0","MUKDAHAN, TH","  211",",,S",,,,,"  261","H,,S"
"TH000048383","2018-12-09","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  248","H,,S"
"TH000048383","2018-12-10","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  214",",,S","  258","H,,S"
"TH000048383","2018-12-11","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  248","H,,S"
"TH000048383","2018-12-12","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  219","H,,S"
"TH000048383","2018-12-13","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  175",",,S","  218","H,,S"
"TH000048383","2018-12-14","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  170",",,S","  223","H,,S"
"TH000048383","2018-12-15","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  182",",,S","  236","H,,S"
"TH000048383","2018-12-16","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  190",",,S","  236","H,,S"
"TH000048383","2018-12-17","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  221","H,,S"
"TH000048383","2018-12-18","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  176",",,S","  230","H,,S"
"TH000048383","2018-12-19","16.533","104.717","139.0","MUKDAHAN, TH",,,"  320",",,S","  181",",,S","  247","H,,S"
"TH000048383","2018-12-20","16.533","104.717","139.0","MUKDAHAN, TH",,,"  327",",,S","  202",",,S","  258","H,,S"
"TH000048383","2018-12-21","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  205",",,S","  274","H,,S"
"TH000048383","2018-12-22","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  217",",,S","  273","H,,S"
"TH000048383","2018-12-23","16.533","104.717","139.0","MUKDAHAN, TH",,,"  315",",,S","  220",",,S","  260","H,,S"
"TH000048383","2018-12-24","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  254","H,,S"
"TH000048383","2018-12-25","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  190",",,S","  246","H,,S"
"TH000048383","2018-12-26","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  190",",,S","  256","H,,S"
"TH000048383","2018-12-27","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  205",",,S","  273","H,,S"
"TH000048383","2018-12-28","16.533","104.717","139.0","MUKDAHAN, TH",,,"  311",",,S",,,"  259","H,,S"
"TH000048383","2018-12-29","16.533","104.717","139.0","MUKDAHAN, TH","    0",",,S","  275",",,S",,,"  228","H,,S"
"TH000048383","2018-12-30","16.533","104.717","139.0","MUKDAHAN, TH",,,"  274",",,S",,,"  196","H,,S"
"TH000048383","2018-12-31","16.533","104.717","139.0","MUKDAHAN, TH",,,"  273",",,S",,,"  192","H,,S"
"TH000048383","2019-01-01","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  149",",,S","  196","H,,S"
"TH000048383","2019-01-02","16.533","104.717","139.0","MUKDAHAN, TH",,,"  264",",,S","  154",",,S","  208","H,,S"
"TH000048383","2019-01-03","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  155",",,S","  214","H,,S"
"TH000048383","2019-01-04","16.533","104.717","139.0","MUKDAHAN, TH",,,"  282",",,S","  175",",,S","  226","H,,S"
"TH000048383","2019-01-05","16.533","104.717","139.0","MUKDAHAN, TH",,,"  310",",,S","  192",",,S","  243","H,,S"
"TH000048383","2019-01-06","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  196",",,S","  261","H,,S"
"TH000048383","2019-01-07","16.533","104.717","139.0","MUKDAHAN, TH",,,"  340",",,S","  200",",,S","  262","H,,S"
"TH000048383","2019-01-08","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  197",",,S","  264","H,,S"
"TH000048383","2019-01-09","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  262","H,,S"
"TH000048383","2019-01-10","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  201",",,S","  266","H,,S"
"TH000048383","2019-01-11","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  264","H,,S"
"TH000048383","2019-01-12","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  204",",,S","  264","H,,S"
"TH000048383","2019-01-13","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  197",",,S","  262","H,,S"
"TH000048383","2019-01-14","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  190",",,S","  259","H,,S"
"TH000048383","2019-01-15","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  190",",,S","  257","H,,S"
"TH000048383","2019-01-16","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  243","H,,S"
"TH000048383","2019-01-17","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  172",",,S","  217","H,,S"
"TH000048383","2019-01-18","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  173",",,S","  228","H,,S"
"TH000048383","2019-01-19","16.533","104.717","139.0","MUKDAHAN, TH",,,"  323",",,S","  179",",,S","  252","H,,S"
"TH000048383","2019-01-20","16.533","104.717","139.0","MUKDAHAN, TH",,,"  330",",,S","  196",",,S","  258","H,,S"
"TH000048383","2019-01-21","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  241","H,,S"
"TH000048383","2019-01-22","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  217","H,,S"
"TH000048383","2019-01-23","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  148",",,S","  224","H,,S"
"TH000048383","2019-01-24","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  160",",,S","  239","H,,S"
"TH000048383","2019-01-25","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  167",",,S","  246","H,,S"
"TH000048383","2019-01-26","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  229","H,,S"
"TH000048383","2019-01-27","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  228","H,,S"
"TH000048383","2019-01-28","16.533","104.717","139.0","MUKDAHAN, TH",,,"  320",",,S","  164",",,S","  236","H,,S"
"TH000048383","2019-01-29","16.533","104.717","139.0","MUKDAHAN, TH",,,"  323",",,S","  176",",,S","  249","H,,S"
"TH000048383","2019-01-30","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  196",",,S","  263","H,,S"
"TH000048383","2019-01-31","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  190",",,S","  259","H,,S"
"TH000048383","2019-02-01","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  196",",,S","  251","H,,S"
"TH000048383","2019-02-02","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  183",",,S","  258","H,,S"
"TH000048383","2019-02-03","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  183",",,S","  277","H,,S"
"TH000048383","2019-02-04","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  214",",,S","  282","H,,S"
"TH000048383","2019-02-05","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  225",",,S","  284","H,,S"
"TH000048383","2019-02-06","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  230",",,S","  295","H,,S"
"TH000048383","2019-02-07","16.533","104.717","139.0","MUKDAHAN, TH",,,"  373",",,S","  245",",,S","  300","H,,S"
"TH000048383","2019-02-08","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  302","H,,S"
"TH000048383","2019-02-09","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  230",",,S","  307","H,,S"
"TH000048383","2019-02-10","16.533","104.717","139.0","MUKDAHAN, TH",,,"  361",",,S","  248",",,S","  294","H,,S"
"TH000048383","2019-02-11","16.533","104.717","139.0","MUKDAHAN, TH",,,,,,,"  283","H,,S"
"TH000048383","2019-02-12","16.533","104.717","139.0","MUKDAHAN, TH",,,"  342",",,S","  215",",,S","  274","H,,S"
"TH000048383","2019-02-13","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  215",",,S","  273","H,,S"
"TH000048383","2019-02-14","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  210",",,S","  269","H,,S"
"TH000048383","2019-02-15","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  216",",,S","  273","H,,S"
"TH000048383","2019-02-16","16.533","104.717","139.0","MUKDAHAN, TH",,,,,"  225",",,S","  287","H,,S"
"TH000048383","2019-02-17","16.533","104.717","139.0","MUKDAHAN, TH","  701",",,S",,,,,"  253","H,,S"
