"FIE00146688","2018-10-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -40",",,E"," -100",",,E"
"FIE00146688","2018-10-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -62",",,E"," -116",",,E"
"FIE00146688","2018-10-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -52",",,E"," -120",",,E"
"FIE00146688","2018-10-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    6",",,E","  -95",",,E"
"FIE00146688","2018-11-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   29",",,E","   -8",",,E"
"FIE00146688","2018-11-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   14",",,E","  -64",",,E"
"FIE00146688","2018-11-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    7",",,E","  -23",",,E"
"FIE00146688","2018-11-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   20",",,E","  -21",",,E"
"FIE00146688","2018-11-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   35",",,E","   16",",,E"
"FIE00146688","2018-11-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   30",",,E","   13",",,E"
"FIE00146688","2018-11-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   24",",,E","  -44",",,E"
"FIE00146688","2018-11-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    0",",,E","  -51",",,E"
"FIE00146688","2018-11-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    0",",,E","  -10",",,E"
"FIE00146688","2018-11-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   22",",,E","   -3",",,E"
"FIE00146688","2018-11-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   18",",,E","   -6",",,E"
"FIE00146688","2018-11-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   38",",,E","   18",",,E"
"FIE00146688","2018-11-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   34",",,E","    9",",,E"
"FIE00146688","2018-11-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   11",",,E","  -37",",,E"
"FIE00146688","2018-11-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   36",",,E","   -1",",,E"
"FIE00146688","2018-11-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   67",",,E","   30",",,E"
"FIE00146688","2018-11-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   67",",,E","   28",",,E"
"FIE00146688","2018-11-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   28",",,E","  -36",",,E"
"FIE00146688","2018-11-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -29",",,E","  -43",",,E"
"FIE00146688","2018-11-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   55",",,E","  -32",",,E"
"FIE00146688","2018-11-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   33",",,E","    1",",,E"
"FIE00146688","2018-11-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   48",",,E","  -11",",,E"
"FIE00146688","2018-11-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    5",",,E","  -49",",,E"
"FIE00146688","2018-11-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    2",",,E","  -54",",,E"
"FIE00146688","2018-11-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -8",",,E"," -112",",,E"
"FIE00146688","2018-11-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -17",",,E"," -134",",,E"
"FIE00146688","2018-11-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -34",",,E","  -94",",,E"
"FIE00146688","2018-11-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -81",",,E"," -113",",,E"
"FIE00146688","2018-11-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -31",",,E","  -87",",,E"
"FIE00146688","2018-11-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   21",",,E","  -34",",,E"
"FIE00146688","2018-12-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   34",",,E","   19",",,E"
"FIE00146688","2018-12-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   19",",,E","  -24",",,E"
"FIE00146688","2018-12-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -13",",,E","  -23",",,E"
"FIE00146688","2018-12-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -9",",,E","  -52",",,E"
"FIE00146688","2018-12-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -46",",,E","  -53",",,E"
"FIE00146688","2018-12-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    5",",,E","  -51",",,E"
"FIE00146688","2018-12-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -50",",,E"," -135",",,E"
"FIE00146688","2018-12-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -50",",,E","  -80",",,E"
"FIE00146688","2018-12-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -35",",,E","  -77",",,E"
"FIE00146688","2018-12-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -35",",,E","  -55",",,E"
"FIE00146688","2018-12-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -16",",,E","  -73",",,E"
"FIE00146688","2018-12-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -73",",,E"," -169",",,E"
"FIE00146688","2018-12-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -98",",,E"," -134",",,E"
"FIE00146688","2018-12-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -96",",,E"," -139",",,E"
"FIE00146688","2018-12-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -100",",,E"," -142",",,E"
"FIE00146688","2018-12-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -42",",,E"," -100",",,E"
"FIE00146688","2018-12-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -38",",,E","  -53",",,E"
"FIE00146688","2018-12-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -53",",,E","  -72",",,E"
"FIE00146688","2018-12-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -64",",,E"," -134",",,E"
"FIE00146688","2018-12-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -37",",,E","  -80",",,E"
"FIE00146688","2018-12-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -30",",,E","  -73",",,E"
"FIE00146688","2018-12-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -73",",,E"," -191",",,E"
"FIE00146688","2018-12-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -164",",,E"," -200",",,E"
"FIE00146688","2018-12-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -87",",,E"," -181",",,E"
"FIE00146688","2018-12-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -47",",,E"," -103",",,E"
"FIE00146688","2018-12-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -57",",,E"," -137",",,E"
"FIE00146688","2018-12-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -89",",,E"," -149",",,E"
"FIE00146688","2018-12-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -87",",,E"," -177",",,E"
"FIE00146688","2018-12-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -3",",,E","  -90",",,E"
"FIE00146688","2018-12-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    0",",,E"," -171",",,E"
"FIE00146688","2018-12-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -81",",,E"," -175",",,E"
"FIE00146688","2019-01-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -38",",,E","  -86",",,E"
"FIE00146688","2019-01-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -60",",,E"," -199",",,E"
"FIE00146688","2019-01-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -72",",,E"," -234",",,E"
"FIE00146688","2019-01-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -19",",,E","  -77",",,E"
"FIE00146688","2019-01-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -12",",,E","  -85",",,E"
"FIE00146688","2019-01-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   10",",,E","  -74",",,E"
"FIE00146688","2019-01-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   28",",,E","  -51",",,E"
"FIE00146688","2019-01-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -45",",,E"," -139",",,E"
"FIE00146688","2019-01-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -93",",,E"," -186",",,E"
"FIE00146688","2019-01-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -26",",,E"," -196",",,E"
"FIE00146688","2019-01-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -3",",,E","  -71",",,E"
"FIE00146688","2019-01-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    2",",,E","  -36",",,E"
"FIE00146688","2019-01-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -21",",,E","  -76",",,E"
"FIE00146688","2019-01-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -76",",,E"," -106",",,E"
"FIE00146688","2019-01-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -104",",,E"," -152",",,E"
"FIE00146688","2019-01-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -150",",,E"," -190",",,E"
"FIE00146688","2019-01-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -143",",,E"," -179",",,E"
"FIE00146688","2019-01-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -140",",,E"," -195",",,E"
"FIE00146688","2019-01-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -146",",,E"," -221",",,E"
"FIE00146688","2019-01-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -212",",,E"," -290",",,E"
"FIE00146688","2019-01-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -193",",,E"," -298",",,E"
"FIE00146688","2019-01-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -93",",,E"," -232",",,E"
"FIE00146688","2019-01-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -126",",,E"," -247",",,E"
"FIE00146688","2019-01-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -125",",,E"," -215",",,E"
"FIE00146688","2019-01-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -117",",,E"," -248",",,E"
"FIE00146688","2019-01-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -207",",,E"," -245",",,E"
"FIE00146688","2019-01-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -244",",,E"," -357",",,E"
"FIE00146688","2019-01-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -215",",,E"," -327",",,E"
"FIE00146688","2019-01-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -123",",,E"," -243",",,E"
"FIE00146688","2019-01-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -79",",,E"," -123",",,E"
"FIE00146688","2019-01-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -108",",,E"," -157",",,E"
"FIE00146688","2019-02-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -118",",,E"," -266",",,E"
"FIE00146688","2019-02-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -236",",,E"," -302",",,E"
"FIE00146688","2019-02-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -295",",,E"," -330",",,E"
"FIE00146688","2019-02-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -319",",,E"," -383",",,E"
"FIE00146688","2019-02-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -233",",,E"," -361",",,E"
"FIE00146688","2019-02-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -224",",,E"," -264",",,E"
"FIE00146688","2019-02-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -150",",,E"," -229",",,E"
"FIE00146688","2019-02-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -134",",,E"," -172",",,E"
"FIE00146688","2019-02-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -127",",,E"," -203",",,E"
"FIE00146688","2019-02-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -86",",,E"," -128",",,E"
"FIE00146688","2019-02-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -43",",,E","  -95",",,E"
"FIE00146688","2019-02-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -49",",,E"," -112",",,E"
"FIE00146688","2019-02-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -55",",,E"," -119",",,E"
"FIE00146688","2019-02-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -52",",,E"," -156",",,E"
"FIE00146688","2019-02-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   22",",,E","  -52",",,E"
"FIE00146688","2019-02-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   20",",,E"," -109",",,E"
"FIE00146688","2019-02-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -2",",,E"," -100",",,E"
"FIE00146688","2019-02-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -64",",,E"," -184",",,E"
"FIE00146688","2019-02-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -77",",,E"," -115",",,E"
"FIE00146688","2019-02-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -78",",,E"," -140",",,E"
"FIE00146688","2019-02-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -128",",,E"," -260",",,E"
"FIE00146688","2019-02-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -65",",,E"," -189",",,E"
"FIE00146688","2019-02-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   43",",,E","  -65",",,E"
"FIE00146688","2019-02-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   37",",,E","   21",",,E"
"FIE00146688","2019-02-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   33",",,E","  -45",",,E"
"FIE00146688","2019-02-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -11",",,E","  -50",",,E"
"FIE00146688","2019-02-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    5",",,E","  -48",",,E"
"FIE00146688","2019-02-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -47",",,E"," -200",",,E"
"FIE00146688","2019-03-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -57",",,E"," -117",",,E"
"FIE00146688","2019-03-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -107",",,E"," -242",",,E"
"FIE00146688","2019-03-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -109",",,E"," -271",",,E"
"FIE00146688","2019-03-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -96",",,E"," -200",",,E"
"FIE00146688","2019-03-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -90",",,E"," -213",",,E"
"FIE00146688","2019-03-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -51",",,E"," -181",",,E"
"FIE00146688","2019-03-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -54",",,E"," -181",",,E"
"FIE00146688","2019-03-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,," -121",",,E"," -265",",,E"
"FIE00146688","2019-03-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -50",",,E"," -124",",,E"
"FIE00146688","2019-03-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -49",",,E","  -85",",,E"
"FIE00146688","2019-03-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -45",",,E"," -247",",,E"
"FIE00146688","2019-03-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -31",",,E"," -248",",,E"
"FIE00146688","2019-03-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -51",",,E"," -206",",,E"
"FIE00146688","2019-03-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -32",",,E","  -85",",,E"
"FIE00146688","2019-03-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -1",",,E","  -35",",,E"
"FIE00146688","2019-03-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    8",",,E","  -59",",,E"
"FIE00146688","2019-03-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -54",",,E"," -161",",,E"
"FIE00146688","2019-03-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -23",",,E","  -82",",,E"
"FIE00146688","2019-03-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -7",",,E","  -91",",,E"
"FIE00146688","2019-03-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -12",",,E"," -180",",,E"
"FIE00146688","2019-03-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -19",",,E","  -52",",,E"
"FIE00146688","2019-03-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   28",",,E","  -64",",,E"
"FIE00146688","2019-03-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   30",",,E","  -19",",,E"
"FIE00146688","2019-03-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   32",",,E","  -41",",,E"
"FIE00146688","2019-03-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    0",",,E","  -63",",,E"
"FIE00146688","2019-03-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   38",",,E"," -140",",,E"
"FIE00146688","2019-03-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   62",",,E","  -29",",,E"
"FIE00146688","2019-03-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   52",",,E","   -9",",,E"
"FIE00146688","2019-03-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   25",",,E","  -42",",,E"
"FIE00146688","2019-03-31","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    1",",,E","  -64",",,E"
"FIE00146688","2019-04-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   18",",,E","  -77",",,E"
"FIE00146688","2019-04-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   56",",,E","  -72",",,E"
"FIE00146688","2019-04-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   49",",,E","  -18",",,E"
"FIE00146688","2019-04-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   34",",,E","  -30",",,E"
"FIE00146688","2019-04-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   18",",,E"," -151",",,E"
"FIE00146688","2019-04-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   44",",,E","  -69",",,E"
"FIE00146688","2019-04-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    6",",,E","  -49",",,E"
"FIE00146688","2019-04-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -16",",,E"," -144",",,E"
"FIE00146688","2019-04-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  -14",",,E","  -62",",,E"
"FIE00146688","2019-04-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   -5",",,E","  -77",",,E"
"FIE00146688","2019-04-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   34",",,E","  -28",",,E"
"FIE00146688","2019-04-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   48",",,E","   -4",",,E"
"FIE00146688","2019-04-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   63",",,E","   12",",,E"
"FIE00146688","2019-04-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   72",",,E","    7",",,E"
"FIE00146688","2019-04-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   71",",,E","   16",",,E"
"FIE00146688","2019-04-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   65",",,E","  -45",",,E"
"FIE00146688","2019-04-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   53",",,E","  -35",",,E"
"FIE00146688","2019-04-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   91",",,E","  -47",",,E"
"FIE00146688","2019-04-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   77",",,E","  -53",",,E"
"FIE00146688","2019-04-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  110",",,E","   12",",,E"
"FIE00146688","2019-04-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  103",",,E","   40",",,E"
"FIE00146688","2019-04-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   98",",,E","   15",",,E"
"FIE00146688","2019-04-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  128",",,E","   46",",,E"
"FIE00146688","2019-04-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  108",",,E","   33",",,E"
"FIE00146688","2019-04-25","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  137",",,E","  -17",",,E"
"FIE00146688","2019-04-26","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  139",",,E","  -12",",,E"
"FIE00146688","2019-04-27","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   81",",,E","    7",",,E"
"FIE00146688","2019-04-28","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   62",",,E","  -60",",,E"
"FIE00146688","2019-04-29","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   84",",,E","  -23",",,E"
"FIE00146688","2019-04-30","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   48",",,E","  -33",",,E"
"FIE00146688","2019-05-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   17",",,E","  -30",",,E"
"FIE00146688","2019-05-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    7",",,E","  -56",",,E"
"FIE00146688","2019-05-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   13",",,E","  -48",",,E"
"FIE00146688","2019-05-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"    8",",,E","  -51",",,E"
"FIE00146688","2019-05-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   41",",,E","  -61",",,E"
"FIE00146688","2019-05-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   66",",,E","  -40",",,E"
"FIE00146688","2019-05-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  103",",,E","  -56",",,E"
"FIE00146688","2019-05-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   72",",,E","   -7",",,E"
"FIE00146688","2019-05-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   98",",,E","   11",",,E"
"FIE00146688","2019-05-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  143",",,E","  -13",",,E"
"FIE00146688","2019-05-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   95",",,E","   37",",,E"
"FIE00146688","2019-05-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   78",",,E","   42",",,E"
"FIE00146688","2019-05-13","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   65",",,E","   25",",,E"
"FIE00146688","2019-05-14","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   99",",,E","   11",",,E"
"FIE00146688","2019-05-15","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   80",",,E","   11",",,E"
"FIE00146688","2019-05-16","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  111",",,E","  -22",",,E"
"FIE00146688","2019-05-17","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  111",",,E","   55",",,E"
"FIE00146688","2019-05-18","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  125",",,E","   32",",,E"
"FIE00146688","2019-05-19","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  148",",,E","   23",",,E"
"FIE00146688","2019-05-20","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  153",",,E","   42",",,E"
"FIE00146688","2019-05-21","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  112",",,E","   34",",,E"
"FIE00146688","2019-05-22","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   53",",,E","    5",",,E"
"FIE00146688","2019-05-23","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"   49",",,E","   -1",",,E"
"FIE00146688","2019-05-24","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI",,,"  118",",,E","  -34",",,E"
