"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00247425","2020-03-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-13","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-14","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  -50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-15","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   25",",,7,1800","   51",",,7","   51",",,7","  -39",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-16","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -61",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-17","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   44",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-18","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-19","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -67",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-20","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","  -33",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-21","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   51",",,7","   28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-22","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","   25",",,7","   50",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-23","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  128",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-24","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-25","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    8",",,7,1800","   13",",,7","    0","T,,7","  -22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-26","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0","T,,7","   61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-27","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-28","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-29","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-30","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-03-31","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-04-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","   22",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-04-05","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","   67",",,H"," -106",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-04-06","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  139",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-04-12","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","    0",",,H"," -111",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-04-13","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    5",",,H,1800","   13",",,H","    0",",,H","  -44",",,H"," -133",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-04-18","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  133",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-04-19","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  139",",,H","  -94",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-04-20","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  156",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-04-26","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  194",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-04-27","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  211",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-05-02","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  200",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-05-03","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   15",",,H,1800","    0",",,H","    0",",,H","  194",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-05-04","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   89",",,H,1800","    0",",,H","    0",",,H","  156",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-05-09","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","   15",",,H,1800","    0",",,H","    0",",,H","  117",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-05-10","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","   83",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-05-11","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  106",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-05-17","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  233",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-05-18","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  244",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-05-25","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  217",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-05-30","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  233",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-05-31","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  289",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,
"USC00247425","2020-06-01","48.83549","-105.4748","728.5","SCOBEY 4 NW, MT US","    0",",,H,1800","    0",",,H","    0",",,H","  289",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,
