"CA004020286","2018-10-31","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    4",",,C",,,,,"  108",",,C","  -41",",,C","   33",",,C",,,,
"CA004020286","2018-11-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    8",",,C",,,"    0",",,C","   44",",,C","   -6",",,C","   19",",,C","   33",",,C","  510",",,C"
"CA004020286","2018-11-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   20",",,C",,,"    0",",,C","   11",",,C","  -14",",,C","   -2",",,C","    8",",,C","  420",",,C"
"CA004020286","2018-11-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   15",",,C",,,"   50",",,C","   11",",,C","  -54",",,C","  -22",",,C",,,,
"CA004020286","2018-11-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   24",",,C",,,"   10",",,C","   42",",,C","  -25",",,C","    9",",,C","   30",",,C","  440",",,C"
"CA004020286","2018-11-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    4",",,C",,,"    0",",,C","   33",",,C","  -87",",,C","  -27",",,C","   29",",,C","  590",",,C"
"CA004020286","2018-11-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   10",",,C","  -86",",,C"," -135",",,C"," -110",",,C","   32",",,C","  540",",,C"
"CA004020286","2018-11-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   20",",,C","  -98",",,C"," -120",",,C"," -109",",,C","   32",",,C","  320",",,C"
"CA004020286","2018-11-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    6",",,C",,,"   20",",,C"," -100",",,C"," -229",",,C"," -164",",,C","   35",",,C","  400",",,C"
"CA004020286","2018-11-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   24",",,C",,,"   30",",,C","  -56",",,C"," -236",",,C"," -146",",,C","   18",",,C","  420",",,C"
"CA004020286","2018-11-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    6",",,C",,,"   50",",,C","  -23",",,C","  -88",",,C","  -55",",,C","   33",",,C","  480",",,C"
"CA004020286","2018-11-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   30",",,C","  -67",",,C"," -114",",,C","  -91",",,C","   34",",,C","  440",",,C"
"CA004020286","2018-11-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   30",",,C","  -42",",,C"," -169",",,C"," -105",",,C",,,,
"CA004020286","2018-11-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   30",",,C","   44",",,C","  -82",",,C","  -19",",,C","   24",",,C","  320",",,C"
"CA004020286","2018-11-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   82",",,C","    3",",,C","   42",",,C","   26",",,C","  470",",,C"
"CA004020286","2018-11-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   21",",,C",,,"    0",",,C","   37",",,C","   -1",",,C","   18",",,C","   30",",,C","  340",",,C"
"CA004020286","2018-11-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   25",",,C",,,"   10",",,C","    5",",,C"," -162",",,C","  -78",",,C","    4",",,C","  490",",,C"
"CA004020286","2018-11-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   30",",,C","  -84",",,C"," -164",",,C"," -124",",,C","   25",",,C","  420",",,C"
"CA004020286","2018-11-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   30",",,C","  -34",",,C","  -87",",,C","  -60",",,C","   25",",,C","  340",",,C"
"CA004020286","2018-11-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   30",",,C","    8",",,C","  -86",",,C","  -39",",,C","   24",",,C","  410",",,C"
"CA004020286","2018-11-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   30",",,C","   60",",,C","  -42",",,C","    9",",,C",,,,
"CA004020286","2018-11-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   55",",,C","  -61",",,C","   -3",",,C",,,,
"CA004020286","2018-11-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","   80",",,C","   -5",",,C","   37",",,C",,,,
"CA004020286","2018-11-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   35",",,C","  -36",",,C","   -1",",,C",,,,
"CA004020286","2018-11-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  -14",",,C","  -61",",,C","  -38",",,C",,,,
"CA004020286","2018-11-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   23",",,C",,,"    0",",,C","  -33",",,C","  -65",",,C","  -49",",,C",,,,
"CA004020286","2018-11-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  -36",",,C","  -66",",,C","  -51",",,C","   15",",,C","  350",",,C"
"CA004020286","2018-11-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   20",",,C","   35",",,C","  -64",",,C","  -15",",,C","   16",",,C","  400",",,C"
"CA004020286","2018-11-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","   29",",,C","  -35",",,C","   -3",",,C","   32",",,C","  310",",,C"
"CA004020286","2018-11-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   36",",,C","  -77",",,C","  -20",",,C",,,,
"CA004020286","2018-11-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,,,"   30",",,C","  -90",",,C","  -30",",,C",,,,
"CA004020286","2018-12-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   47",",,C",,,,,"  -24",",,C","  -77",",,C","  -50",",,C","   10",",,C","  420",",,C"
"CA004020286","2018-12-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  -21",",,C","  -43",",,C","  -32",",,C",,,,
"CA004020286","2018-12-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    4",",,C",,,"   10",",,C","  -31",",,C"," -124",",,C","  -78",",,C",,,,
"CA004020286","2018-12-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA",,,,,"   40",",,C",,,,,,,,,,
"CA004020286","2018-12-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    4",",,C",,,"   50",",,C","  -57",",,C"," -118",",,C","  -87",",,C","   34",",,C","  460",",,C"
"CA004020286","2018-12-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   50",",,C","  -82",",,C"," -193",",,C"," -138",",,C",,,,
"CA004020286","2018-12-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   40",",,C","  -61",",,C"," -192",",,C"," -126",",,C",,,,
"CA004020286","2018-12-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   50",",,C","  -79",",,C"," -147",",,C"," -113",",,C","   29",",,C","  330",",,C"
"CA004020286","2018-12-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   40",",,C","  -15",",,C"," -162",",,C","  -89",",,C","   23",",,C","  430",",,C"
"CA004020286","2018-12-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   50",",,C","   21",",,C"," -105",",,C","  -42",",,C","   24",",,C","  380",",,C"
"CA004020286","2018-12-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   50",",,C","    1",",,C","  -61",",,C","  -30",",,C","   19",",,C","  380",",,C"
"CA004020286","2018-12-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   40",",,C","   21",",,C","  -74",",,C","  -27",",,C","   31",",,C","  490",",,C"
"CA004020286","2018-12-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   40",",,C","   21",",,C","  -93",",,C","  -36",",,C","   24",",,C","  520",",,C"
"CA004020286","2018-12-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   40",",,C","   45",",,C","  -53",",,C","   -4",",,C","   22",",,C","  400",",,C"
"CA004020286","2018-12-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   40",",,C","   45",",,C","  -49",",,C","   -2",",,C","   25",",,C","  570",",,C"
"CA004020286","2018-12-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","  -22",",,C","  -99",",,C","  -61",",,C",,,,
"CA004020286","2018-12-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","   53",",,C","  -65",",,C","   -6",",,C","   25",",,C","  390",",,C"
"CA004020286","2018-12-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA",,,,,"    0",",,C",,,,,,,,,,
"CA004020286","2018-12-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","   32",",,C","  -43",",,C","   -5",",,C","   29",",,C","  450",",,C"
"CA004020286","2018-12-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","   42",",,C","  -58",",,C","   -8",",,C",,,,
"CA004020286","2018-12-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    7",",,C",,,"   10",",,C","   41",",,C","  -52",",,C","   -6",",,C","   31",",,C","  570",",,C"
"CA004020286","2018-12-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","  -33",",,C","  -60",",,C","  -47",",,C","   31",",,C","  600",",,C"
"CA004020286","2018-12-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   10",",,C","  -27",",,C"," -133",",,C","  -80",",,C","   30",",,C","  320",",,C"
"CA004020286","2018-12-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   11",",,C",,,"   10",",,C","  -36",",,C"," -108",",,C","  -72",",,C",,,,
"CA004020286","2018-12-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   10",",,C","  -80",",,C"," -113",",,C","  -96",",,C",,,,
"CA004020286","2018-12-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   10",",,C","  -41",",,C","  -80",",,C","  -61",",,C",,,,
"CA004020286","2018-12-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   10",",,C","  -62",",,C"," -164",",,C"," -113",",,C",,,,
"CA004020286","2018-12-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   20",",,C","  -60",",,C"," -173",",,C"," -116",",,C","   23",",,C","  350",",,C"
"CA004020286","2018-12-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   30",",,C","  -14",",,C","  -93",",,C","  -53",",,C","   25",",,C","  400",",,C"
"CA004020286","2018-12-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  -44",",,C"," -170",",,C"," -107",",,C","    1",",,C","  370",",,C"
"CA004020286","2018-12-31","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   30",",,C"," -169",",,C"," -245",",,C"," -207",",,C","   36",",,C","  420",",,C"
"CA004020286","2019-01-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   30",",,C","  -38",",,C"," -230",",,C"," -134",",,C","   24",",,C","  590",",,C"
"CA004020286","2019-01-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   20",",,C","   33",",,C","  -72",",,C","  -20",",,C","   25",",,C","  450",",,C"
"CA004020286","2019-01-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   30",",,C","   47",",,C","   -7",",,C","   20",",,C","   27",",,C","  420",",,C"
"CA004020286","2019-01-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","   65",",,C","  -17",",,C","   24",",,C","   24",",,C","  520",",,C"
"CA004020286","2019-01-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"    9",",,C","  -61",",,C","  -26",",,C","   27",",,C","  360",",,C"
"CA004020286","2019-01-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   19",",,C","  -53",",,C","  -17",",,C","   12",",,C","  430",",,C"
"CA004020286","2019-01-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   -2",",,C"," -124",",,C","  -63",",,C","   29",",,C","  700",",,C"
"CA004020286","2019-01-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C"," -107",",,C"," -180",",,C"," -143",",,C","   30",",,C","  650",",,C"
"CA004020286","2019-01-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   10",",,C","  -66",",,C"," -176",",,C"," -121",",,C","   14",",,C","  500",",,C"
"CA004020286","2019-01-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   17",",,C"," -114",",,C","  -48",",,C",,,,
"CA004020286","2019-01-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  -88",",,C"," -161",",,C"," -124",",,C",,,,
"CA004020286","2019-01-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   46",",,C"," -129",",,C","  -42",",,C",,,,
"CA004020286","2019-01-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"   27",",,C"," -111",",,C","  -42",",,C",,,,
"CA004020286","2019-01-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","   39",",,C","  -98",",,C","  -29",",,C",,,,
"CA004020286","2019-01-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  -26",",,C"," -127",",,C","  -76",",,C","   33",",,C","  390",",,C"
"CA004020286","2019-01-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"    0",",,C","  -67",",,C"," -121",",,C","  -94",",,C",,,,
"CA004020286","2019-01-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,,"  -82",",,C"," -173",",,C"," -128",",,C",,,,
"CA004020286","2019-01-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,,," -135",",,C"," -200",",,C"," -167",",,C",,,,
"CA004020286","2019-01-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   11",",,C",,,"    0",",,C"," -117",",,C"," -144",",,C"," -131",",,C","   12",",,C","  470",",,C"
"CA004020286","2019-01-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   60",",,C","  -90",",,C"," -154",",,C"," -122",",,C","   13",",,C","  390",",,C"
"CA004020286","2019-01-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   50",",,C","  -55",",,C"," -154",",,C"," -104",",,C","   32",",,C","  370",",,C"
"CA004020286","2019-01-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   40",",,C","  -18",",,C"," -141",",,C","  -80",",,C","   24",",,C","  450",",,C"
"CA004020286","2019-01-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   40",",,C","  -41",",,C"," -223",",,C"," -132",",,C","   34",",,C","  530",",,C"
"CA004020286","2019-01-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   40",",,C","  -68",",,C"," -279",",,C"," -173",",,C","   26",",,C","  440",",,C"
"CA004020286","2019-01-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   40",",,C","  -18",",,C"," -155",",,C","  -87",",,C","   31",",,C","  410",",,C"
"CA004020286","2019-01-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   18",",,C",,,"   60",",,C","    6",",,C","  -88",",,C","  -41",",,C",,,,
"CA004020286","2019-01-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    9",",,C",,,"   60",",,C","   47",",,C","  -68",",,C","  -10",",,C","   35",",,C","  780",",,C"
"CA004020286","2019-01-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  -48",",,C"," -217",",,C"," -132",",,C","   33",",,C","  670",",,C"
"CA004020286","2019-01-29","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"   20",",,C"," -205",",,C"," -261",",,C"," -233",",,C","   33",",,C","  340",",,C"
"CA004020286","2019-01-30","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   11",",,C",,,"   20",",,C"," -127",",,C"," -206",",,C"," -167",",,C",,,,
"CA004020286","2019-01-31","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    5",",,C",,,"   40",",,C","   24",",,C"," -127",",,C","  -52",",,C","   30",",,C","  330",",,C"
"CA004020286","2019-02-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   30",",,C","  -39",",,C"," -155",",,C","  -97",",,C",,,,
"CA004020286","2019-02-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"   40",",,C","  -72",",,C"," -204",",,C"," -138",",,C","   12",",,C","  420",",,C"
"CA004020286","2019-02-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   32",",,C",,,"   30",",,C"," -203",",,C"," -253",",,C"," -228",",,C","   33",",,C","  370",",,C"
"CA004020286","2019-02-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   20",",,C",,,"  140",",,C"," -236",",,C"," -302",",,C"," -269",",,C",,,,
"CA004020286","2019-02-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   16",",,C",,,"  100",",,C"," -217",",,C"," -297",",,C"," -257",",,C",,,,
"CA004020286","2019-02-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"  150",",,C"," -246",",,C"," -309",",,C"," -278",",,C",,,,
"CA004020286","2019-02-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  140",",,C"," -276",",,C"," -396",",,C"," -336",",,C",,,,
"CA004020286","2019-02-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"  130",",,C"," -256",",,C"," -426",",,C"," -341",",,C",,,,
"CA004020286","2019-02-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  130",",,C"," -234",",,C"," -318",",,C"," -276",",,C",,,,
"CA004020286","2019-02-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  130",",,C"," -209",",,C"," -317",",,C"," -263",",,C","   12",",,C","  320",",,C"
"CA004020286","2019-02-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   16",",,C",,,"  120",",,C"," -181",",,C"," -281",",,C"," -231",",,C","   10",",,C","  330",",,C"
"CA004020286","2019-02-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    4",",,C",,,"  160",",,C"," -199",",,C"," -342",",,C"," -271",",,C",,,,
"CA004020286","2019-02-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   22",",,C",,,"  180",",,C"," -194",",,C"," -254",",,C"," -224",",,C",,,,
"CA004020286","2019-02-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  160",",,C"," -215",",,C"," -338",",,C"," -277",",,C",,,,
"CA004020286","2019-02-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    7",",,C",,,"  160",",,C"," -158",",,C"," -329",",,C"," -243",",,C","   12",",,C","  410",",,C"
"CA004020286","2019-02-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   56",",,C",,,"  180",",,C"," -141",",,C"," -170",",,C"," -156",",,C","   12",",,C","  310",",,C"
"CA004020286","2019-02-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   19",",,C",,,"  250",",,C"," -170",",,C"," -239",",,C"," -204",",,C",,,,
"CA004020286","2019-02-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"  250",",,C"," -211",",,C"," -301",",,C"," -256",",,C",,,,
"CA004020286","2019-02-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  240",",,C"," -130",",,C"," -285",",,C"," -208",",,C","   20",",,C","  310",",,C"
"CA004020286","2019-02-20","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"  230",",,C"," -113",",,C"," -314",",,C"," -214",",,C",,,,
"CA004020286","2019-02-21","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  230",",,C"," -129",",,C"," -251",",,C"," -190",",,C","   35",",,C","  320",",,C"
"CA004020286","2019-02-22","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  240",",,C","  -99",",,C"," -258",",,C"," -179",",,C",,,,
"CA004020286","2019-02-23","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  230",",,C"," -132",",,C"," -202",",,C"," -167",",,C","   32",",,C","  530",",,C"
"CA004020286","2019-02-24","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"  190",",,C"," -202",",,C"," -345",",,C"," -273",",,C","   31",",,C","  400",",,C"
"CA004020286","2019-02-25","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C"," -229",",,C"," -365",",,C"," -297",",,C",,,,
"CA004020286","2019-02-26","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","   11",",,C",,,"  190",",,C"," -191",",,C"," -263",",,C"," -227",",,C","   27",",,C","  340",",,C"
"CA004020286","2019-02-27","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C"," -127",",,C"," -245",",,C"," -186",",,C","   25",",,C","  460",",,C"
"CA004020286","2019-02-28","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","  -94",",,C"," -197",",,C"," -146",",,C","   26",",,C","  360",",,C"
"CA004020286","2019-03-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C"," -149",",,C"," -283",",,C"," -216",",,C","   34",",,C","  440",",,C"
"CA004020286","2019-03-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C"," -238",",,C"," -334",",,C"," -286",",,C","   29",",,C","  450",",,C"
"CA004020286","2019-03-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C"," -187",",,C"," -275",",,C"," -231",",,C","   29",",,C","  590",",,C"
"CA004020286","2019-03-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C"," -127",",,C"," -236",",,C"," -181",",,C","   28",",,C","  610",",,C"
"CA004020286","2019-03-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","  -81",",,C"," -201",",,C"," -141",",,C","   27",",,C","  430",",,C"
"CA004020286","2019-03-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C"," -158",",,C"," -276",",,C"," -217",",,C",,,,
"CA004020286","2019-03-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","  -72",",,C"," -219",",,C"," -146",",,C","   14",",,C","  340",",,C"
"CA004020286","2019-03-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","  -30",",,C"," -138",",,C","  -84",",,C","   25",",,C","  330",",,C"
"CA004020286","2019-03-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","  -56",",,C"," -164",",,C"," -110",",,C","   30",",,C","  330",",,C"
"CA004020286","2019-03-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","  -78",",,C"," -174",",,C"," -126",",,C",,,,
"CA004020286","2019-03-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    2",",,C",,,"  180",",,C","  -10",",,C"," -186",",,C","  -98",",,C","   23",",,C","  510",",,C"
"CA004020286","2019-03-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","   25",",,C","  -36",",,C","   -6",",,C","   25",",,C","  490",",,C"
"CA004020286","2019-03-13","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","   12",",,C","  -72",",,C","  -30",",,C","   35",",,C","  350",",,C"
"CA004020286","2019-03-14","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","   11",",,C","  -91",",,C","  -40",",,C","   31",",,C","  460",",,C"
"CA004020286","2019-03-15","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","   -3",",,C"," -132",",,C","  -67",",,C",,,,
"CA004020286","2019-03-16","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","   26",",,C"," -109",",,C","  -41",",,C",,,,
"CA004020286","2019-03-17","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","   23",",,C"," -132",",,C","  -54",",,C",,,,
"CA004020286","2019-03-18","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  180",",,C","   40",",,C","  -45",",,C","   -2",",,C","   31",",,C","  360",",,C"
"CA004020286","2019-03-19","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","    0",",,C",,,"  160",",,C","   57",",,C","  -60",",,C","   -1",",,C","   26",",,C","  400",",,C"
