"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022C09S","2019-04-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","  102",",,T"," 1626",",,T","  101",",,T","   51",",,T","   77",",,T","   53",",,T"," 8179",",,T"
"USS0022C09S","2019-04-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1626",",,T","  108",",,T","   25",",,T","   60",",,T","   25",",,T"," 8001",",,T"
"USS0022C09S","2019-04-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1600",",,T","   86",",,T","   16",",,T","   44",",,T","   31",",,T"," 7925",",,T"
"USS0022C09S","2019-04-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","  102",",,T"," 1575",",,T","  119",",,T","   25",",,T","   61",",,T","   55",",,T"," 7798",",,T"
"USS0022C09S","2019-04-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1524",",,T","   97",",,T","   33",",,T","   60",",,T","   35",",,T"," 7645",",,T"
"USS0022C09S","2019-04-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1499",",,T","  120",",,T","   10",",,T","   63",",,T","   76",",,T"," 7442",",,T"
"USS0022C09S","2019-04-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1448",",,T","  155",",,T","   60",",,T","  104",",,T","   70",",,T"," 7239",",,T"
"USS0022C09S","2019-04-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1397",",,T","  116",",,T","   11",",,T","   64",",,T","   11",",,T"," 7061",",,T"
"USS0022C09S","2019-04-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1372",",,T","   59",",,T","   -8",",,T","   23",",,T","   -7",",,T"," 6934",",,T"
"USS0022C09S","2019-04-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1346",",,T","  106",",,T","  -16",",,T","   46",",,T","   41",",,T"," 6807",",,T"
"USS0022C09S","2019-04-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1321",",,T","  111",",,T","   27",",,T","   60",",,T","   43",",,T"," 6680",",,T"
"USS0022C09S","2019-04-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1295",",,T","  119",",,T","   40",",,T","   73",",,T","   49",",,T"," 6528",",,T"
"USS0022C09S","2019-05-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1270",",,T","  113",",,T","    3",",,T","   59",",,T","    3",",,T"," 6401",",,T"
"USS0022C09S","2019-05-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1245",",,T","   95",",,T","    1",",,T","   43",",,T","   31",",,T"," 6299",",,T"
"USS0022C09S","2019-05-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1219",",,T","  124",",,T","   19",",,T","   70",",,T","   55",",,T"," 6147",",,T"
"USS0022C09S","2019-05-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1168",",,T","  155",",,T","   48",",,T","   95",",,T","   80",",,T"," 6020",",,T"
"USS0022C09S","2019-05-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1118",",,T","  160",",,T","   62",",,T","  106",",,T","   84",",,T"," 5766",",,T"
"USS0022C09S","2019-05-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T"," 1067",",,T","  194",",,T","   76",",,T","  134",",,T","  105",",,T"," 5461",",,T"
"USS0022C09S","2019-05-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  991",",,T","  180",",,T","   79",",,T","  124",",,T","   93",",,T"," 5131",",,T"
"USS0022C09S","2019-05-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  914",",,T","  190",",,T","   65",",,T","  126",",,T","  135",",,T"," 4801",",,T"
"USS0022C09S","2019-05-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  864",",,T","  201",",,T","  117",",,T","  154",",,T","  121",",,T"," 4394",",,T"
"USS0022C09S","2019-05-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  787",",,T","  221",",,T","  112",",,T","  163",",,T","  146",",,T"," 4013",",,T"
"USS0022C09S","2019-05-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  711",",,T","  213",",,T","  106",",,T","  160",",,T","  108",",,T"," 3632",",,T"
"USS0022C09S","2019-05-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  635",",,T","  162",",,T","   64",",,T","  109",",,T","   82",",,T"," 3277",",,T"
"USS0022C09S","2019-05-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  559",",,T","  151",",,T","   50",",,T","   94",",,T","   75",",,T"," 3023",",,T"
"USS0022C09S","2019-05-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T","  533",",,T","   78",",,T","   55",",,T","   65",",,T","   62",",,T"," 2819",",,T"
"USS0022C09S","2019-05-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","  483",",,T","   95",",,T","   48",",,T","   76",",,T","   81",",,T"," 2616",",,T"
"USS0022C09S","2019-05-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T","  457",",,T","  100",",,T","   62",",,T","   81",",,T","   62",",,T"," 2388",",,T"
"USS0022C09S","2019-05-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","  178",",,T","  406",",,T","   81",",,T","   46",",,T","   57",",,T","   48",",,T"," 2134",",,T"
"USS0022C09S","2019-05-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","  356",",,T","  129",",,T","   43",",,T","   77",",,T","   69",",,T"," 1854",",,T"
"USS0022C09S","2019-05-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","  152",",,T","  305",",,T","  107",",,T","   48",",,T","   72",",,T","   72",",,T"," 1626",",,T"
"USS0022C09S","2019-05-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","  102",",,T","  279",",,T","   72",",,T","   31",",,T","   52",",,T","   39",",,T"," 1473",",,T"
"USS0022C09S","2019-05-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  254",",,T","   98",",,T","   35",",,T","   65",",,T","   58",",,T"," 1295",",,T"
"USS0022C09S","2019-05-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  203",",,T","  136",",,T","   54",",,T","   93",",,T","  107",",,T","  991",",,T"
"USS0022C09S","2019-05-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","  127",",,T","  190",",,T","   92",",,T","  140",",,T","   92",",,T","  356",",,T"
"USS0022C09S","2019-05-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","   51",",,T","   92",",,T","   34",",,T","   62",",,T","   37",",,T","  229",",,T"
"USS0022C09S","2019-05-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","   25",",,T","   62",",,T","   35",",,T","   49",",,T","   53",",,T","  203",",,T"
"USS0022C09S","2019-05-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  154",",,T","   47",",,T","  109",",,T","  102",",,T","    0",",,T"
"USS0022C09S","2019-05-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  114",",,T","   85",",,T","  102",",,T","   85",",,T","    0",",,T"
"USS0022C09S","2019-05-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","   91",",,T","   79",",,T","   86",",,T","   87",",,T","    0",",,T"
"USS0022C09S","2019-05-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  156",",,T","   76",",,T","  109",",,T","  106",",,T","    0",",,T"
"USS0022C09S","2019-05-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","   96",",,T","  128",",,T","  121",",,T","    0",",,T"
"USS0022C09S","2019-05-31","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  225",",,T","  110",",,T","  150",",,T","  129",",,T","    0",",,T"
"USS0022C09S","2019-06-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  204",",,T","  108",",,T","  150",",,T","  119",",,T","    0",",,T"
"USS0022C09S","2019-06-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  192",",,T","   91",",,T","  135",",,T","   94",",,T","    0",",,T"
"USS0022C09S","2019-06-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","    0",",,T","  163",",,T","   59",",,T","  106",",,T","   78",",,T","    0",",,T"
"USS0022C09S","2019-06-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  177",",,T","   58",",,T","  110",",,T","   96",",,T","    0",",,T"
"USS0022C09S","2019-06-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","    0",",,T","  106",",,T","   64",",,T","   87",",,T","   64",",,T","    0",",,T"
"USS0022C09S","2019-06-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","  127",",,T","    0",",,T","   91",",,T","   37",",,T","   55",",,T","   38",",,T","    0",",,T"
"USS0022C09S","2019-06-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","  254",",,T","    0",",,T","   76",",,T","   32",",,T","   43",",,T","   38",",,T","    0",",,T"
"USS0022C09S","2019-06-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  109",",,T","   37",",,T","   65",",,T","   64",",,T","    0",",,T"
"USS0022C09S","2019-06-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  198",",,T","   57",",,T","  135",",,T","  130",",,T","    0",",,T"
"USS0022C09S","2019-06-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  234",",,T","  126",",,T","  172",",,T","  139",",,T","    0",",,T"
"USS0022C09S","2019-06-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  255",",,T","  132",",,T","  200",",,T","  193",",,T","    0",",,T"
"USS0022C09S","2019-06-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  279",",,T","  176",",,T","  214",",,T","  181",",,T","    0",",,T"
"USS0022C09S","2019-06-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  234",",,T","   90",",,T","  168",",,T","   90",",,T","    0",",,T"
"USS0022C09S","2019-06-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  148",",,T","   62",",,T","   94",",,T","   80",",,T","    0",",,T"
"USS0022C09S","2019-06-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  186",",,T","   74",",,T","  120",",,T","  117",",,T","    0",",,T"
"USS0022C09S","2019-06-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  190",",,T","  100",",,T","  138",",,T","  105",",,T","    0",",,T"
"USS0022C09S","2019-06-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  181",",,T","   88",",,T","  125",",,T","   99",",,T","    0",",,T"
"USS0022C09S","2019-06-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  177",",,T","   59",",,T","  116",",,T","   59",",,T","    0",",,T"
"USS0022C09S","2019-06-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  136",",,T","   43",",,T","   74",",,T","   43",",,T","    0",",,T"
"USS0022C09S","2019-06-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  104",",,T","   40",",,T","   63",",,T","   56",",,T","    0",",,T"
"USS0022C09S","2019-06-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  121",",,T","   49",",,T","   77",",,T","   73",",,T","    0",",,T"
"USS0022C09S","2019-06-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  118",",,T","   65",",,T","   87",",,T","   82",",,T","    0",",,T"
"USS0022C09S","2019-06-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  133",",,T","   60",",,T","   85",",,T","   64",",,T","    0",",,T"
"USS0022C09S","2019-06-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  145",",,T","   50",",,T","   86",",,T","   76",",,T","    0",",,T"
"USS0022C09S","2019-06-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  151",",,T","   69",",,T","  102",",,T","   82",",,T","    0",",,T"
"USS0022C09S","2019-06-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","  178",",,T","    0",",,T","  170",",,T","   52",",,T","   99",",,T","   68",",,T","    0",",,T"
"USS0022C09S","2019-06-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","  178",",,T","    0",",,T","   81",",,T","   62",",,T","   69",",,T","   69",",,T","    0",",,T"
"USS0022C09S","2019-06-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  144",",,T","   59",",,T","   91",",,T","   83",",,T","    0",",,T"
"USS0022C09S","2019-06-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  186",",,T","   74",",,T","  127",",,T","  110",",,T","    0",",,T"
"USS0022C09S","2019-06-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  208",",,T","   98",",,T","  147",",,T","  133",",,T","    0",",,T"
"USS0022C09S","2019-07-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","   76",",,T","    0",",,T","  200",",,T","   91",",,T","  138",",,T","   92",",,T","    0",",,T"
"USS0022C09S","2019-07-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","    0",",,T","  110",",,T","   81",",,T","   91",",,T","   83",",,T","    0",",,T"
"USS0022C09S","2019-07-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  124",",,T","   81",",,T","  100",",,T","   90",",,T","    0",",,T"
"USS0022C09S","2019-07-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  167",",,T","   81",",,T","  115",",,T","  112",",,T","    0",",,T"
"USS0022C09S","2019-07-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  162",",,T","   94",",,T","  120",",,T","   97",",,T","    0",",,T"
"USS0022C09S","2019-07-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  125",",,T","   81",",,T","  100",",,T","   82",",,T","    0",",,T"
"USS0022C09S","2019-07-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  138",",,T","   63",",,T","   97",",,T","   96",",,T","    0",",,T"
"USS0022C09S","2019-07-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  155",",,T","   81",",,T","  111",",,T","  107",",,T","    0",",,T"
"USS0022C09S","2019-07-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","  102",",,T","    0",",,T","  172",",,T","  103",",,T","  128",",,T","  113",",,T","    0",",,T"
"USS0022C09S","2019-07-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","  102",",,T","    0",",,T","  144",",,T","  113",",,T","  123",",,T","  122",",,T","    0",",,T"
"USS0022C09S","2019-07-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  159",",,T","  106",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0022C09S","2019-07-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  199",",,T","  100",",,T","  144",",,T","  128",",,T","    0",",,T"
"USS0022C09S","2019-07-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  192",",,T","  114",",,T","  139",",,T","  115",",,T","    0",",,T"
"USS0022C09S","2019-07-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  208",",,T","   98",",,T","  146",",,T","  130",",,T","    0",",,T"
"USS0022C09S","2019-07-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  136",",,T","  110",",,T","  120",",,T","  112",",,T","    0",",,T"
"USS0022C09S","2019-07-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","    0",",,T","  171",",,T","  104",",,T","  127",",,T","  109",",,T","    0",",,T"
"USS0022C09S","2019-07-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","  279",",,T","    0",",,T","  123",",,T","   95",",,T","  110",",,T","  118",",,T","    0",",,T"
"USS0022C09S","2019-07-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","    0",",,T","  151",",,T","   72",",,T","  103",",,T","   74",",,T","    0",",,T"
"USS0022C09S","2019-07-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  163",",,T","   54",",,T","  101",",,T","   88",",,T","    0",",,T"
"USS0022C09S","2019-07-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  216",",,T","   82",",,T","  155",",,T","  154",",,T","    0",",,T"
"USS0022C09S","2019-07-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  253",",,T","  150",",,T","  191",",,T","  163",",,T","    0",",,T"
"USS0022C09S","2019-07-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  215",",,T","  126",",,T","  161",",,T","  136",",,T","    0",",,T"
"USS0022C09S","2019-07-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  183",",,T","   88",",,T","  133",",,T","   88",",I,T","    0",",,T"
"USS0022C09S","2019-07-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  194",",,T","  123",",I,T","  157",",,T","  128",",,T","    0",",,T"
"USS0022C09S","2019-07-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  252",",,T","  110",",,T","  184",",,T","  172",",,T","    0",",,T"
"USS0022C09S","2019-07-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  242",",,T","  120",",,T","  184",",,T","  120",",,T","    0",",,T"
"USS0022C09S","2019-07-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  171",",,T","  101",",,T","  132",",,T","  101",",,T","    0",",,T"
"USS0022C09S","2019-07-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  213",",,T","   91",",,T","  147",",,T","  129",",,T","    0",",,T"
"USS0022C09S","2019-07-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  209",",,T","  108",",,T","  149",",,T","  109",",,T","    0",",,T"
"USS0022C09S","2019-07-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  174",",,T","   87",",,T","  119",",,T","  114",",,T","    0",",,T"
"USS0022C09S","2019-07-31","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  209",",,T","  101",",,T","  148",",,T","  133",",,T","    0",",,T"
"USS0022C09S","2019-08-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  223",",,T","  111",",,T","  160",",,T","  131",",,T","    0",",,T"
"USS0022C09S","2019-08-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","    0",",,T","  164",",,T","  120",",,T","  138",",,T","  126",",,T","    0",",,T"
"USS0022C09S","2019-08-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  221",",,T","  106",",,T","  162",",,T","  155",",,T","    0",",,T"
"USS0022C09S","2019-08-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  263",",,T","  155",",,T","  202",",,T","  177",",,T","    0",",,T"
"USS0022C09S","2019-08-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  269",",,T","  160",",,T","  204",",,T","  170",",,T","    0",",,T"
"USS0022C09S","2019-08-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  230",",,T","  146",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0022C09S","2019-08-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  196",",,T","  127",",,T","  148",",,T","  129",",,T","    0",",,T"
"USS0022C09S","2019-08-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  134",",,T","  111",",,T","  125",",,T","  112",",,T","    0",",,T"
"USS0022C09S","2019-08-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  170",",,T","  104",",,T","  127",",,T","  120",",,T","    0",",,T"
"USS0022C09S","2019-08-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  151",",,T","  109",",,T","  125",",,T","  109",",,T","    0",",,T"
"USS0022C09S","2019-08-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  137",",,T","   92",",,T","  109",",,T","  104",",,T","    0",",,T"
"USS0022C09S","2019-08-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  192",",,T","   93",",,T","  134",",,T","  126",",,T","    0",",,T"
"USS0022C09S","2019-08-13","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  229",",,T","  122",",,T","  167",",,T","  150",",,T","    0",",,T"
"USS0022C09S","2019-08-14","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  220",",,T","  134",",,T","  165",",,T","  134",",,T","    0",",,T"
"USS0022C09S","2019-08-15","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","    0",",,T","  171",",,T","  110",",,T","  131",",,T","  118",",,T","    0",",,T"
"USS0022C09S","2019-08-16","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  160",",,T","   84",",,T","  114",",,T","   93",",,T","    0",",,T"
"USS0022C09S","2019-08-17","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  142",",,T","   90",",,T","  109",",,T","  100",",,T","    0",",,T"
"USS0022C09S","2019-08-18","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  184",",,T","   88",",,T","  128",",,T","  117",",,T","    0",",,T"
"USS0022C09S","2019-08-19","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  189",",,T","  102",",,T","  137",",,T","  129",",,T","    0",",,T"
"USS0022C09S","2019-08-20","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  228",",,T","  116",",,T","  159",",,T","  116",",,T","    0",",,T"
"USS0022C09S","2019-08-21","46.15","-122.15","1048.5","JUNE LAKE, WA US","  178",",,T","    0",",,T","  139",",,T","   98",",,T","  118",",,T","  111",",,T","    0",",,T"
"USS0022C09S","2019-08-22","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  127",",,T","   87",",,T","  103",",,T","   93",",,T","    0",",,T"
"USS0022C09S","2019-08-23","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  213",",,T","   88",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0022C09S","2019-08-24","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  184",",,T","  100",",,T","  132",",,T","  100",",,T","    0",",,T"
"USS0022C09S","2019-08-25","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  171",",,T","   88",",,T","  119",",,T","  100",",,T","    0",",,T"
"USS0022C09S","2019-08-26","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  213",",,T","   89",",,T","  160",",,T","  161",",,T","    0",",,T"
"USS0022C09S","2019-08-27","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  248",",,T","  161",",,T","  202",",,T","  189",",,T","    0",",,T"
"USS0022C09S","2019-08-28","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  277",",,T","  179",",,T","  213",",,T","  185",",,T","    0",",,T"
"USS0022C09S","2019-08-29","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  209",",,T","  127",",,T","  159",",,T","  145",",,T","    0",",,T"
"USS0022C09S","2019-08-30","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","    0",",,T","  161",",,T","  119",",,T","  134",",,T","  120",",,T","    0",",,T"
"USS0022C09S","2019-08-31","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  205",",,T","  110",",,T","  148",",,T","  136",",,T","    0",",,T"
"USS0022C09S","2019-09-01","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  193",",,T","  119",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0022C09S","2019-09-02","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  202",",,T","  109",",,T","  146",",,T","  134",",,T","    0",",,T"
"USS0022C09S","2019-09-03","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  206",",,T","  113",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0022C09S","2019-09-04","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  209",",,T","  101",",,T","  152",",,T","  170",",,T","    0",",,T"
"USS0022C09S","2019-09-05","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  256",",,T","  160",",,T","  201",",,T","  196",",,T","    0",",,T"
"USS0022C09S","2019-09-06","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  204",",,T","  135",",,T","  162",",,T","  141",",,T","    0",",,T"
"USS0022C09S","2019-09-07","46.15","-122.15","1048.5","JUNE LAKE, WA US","   51",",,T","    0",",,T","  223",",,T","  101",",,T","  144",",,T","  102",",,T","    0",",,T"
"USS0022C09S","2019-09-08","46.15","-122.15","1048.5","JUNE LAKE, WA US","  305",",,T","    0",",,T","  128",",,T","   92",",,T","  103",",,T","   97",",,T","    0",",,T"
"USS0022C09S","2019-09-09","46.15","-122.15","1048.5","JUNE LAKE, WA US","  762",",,T","    0",",,T","  104",",,T","   86",",,T","   96",",,T","   90",",,T","    0",",,T"
"USS0022C09S","2019-09-10","46.15","-122.15","1048.5","JUNE LAKE, WA US","   25",",,T","    0",",,T","  128",",,T","   81",",,T","   98",",,T","   91",",,T","    0",",,T"
"USS0022C09S","2019-09-11","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  144",",,T","   83",",,T","  107",",,T","  100",",,T","    0",",,T"
"USS0022C09S","2019-09-12","46.15","-122.15","1048.5","JUNE LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","   95",",,T","  130",",,T","  108",",,T","    0",",,T"
