"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400577","2019-11-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -11",",,C","  -72",",,C","  -42",",,C",,,,
"CA002400577","2019-11-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -24",",,C","  -82",",,C","  -53",",,C",,,,
"CA002400577","2019-11-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -22",",,C","  -55",",,C","  -39",",,C","   18",",,C","  320",",,C"
"CA002400577","2019-11-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    2",",,C","  -29",",,C","  -57",",,C","  -43",",,C",,,,
"CA002400577","2019-11-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   51",",,C","   -6",",,C","  -51",",,C","  -29",",,C","   35",",,C","  350",",,C"
"CA002400577","2019-11-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","   25",",,C","  -12",",,C","  -50",",,C","  -31",",,C","   36",",,C","  390",",,C"
"CA002400577","2019-11-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -14",",,C","  -28",",,C","  -21",",,C","    1",",,C","  540",",,C"
"CA002400577","2019-11-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -18",",,C","  -29",",,C","  -24",",,C","   35",",,C","  680",",,C"
"CA002400577","2019-11-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -16",",,C","  -38",",,C","  -27",",,C","   34",",,C","  650",",,C"
"CA002400577","2019-11-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -14",",,C","  -36",",,C","  -25",",,C","   36",",,C","  550",",,C"
"CA002400577","2019-11-12","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -11",",,C","  -54",",,C","  -33",",,C","   33",",,C","  500",",,C"
"CA002400577","2019-11-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -21",",,C","  -61",",,C","  -41",",,C","   35",",,C","  480",",,C"
"CA002400577","2019-11-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -9",",,C","  -56",",,C","  -33",",,C","    1",",,C","  630",",,C"
"CA002400577","2019-11-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -23",",,C","  -93",",,C","  -58",",,C","   28",",,C","  390",",,C"
"CA002400577","2019-11-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -48",",,C","  -94",",,C","  -71",",,C",,,,
"CA002400577","2019-11-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -57",",,C"," -102",",,C","  -80",",,C",,,,
"CA002400577","2019-11-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -47",",,C"," -105",",,C","  -76",",,C","   36",",,C","  390",",,C"
"CA002400577","2019-11-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -49",",,C"," -115",",,C","  -82",",,C","   35",",,C","  370",",,C"
"CA002400577","2019-11-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -31",",,C","  -90",",,C","  -61",",,C","    1",",,C","  390",",,C"
"CA002400577","2019-11-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -77",",,C"," -100",",,C","  -89",",,C",,,,
"CA002400577","2019-11-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -42",",,C","  -90",",,C","  -66",",,C",,,,
"CA002400577","2019-11-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","    2",",,C","  -45",",,C","  -22",",,C","   17",",,C","  390",",,C"
"CA002400577","2019-11-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   -4",",,C","  -73",",,C","  -39",",,C","   18",",,C","  460",",,C"
"CA002400577","2019-11-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","   38",",,C","  -61",",,C","  -12",",,C","   18",",,C","  580",",,C"
"CA002400577","2019-11-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -15",",,C","  -72",",,C","  -44",",,C",,,,
"CA002400577","2019-11-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -16",",,C","  -72",",,C","  -44",",,C",,,,
"CA002400577","2019-11-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -23",",,C","  -73",",,C","  -48",",,C","    1",",,C","  500",",,C"
"CA002400577","2019-11-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -37",",,C"," -124",",,C","  -81",",,C","   21",",,C","  450",",,C"
"CA002400577","2019-11-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -23",",,C","  -90",",,C","  -57",",,C","   22",",,C","  500",",,C"
"CA002400577","2019-12-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -52",",,C"," -118",",,C","  -85",",,C","    1",",,C","  540",",,C"
"CA002400577","2019-12-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -115",",,C"," -204",",,C"," -160",",,C","   35",",,C","  350",",,C"
"CA002400577","2019-12-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -146",",,C"," -193",",,C"," -170",",,C",,,,
"CA002400577","2019-12-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -139",",,C"," -190",",,C"," -165",",,C",,,,
"CA002400577","2019-12-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -132",",,C"," -185",",,C"," -159",",,C",,,,
"CA002400577","2019-12-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -136",",,C"," -194",",,C"," -165",",,C","    3",",,C","  320",",,C"
"CA002400577","2019-12-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -170",",,C"," -210",",,C"," -190",",,C",,,,
"CA002400577","2019-12-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -162",",,C"," -210",",,C"," -186",",,C",,,,
"CA002400577","2019-12-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C",,,,,,,"    1",",,C","  500",",,C"
"CA002400577","2019-12-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C",,,,,,,"    2",",,C","  420",",,C"
"CA002400577","2019-12-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -144",",,C"," -200",",,C"," -172",",,C","   36",",,C","  330",",,C"
"CA002400577","2019-12-12","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -178",",,C"," -222",",,C"," -200",",,C",,,,
"CA002400577","2019-12-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -154",",,C"," -227",",,C"," -191",",,C",,,,
"CA002400577","2019-12-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -171",",,C"," -226",",,C"," -199",",,C",,,,
"CA002400577","2019-12-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -157",",,C"," -222",",,C"," -190",",,C","   19",",,C","  330",",,C"
"CA002400577","2019-12-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -133",",,C"," -222",",,C"," -178",",,C",,,,
"CA002400577","2019-12-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -102",",,C"," -156",",,C"," -129",",,C",,,,
"CA002400577","2019-12-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -123",",,C"," -184",",,C"," -154",",,C",,,,
"CA002400577","2019-12-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -103",",,C"," -172",",,C"," -138",",,C","   20",",,C","  320",",,C"
"CA002400577","2019-12-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -101",",,C"," -166",",,C"," -134",",,C","   33",",,C","  590",",,C"
"CA002400577","2019-12-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -157",",,C"," -230",",,C"," -194",",,C","   34",",,C","  330",",,C"
"CA002400577","2019-12-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -145",",,C"," -200",",,C"," -173",",,C",,,,
"CA002400577","2019-12-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -117",",,C"," -155",",,C"," -136",",,C",,,,
"CA002400577","2019-12-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -148",",,C"," -189",",,C"," -169",",,C",,,,
"CA002400577","2019-12-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -113",",,C"," -188",",,C"," -151",",,C",,,,
"CA002400577","2019-12-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -98",",,C"," -129",",,C"," -114",",,C",,,,
"CA002400577","2019-12-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -113",",,C"," -136",",,C"," -125",",,C","   34",",,C","  410",",,C"
"CA002400577","2019-12-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -136",",,C"," -202",",,C"," -169",",,C","    2",",,C","  370",",,C"
"CA002400577","2019-12-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -94",",,C"," -171",",,C"," -133",",,C","   19",",,C","  320",",,C"
"CA002400577","2019-12-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -86",",,C"," -185",",,C"," -136",",,C","    1",",,C","  650",",,C"
"CA002400577","2019-12-31","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -162",",,C"," -222",",,C"," -192",",,C",,,,
"CA002400577","2020-01-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -162",",,C"," -209",",,C"," -186",",,C",,,,
"CA002400577","2020-01-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -156",",,C"," -217",",,C"," -187",",,C",,,,
"CA002400577","2020-01-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -136",",,C"," -215",",,C"," -176",",,C","   36",",,C","  500",",,C"
"CA002400577","2020-01-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -214",",,C"," -287",",,C"," -251",",,C","    1",",,C","  550",",,C"
"CA002400577","2020-01-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -286",",,C"," -355",",,C"," -321",",,C","    3",",,C","  330",",,C"
"CA002400577","2020-01-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -337",",,C"," -372",",,C"," -355",",,C",,,,
"CA002400577","2020-01-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -279",",,C"," -377",",,C"," -328",",,C",,,,
"CA002400577","2020-01-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -239",",,C"," -323",",,C"," -281",",,C",,,,
"CA002400577","2020-01-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -207",",,C"," -328",",,C"," -268",",,C","   36",",,C","  580",",,C"
"CA002400577","2020-01-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -224",",,C"," -285",",,C"," -255",",,C",,,,
"CA002400577","2020-01-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -257",",,C"," -310",",,C"," -284",",,C",,,,
"CA002400577","2020-01-12","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -259",",,C"," -308",",,C"," -284",",,C",,,,
"CA002400577","2020-01-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -261",",,C"," -316",",,C"," -289",",,C",,,,
"CA002400577","2020-01-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -240",",,C"," -286",",,C"," -263",",,C",,,,
"CA002400577","2020-01-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -233",",,C"," -278",",,C"," -256",",,C",,,,
"CA002400577","2020-01-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -200",",,C"," -265",",,C"," -233",",,C",,,,
"CA002400577","2020-01-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -216",",,C"," -241",",,C"," -229",",,C",,,,
"CA002400577","2020-01-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -227",",,C"," -270",",,C"," -249",",,C",,,,
"CA002400577","2020-01-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -260",",,C"," -328",",,C"," -294",",,C",,,,
"CA002400577","2020-01-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -285",",,C"," -327",",,C"," -306",",,C",,,,
"CA002400577","2020-01-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -264",",,C"," -319",",,C"," -292",",,C",,,,
"CA002400577","2020-01-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -267",",,C"," -317",",,C"," -292",",,C",,,,
"CA002400577","2020-01-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -228",",,C"," -323",",,C"," -276",",,C","   33",",,C","  450",",,C"
"CA002400577","2020-01-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -219",",,C"," -277",",,C"," -248",",,C","   33",",,C","  580",",,C"
"CA002400577","2020-01-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -272",",,C"," -317",",,C"," -295",",,C",,,,
"CA002400577","2020-01-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -288",",,C"," -334",",,C"," -311",",,C",,,,
"CA002400577","2020-01-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -279",",,C"," -329",",,C"," -304",",,C",,,,
"CA002400577","2020-01-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -270",",,C"," -322",",,C"," -296",",,C",,,,
"CA002400577","2020-01-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -260",",,C"," -302",",,C"," -281",",,C",,,,
"CA002400577","2020-01-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -242",",,C"," -302",",,C"," -272",",,C",,,,
"CA002400577","2020-01-31","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -251",",,C"," -295",",,C"," -273",",,C",,,,
"CA002400577","2020-02-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    3",",,C"," -227",",,C"," -256",",,C"," -242",",,C",,,,
"CA002400577","2020-02-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -236",",,C"," -333",",,C"," -285",",,C",,,,
"CA002400577","2020-02-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -303",",,C"," -348",",,C"," -326",",,C",,,,
"CA002400577","2020-02-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -265",",,C"," -317",",,C"," -291",",,C",,,,
"CA002400577","2020-02-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -217",",,C"," -290",",,C"," -254",",,C","    7",",,C","  370",",,C"
"CA002400577","2020-02-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -187",",,C"," -287",",,C"," -237",",,C","    1",",,C","  480",",,C"
"CA002400577","2020-02-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -254",",,C"," -306",",,C"," -280",",,C",,,,
"CA002400577","2020-02-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -261",",,C"," -312",",,C"," -287",",,C",,,,
"CA002400577","2020-02-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -261",",,C"," -305",",,C"," -283",",,C",,,,
"CA002400577","2020-02-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -245",",,C"," -308",",,C"," -277",",,C","   20",",,C","  320",",,C"
"CA002400577","2020-02-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -247",",,C"," -314",",,C"," -281",",,C",,,,
"CA002400577","2020-02-12","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -264",",,C"," -336",",,C"," -300",",,C",,,,
"CA002400577","2020-02-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -256",",,C"," -322",",,C"," -289",",,C",,,,
"CA002400577","2020-02-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -197",",,C"," -270",",,C"," -234",",,C","   34",",,C","  450",",,C"
"CA002400577","2020-02-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -218",",,C"," -274",",,C"," -246",",,C","   20",",,C","  350",",,C"
"CA002400577","2020-02-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -261",",,C"," -300",",,C"," -281",",,C",,,,
"CA002400577","2020-02-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -254",",,C"," -308",",,C"," -281",",,C",,,,
"CA002400577","2020-02-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -264",",,C"," -320",",,C"," -292",",,C",,,,
"CA002400577","2020-02-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -277",",,C"," -307",",,C"," -292",",,C",,,,
"CA002400577","2020-02-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -271",",,C"," -306",",,C"," -289",",,C",,,,
"CA002400577","2020-02-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -268",",,C"," -304",",,C"," -286",",,C",,,,
"CA002400577","2020-02-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -250",",,C"," -292",",,C"," -271",",,C",,,,
"CA002400577","2020-02-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -250",",,C"," -294",",,C"," -272",",,C",,,,
"CA002400577","2020-02-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -281",",,C"," -308",",,C"," -295",",,C",,,,
"CA002400577","2020-02-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -260",",,C"," -316",",,C"," -288",",,C",,,,
"CA002400577","2020-02-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -257",",,C"," -306",",,C"," -282",",,C",,,,
"CA002400577","2020-02-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -251",",,C"," -299",",,C"," -275",",,C","   20",",,C","  320",",,C"
"CA002400577","2020-02-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -248",",,C"," -297",",,C"," -273",",,C",,,,
"CA002400577","2020-02-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -231",",,C"," -279",",,C"," -255",",,C",,,,
"CA002400577","2020-03-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -274",",,C"," -322",",,C"," -298",",,C",,,,
"CA002400577","2020-03-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -266",",,C"," -331",",,C"," -299",",,C",,,,
"CA002400577","2020-03-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -236",",,C"," -308",",,C"," -272",",,C",,,,
"CA002400577","2020-03-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -194",",,C"," -276",",,C"," -235",",,C",,,,
"CA002400577","2020-03-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -196",",,C"," -278",",,C"," -237",",,C","    1",",,C","  390",",,C"
"CA002400577","2020-03-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -251",",,C"," -319",",,C"," -285",",,C",,,,
"CA002400577","2020-03-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -245",",,C"," -310",",,C"," -278",",,C",,,,
"CA002400577","2020-03-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -242",",,C"," -265",",,C"," -254",",,C","    1",",,C","  480",",,C"
"CA002400577","2020-03-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -249",",,C"," -315",",,C"," -282",",,C","    1",",,C","  450",",,C"
"CA002400577","2020-03-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -259",",,C"," -326",",,C"," -293",",,C",,,,
"CA002400577","2020-03-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -232",",,C"," -310",",,C"," -271",",,C",,,,
"CA002400577","2020-03-12","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -239",",,C"," -304",",,C"," -272",",,C",,,,
"CA002400577","2020-03-13","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -239",",,C"," -328",",,C"," -284",",,C","   20",",,C","  330",",,C"
"CA002400577","2020-03-14","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -240",",,C"," -331",",,C"," -286",",,C","   20",",,C","  320",",,C"
"CA002400577","2020-03-15","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -247",",,C"," -340",",,C"," -294",",,C",,,,
"CA002400577","2020-03-16","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -270",",,C"," -340",",,C"," -305",",,C",,,,
"CA002400577","2020-03-17","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    1",",,C"," -225",",,C"," -331",",,C"," -278",",,C",,,,
"CA002400577","2020-03-18","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -178",",,C"," -230",",,C"," -204",",,C",,,,
"CA002400577","2020-03-19","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA",,," -126",",,C"," -200",",,C"," -163",",,C","    1",",,C","  710",",,C"
"CA002400577","2020-03-20","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -124",",,C"," -246",",,C"," -185",",,C","    7",",,C","  390",",,C"
"CA002400577","2020-03-21","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -186",",,C"," -270",",,C"," -228",",,C",,,,
"CA002400577","2020-03-22","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -191",",,C"," -251",",,C"," -221",",,C",,,,
"CA002400577","2020-03-23","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -174",",,C"," -229",",,C"," -202",",,C",,,,
"CA002400577","2020-03-24","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -136",",,C"," -212",",,C"," -174",",,C",,,,
"CA002400577","2020-03-25","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -173",",,C"," -264",",,C"," -219",",,C",,,,
"CA002400577","2020-03-26","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -159",",,C"," -268",",,C"," -214",",,C",,,,
"CA002400577","2020-03-27","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -109",",,C"," -233",",,C"," -171",",,C",,,,
"CA002400577","2020-03-28","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -123",",,C"," -254",",,C"," -189",",,C","   21",",,C","  320",",,C"
"CA002400577","2020-03-29","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -80",",,C"," -187",",,C"," -134",",,C","    1",",,C","  390",",,C"
"CA002400577","2020-03-30","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -101",",,C"," -204",",,C"," -153",",,C","   25",",,C","  670",",,C"
"CA002400577","2020-03-31","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -168",",,C"," -270",",,C"," -219",",,C","   26",",,C","  420",",,C"
"CA002400577","2020-04-01","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -159",",,C"," -271",",,C"," -215",",,C",,,,
"CA002400577","2020-04-02","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -148",",,C"," -240",",,C"," -194",",,C","    1",",,C","  350",",,C"
"CA002400577","2020-04-03","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -106",",,C"," -236",",,C"," -171",",,C","   32",",,C","  590",",,C"
"CA002400577","2020-04-04","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -75",",,C"," -137",",,C"," -106",",,C","   34",",,C","  630",",,C"
"CA002400577","2020-04-05","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -93",",,C"," -165",",,C"," -129",",,C","    2",",,C","  520",",,C"
"CA002400577","2020-04-06","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -69",",,C"," -119",",,C","  -94",",,C","   32",",,C","  650",",,C"
"CA002400577","2020-04-07","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -27",",,C"," -111",",,C","  -69",",,C","   35",",,C","  550",",,C"
"CA002400577","2020-04-08","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -82",",,C"," -129",",,C"," -106",",,C","   19",",,C","  320",",,C"
"CA002400577","2020-04-09","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -101",",,C"," -142",",,C"," -122",",,C",,,,
"CA002400577","2020-04-10","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C"," -105",",,C"," -147",",,C"," -126",",,C","    5",",,C","  330",",,C"
"CA002400577","2020-04-11","67.55","-64.0333","6.0","QIKIQTARJUAQ, NU CA","    0",",,C","  -99",",,C"," -131",",,C"," -115",",,C",,,,
