"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047641","2018-10-11","35.983","139.067","234.0","CHICHIBU, JA","   10","B,,S",,,"  207",",,S",,,"  188","H,,S"
"JA000047641","2018-10-12","35.983","139.067","234.0","CHICHIBU, JA","   41","B,,S",,,"  209",",,S",,,"  157","H,,S"
"JA000047641","2018-10-13","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  186",",,S","  116",",,S","  148","H,,S"
"JA000047641","2018-10-14","35.983","139.067","234.0","CHICHIBU, JA","   41","B,,S",,,"  196",",,S","  127",",,S","  152","H,,S"
"JA000047641","2018-10-15","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  188",",,S",,,"  152","H,,S"
"JA000047641","2018-10-16","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  193",",,S","  116",",,S","  152","H,,S"
"JA000047641","2018-10-17","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  196",",,S","  125",",,S","  147","H,,S"
"JA000047641","2018-10-18","35.983","139.067","234.0","CHICHIBU, JA","    5","B,,S",,,"  182",",,S","  126",",,S","  152","H,,S"
"JA000047641","2018-10-19","35.983","139.067","234.0","CHICHIBU, JA","   20","B,,S",,,"  155",",,S",,,"  133","H,,S"
"JA000047641","2018-10-20","35.983","139.067","234.0","CHICHIBU, JA","   10","B,,S",,,"  212",",,S",,,"  139","H,,S"
"JA000047641","2018-10-21","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  224",",,S",,,"  128","H,,S"
"JA000047641","2018-10-22","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  216",",,S","   56",",,S","  134","H,,S"
"JA000047641","2018-10-23","35.983","139.067","234.0","CHICHIBU, JA",,,,,,,,,"  133","H,,S"
"JA000047641","2018-10-24","35.983","139.067","234.0","CHICHIBU, JA","   20","B,,S",,,"  232",",,S",,,"  159","H,,S"
"JA000047641","2018-10-25","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  222",",,S","   99",",,S","  154","H,,S"
"JA000047641","2018-10-26","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  188",",,S","  109",",,S","  143","H,,S"
"JA000047641","2018-10-27","35.983","139.067","234.0","CHICHIBU, JA","   30","B,,S",,,"  213",",,S",,,"  154","H,,S"
"JA000047641","2018-10-28","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  204",",,S",,,"  131","H,,S"
"JA000047641","2018-10-29","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  232",",,S",,,"  137","H,,S"
"JA000047641","2018-10-30","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  226",",,S",,,"  123","H,,S"
"JA000047641","2018-10-31","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  194",",,S",,,"  103","H,,S"
"JA000047641","2018-11-01","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  183",",,S","   34",",,S","  108","H,,S"
"JA000047641","2018-11-02","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  191",",,S","   40",",,S","  106","H,,S"
"JA000047641","2018-11-03","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  201",",,S","   44",",,S","  113","H,,S"
"JA000047641","2018-11-04","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  183",",,S","   56",",,S","  137","H,,S"
"JA000047641","2018-11-05","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  213",",,S","  110",",,S","  162","H,,S"
"JA000047641","2018-11-06","35.983","139.067","234.0","CHICHIBU, JA","   99","B,,S",,,"  164",",,S","  136",",,S","  152","H,,S"
"JA000047641","2018-11-07","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  186",",,S",,,"  148","H,,S"
"JA000047641","2018-11-08","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  162",",,S","  106",",,S","  133","H,,S"
"JA000047641","2018-11-09","35.983","139.067","234.0","CHICHIBU, JA","    5","B,,S",,,"  153",",,S",,,"  136","H,,S"
"JA000047641","2018-11-10","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  220",",,S",,,"  146","H,,S"
"JA000047641","2018-11-11","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  199",",,S",,,"  125","H,,S"
"JA000047641","2018-11-12","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  193",",,S","   73",",,S","  136","H,,S"
"JA000047641","2018-11-13","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  146",",,S","   93",",,S","  118","H,,S"
"JA000047641","2018-11-14","35.983","139.067","234.0","CHICHIBU, JA","   61","B,,S",,,"  171",",,S",,,"   91","H,,S"
"JA000047641","2018-11-15","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  169",",,S","   25",",,S","   86","H,,S"
"JA000047641","2018-11-16","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  157",",,S","   23",",,S","  105","H,,S"
"JA000047641","2018-11-23","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  150",",,S","    4",",,S","   81","H,,S"
"JA000047641","2018-11-24","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  125",",,S",,,"   55","H,,S"
"JA000047641","2018-11-25","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  137",",,S","    2",",,S","   65","H,,S"
"JA000047641","2018-11-26","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  167",",,S","   15",",,S","   91","H,,S"
"JA000047641","2018-11-27","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  184",",,S",,,"   93","H,,S"
"JA000047641","2018-11-28","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  191",",,S","   25",",,S","  123","H,,S"
"JA000047641","2018-11-29","35.983","139.067","234.0","CHICHIBU, JA","   20","B,,S",,,"  154",",,S",,,"   76","H,,S"
"JA000047641","2018-11-30","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  158",",,S",,,"   68","H,,S"
"JA000047641","2018-12-01","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  181",",,S","    6",",,S","   75","H,,S"
"JA000047641","2018-12-02","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  131",",,S","    9",",,S","   71","H,,S"
"JA000047641","2018-12-03","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  122",",,S","   38",",,S","   86","H,,S"
"JA000047641","2018-12-04","35.983","139.067","234.0","CHICHIBU, JA","   30","B,,S",,,"  211",",,S","   54",",,S","  140","H,,S"
"JA000047641","2018-12-05","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  199",",,S",,,"  122","H,,S"
"JA000047641","2018-12-06","35.983","139.067","234.0","CHICHIBU, JA","   20","B,,S",,,"   90",",,S",,,"   81","H,,S"
"JA000047641","2018-12-07","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  160",",,S",,,"   87","H,,S"
"JA000047641","2018-12-08","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   98",",,S",,,"   42","H,,S"
"JA000047641","2018-12-09","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   84",",,S",,,"   21","H,,S"
"JA000047641","2018-12-10","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   92",",,S",,,"   20","H,,S"
"JA000047641","2018-12-11","35.983","139.067","234.0","CHICHIBU, JA","   30","B,,S",,,"   74",",,S","  -38",",,S","   24","H,,S"
"JA000047641","2018-12-12","35.983","139.067","234.0","CHICHIBU, JA","  140","B,,S",,,"   95",",,S",,,"   42","H,,S"
"JA000047641","2018-12-13","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   96",",,S",,,"   31","H,,S"
"JA000047641","2018-12-14","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   89",",,S","  -22",",,S","   30","H,,S"
"JA000047641","2018-12-15","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   88",",,S",,,"   10","H,,S"
"JA000047641","2018-12-16","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   74",",,S","  -54",",,S","   17","H,,S"
"JA000047641","2018-12-17","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  160",",,S","  -15",",,S","   55","H,,S"
"JA000047641","2018-12-18","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  124",",,S",,,"   37","H,,S"
"JA000047641","2018-12-19","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  136",",,S","  -28",",,S","   42","H,,S"
"JA000047641","2018-12-20","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  149",",,S","  -22",",,S","   43","H,,S"
"JA000047641","2018-12-21","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  136",",,S","  -23",",,S","   52","H,,S"
"JA000047641","2018-12-22","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  130",",,S","    2",",,S","   89","H,,S"
"JA000047641","2018-12-23","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  137",",,S",,,"   66","H,,S"
"JA000047641","2018-12-24","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  102",",,S",,,"   22","H,,S"
"JA000047641","2018-12-25","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   95",",,S","  -45",",,S","   17","H,,S"
"JA000047641","2018-12-26","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  134",",,S","  -33",",,S","   52","H,,S"
"JA000047641","2018-12-27","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  145",",,S","   -7",",,S","   49","H,,S"
"JA000047641","2018-12-28","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   62",",,S",,,"    9","H,,S"
"JA000047641","2018-12-29","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   76",",,S","  -48",",,S","   14","H,,S"
"JA000047641","2018-12-30","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   80",",,S","  -39",",,S","   19","H,,S"
"JA000047641","2018-12-31","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   90",",,S",,,"   16","H,,S"
"JA000047641","2019-01-01","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  111",",,S","  -37",",,S","   22","H,,S"
"JA000047641","2019-01-02","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  100",",,S",,,"   17","H,,S"
"JA000047641","2019-01-03","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   94",",,S","  -52",",,S","   31","H,,S"
"JA000047641","2019-01-04","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  105",",,S",,,"   16","H,,S"
"JA000047641","2019-01-05","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  155",",,S","  -43",",,S","   45","H,,S"
"JA000047641","2019-01-06","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   77",",,S",,,"   18","H,,S"
"JA000047641","2019-01-07","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   99",",,S",,,"   14","H,,S"
"JA000047641","2019-01-08","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  112",",,S","  -50",",,S","   28","H,,S"
"JA000047641","2019-01-09","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   66",",,S",,,"   -9","H,,S"
"JA000047641","2019-01-10","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   72",",,S","  -75",",,S","   -2","H,,S"
"JA000047641","2019-01-11","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  122",",,S","  -45",",,S","   27","H,,S"
"JA000047641","2019-01-12","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   76",",,S","  -42",",,S","   39","H,,S"
"JA000047641","2019-01-13","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"  105",",,S",,,"   30","H,,S"
"JA000047641","2019-01-14","35.983","139.067","234.0","CHICHIBU, JA","    0","B,,S",,,"   96",",,S",,,"   15","H,,S"
