"KZ000038001","2019-02-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   49","H,,S"
"KZ000038001","2019-02-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   29","H,,S"
"KZ000038001","2019-02-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -7","H,,S"
"KZ000038001","2019-02-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -16","H,,S"
"KZ000038001","2019-02-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -19","H,,S"
"KZ000038001","2019-02-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,"   10",",,S",,,"  -33",",,S","    4","H,,S"
"KZ000038001","2019-02-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   61",",,S",,,"   23","H,,S"
"KZ000038001","2019-02-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    7","H,,S"
"KZ000038001","2019-02-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"    8","H,,S"
"KZ000038001","2019-02-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   10","H,,S"
"KZ000038001","2019-02-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  -13",",,S","   21","H,,S"
"KZ000038001","2019-02-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   39","H,,S"
"KZ000038001","2019-02-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  -28","H,,S"
"KZ000038001","2019-02-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   15",",,S",,,"  -31","H,,S"
"KZ000038001","2019-02-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   70",",,S",,,"   23","H,,S"
"KZ000038001","2019-02-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   33","H,,S"
"KZ000038001","2019-02-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   36","H,,S"
"KZ000038001","2019-02-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   37","H,,S"
"KZ000038001","2019-02-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   -3","H,,S"
"KZ000038001","2019-02-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   37","H,,S"
"KZ000038001","2019-02-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   27","H,,S"
"KZ000038001","2019-02-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   35","H,,S"
"KZ000038001","2019-03-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   37","H,,S"
"KZ000038001","2019-03-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   44","H,,S"
"KZ000038001","2019-03-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   22","H,,S"
"KZ000038001","2019-03-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   10","H,,S"
"KZ000038001","2019-03-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   36","H,,S"
"KZ000038001","2019-03-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   39","H,,S"
"KZ000038001","2019-03-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   72","H,,S"
"KZ000038001","2019-03-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   52","H,,S"
"KZ000038001","2019-03-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   66","H,,S"
"KZ000038001","2019-03-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   90","H,,S"
"KZ000038001","2019-03-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   63","H,,S"
"KZ000038001","2019-03-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   66","H,,S"
"KZ000038001","2019-03-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   93","H,,S"
"KZ000038001","2019-03-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   50","H,,S"
"KZ000038001","2019-03-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   74","H,,S"
"KZ000038001","2019-03-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  120",",,S",,,"   91","H,,S"
"KZ000038001","2019-03-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   40",",,S","   78","H,,S"
"KZ000038001","2019-03-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   54","H,,S"
"KZ000038001","2019-03-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   29","H,,S"
"KZ000038001","2019-03-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   55","H,,S"
"KZ000038001","2019-03-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   68","H,,S"
"KZ000038001","2019-03-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   67","H,,S"
"KZ000038001","2019-03-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   82","H,,S"
"KZ000038001","2019-03-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   92","H,,S"
"KZ000038001","2019-03-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   51","H,,S"
"KZ000038001","2019-03-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   63","H,,S"
"KZ000038001","2019-03-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   81","H,,S"
"KZ000038001","2019-03-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   77","H,,S"
"KZ000038001","2019-03-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   79",",,S",,,"   60","H,,S"
"KZ000038001","2019-03-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   83",",,S",,,"   46","H,,S"
"KZ000038001","2019-03-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   52","H,,S"
"KZ000038001","2019-04-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   81","H,,S"
"KZ000038001","2019-04-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"   82",",,S",,,"   72","H,,S"
"KZ000038001","2019-04-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   76","H,,S"
"KZ000038001","2019-04-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   97","H,,S"
"KZ000038001","2019-04-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  125","H,,S"
"KZ000038001","2019-04-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  134","H,,S"
"KZ000038001","2019-04-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  114","H,,S"
"KZ000038001","2019-04-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  123","H,,S"
"KZ000038001","2019-04-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   89","H,,S"
"KZ000038001","2019-04-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"   30",",,S","   92","H,,S"
"KZ000038001","2019-04-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  125","H,,S"
"KZ000038001","2019-04-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  114","H,,S"
"KZ000038001","2019-04-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  136","H,,S"
"KZ000038001","2019-04-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  152","H,,S"
"KZ000038001","2019-04-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  166","H,,S"
"KZ000038001","2019-04-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  169","H,,S"
"KZ000038001","2019-04-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  154","H,,S"
"KZ000038001","2019-04-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   52","H,,S"
"KZ000038001","2019-04-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   38","H,,S"
"KZ000038001","2019-04-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  106",",,S","   39",",,S","   73","H,,S"
"KZ000038001","2019-04-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   87","H,,S"
"KZ000038001","2019-04-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"   92","H,,S"
"KZ000038001","2019-04-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  112","H,,S"
"KZ000038001","2019-04-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  111","H,,S"
"KZ000038001","2019-04-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  124","H,,S"
"KZ000038001","2019-04-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  180",",,S",,,"  122","H,,S"
"KZ000038001","2019-04-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  122","H,,S"
"KZ000038001","2019-04-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  139","H,,S"
"KZ000038001","2019-04-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  137","H,,S"
"KZ000038001","2019-04-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  122","H,,S"
"KZ000038001","2019-05-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  149","H,,S"
"KZ000038001","2019-05-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  201","H,,S"
"KZ000038001","2019-05-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  194","H,,S"
"KZ000038001","2019-05-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  216","H,,S"
"KZ000038001","2019-05-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  158","H,,S"
"KZ000038001","2019-05-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  150","H,,S"
"KZ000038001","2019-05-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  216","H,,S"
"KZ000038001","2019-05-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  219","H,,S"
"KZ000038001","2019-05-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  162","H,,S"
"KZ000038001","2019-05-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  197","H,,S"
"KZ000038001","2019-05-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  169","H,,S"
"KZ000038001","2019-05-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  171","H,,S"
"KZ000038001","2019-05-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  149",",,S","  178","H,,S"
"KZ000038001","2019-05-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  180","H,,S"
"KZ000038001","2019-05-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  177","H,,S"
"KZ000038001","2019-05-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  250",",,S",,,"  199","H,,S"
"KZ000038001","2019-05-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  272",",,S",,,"  212","H,,S"
"KZ000038001","2019-05-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  209","H,,S"
"KZ000038001","2019-05-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  228","H,,S"
"KZ000038001","2019-05-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  212","H,,S"
"KZ000038001","2019-05-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  169","H,,S"
"KZ000038001","2019-05-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  170","H,,S"
"KZ000038001","2019-05-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  158","H,,S"
"KZ000038001","2019-05-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  181","H,,S"
"KZ000038001","2019-05-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  214","H,,S"
"KZ000038001","2019-05-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  239","H,,S"
"KZ000038001","2019-05-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  201","H,,S"
"KZ000038001","2019-05-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  206","H,,S"
"KZ000038001","2019-05-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  229","H,,S"
"KZ000038001","2019-05-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  240","H,,S"
"KZ000038001","2019-05-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  272","H,,S"
"KZ000038001","2019-06-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  277","H,,S"
"KZ000038001","2019-06-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  279","H,,S"
"KZ000038001","2019-06-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  269","H,,S"
"KZ000038001","2019-06-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  248","H,,S"
"KZ000038001","2019-06-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  266","H,,S"
"KZ000038001","2019-06-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  255","H,,S"
"KZ000038001","2019-06-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  254","H,,S"
"KZ000038001","2019-06-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  320",",,S",,,"  262","H,,S"
"KZ000038001","2019-06-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  261","H,,S"
"KZ000038001","2019-06-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  268","H,,S"
"KZ000038001","2019-06-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  268","H,,S"
"KZ000038001","2019-06-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  285","H,,S"
"KZ000038001","2019-06-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  293","H,,S"
"KZ000038001","2019-06-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  257","H,,S"
"KZ000038001","2019-06-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  219","H,,S"
"KZ000038001","2019-06-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  258","H,,S"
"KZ000038001","2019-06-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  283","H,,S"
"KZ000038001","2019-06-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  275","H,,S"
"KZ000038001","2019-06-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  287","H,,S"
"KZ000038001","2019-06-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  317","H,,S"
"KZ000038001","2019-06-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  303","H,,S"
"KZ000038001","2019-06-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  297","H,,S"
"KZ000038001","2019-06-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  313","H,,S"
"KZ000038001","2019-06-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  390",",,S",,,"  342","H,,S"
"KZ000038001","2019-06-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  311","H,,S"
"KZ000038001","2019-06-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  302","H,,S"
"KZ000038001","2019-06-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  278","H,,S"
"KZ000038001","2019-06-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  267","H,,S"
"KZ000038001","2019-06-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  392",",,S",,,"  289","H,,S"
"KZ000038001","2019-06-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  217","H,,S"
"KZ000038001","2019-07-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  244",",,S",,,"  207","H,,S"
"KZ000038001","2019-07-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  251",",,S",,,"  216","H,,S"
"KZ000038001","2019-07-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  246","H,,S"
"KZ000038001","2019-07-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  255","H,,S"
"KZ000038001","2019-07-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  281","H,,S"
"KZ000038001","2019-07-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  281","H,,S"
"KZ000038001","2019-07-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  266","H,,S"
"KZ000038001","2019-07-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  301","H,,S"
"KZ000038001","2019-07-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  335",",,S",,,"  272","H,,S"
"KZ000038001","2019-07-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  245","H,,S"
"KZ000038001","2019-07-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  278","H,,S"
"KZ000038001","2019-07-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  277","H,,S"
"KZ000038001","2019-07-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  248","H,,S"
"KZ000038001","2019-07-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  232","H,,S"
"KZ000038001","2019-07-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  235","H,,S"
"KZ000038001","2019-07-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  288","H,,S"
"KZ000038001","2019-07-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  275","H,,S"
"KZ000038001","2019-07-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  316","H,,S"
"KZ000038001","2019-07-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  307","H,,S"
"KZ000038001","2019-07-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  311","H,,S"
"KZ000038001","2019-07-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  316","H,,S"
"KZ000038001","2019-07-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  311","H,,S"
"KZ000038001","2019-07-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  243",",,S","  306","H,,S"
"KZ000038001","2019-07-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  315","H,,S"
"KZ000038001","2019-07-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  270","H,,S"
"KZ000038001","2019-07-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  189",",,S","  237","H,,S"
"KZ000038001","2019-07-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  238","H,,S"
"KZ000038001","2019-07-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,"  210",",,S","  236","H,,S"
"KZ000038001","2019-07-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  251","H,,S"
"KZ000038001","2019-07-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  271","H,,S"
"KZ000038001","2019-07-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  259","H,,S"
"KZ000038001","2019-08-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  244","H,,S"
"KZ000038001","2019-08-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  221","H,,S"
"KZ000038001","2019-08-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  255",",,S",,,"  209","H,,S"
"KZ000038001","2019-08-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  259","H,,S"
"KZ000038001","2019-08-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  251","H,,S"
"KZ000038001","2019-08-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  225","H,,S"
"KZ000038001","2019-08-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  290",",,S",,,"  231","H,,S"
"KZ000038001","2019-08-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  256","H,,S"
"KZ000038001","2019-08-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  261","H,,S"
"KZ000038001","2019-08-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  267","H,,S"
"KZ000038001","2019-08-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  251",",,S",,,"  219","H,,S"
"KZ000038001","2019-08-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  211","H,,S"
"KZ000038001","2019-08-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  240",",,S",,,"  203","H,,S"
"KZ000038001","2019-08-14","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  203","H,,S"
"KZ000038001","2019-08-15","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  209","H,,S"
"KZ000038001","2019-08-16","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  254","H,,S"
"KZ000038001","2019-08-17","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  263","H,,S"
"KZ000038001","2019-08-18","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  278","H,,S"
"KZ000038001","2019-08-19","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  292","H,,S"
"KZ000038001","2019-08-20","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  289","H,,S"
"KZ000038001","2019-08-21","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  294","H,,S"
"KZ000038001","2019-08-22","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  308","H,,S"
"KZ000038001","2019-08-23","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  321","H,,S"
"KZ000038001","2019-08-24","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  303","H,,S"
"KZ000038001","2019-08-25","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  274","H,,S"
"KZ000038001","2019-08-26","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  261","H,,S"
"KZ000038001","2019-08-27","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  237","H,,S"
"KZ000038001","2019-08-28","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  226","H,,S"
"KZ000038001","2019-08-29","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  181","H,,S"
"KZ000038001","2019-08-30","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  222",",,S",,,"  172","H,,S"
"KZ000038001","2019-08-31","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  184","H,,S"
"KZ000038001","2019-09-01","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  170","H,,S"
"KZ000038001","2019-09-02","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  190","H,,S"
"KZ000038001","2019-09-03","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  194","H,,S"
"KZ000038001","2019-09-04","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,"  245",",,S",,,"  178","H,,S"
"KZ000038001","2019-09-05","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  191","H,,S"
"KZ000038001","2019-09-06","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  198","H,,S"
"KZ000038001","2019-09-07","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  196","H,,S"
"KZ000038001","2019-09-08","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  206","H,,S"
"KZ000038001","2019-09-09","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  196","H,,S"
"KZ000038001","2019-09-10","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  202","H,,S"
"KZ000038001","2019-09-11","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  215","H,,S"
"KZ000038001","2019-09-12","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  212","H,,S"
"KZ000038001","2019-09-13","44.55","50.25","-25.0","FORT SHEVCHENKO, KZ",,,,,,,,,"  197","H,,S"
