"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138662","2018-11-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   -3",",,E","  -18",",,E"
"SWE00138662","2018-11-23","58.88","14.39","211.0","GARDSJO A, SW","    4",",,E","  -14",",,E","  -26",",,E"
"SWE00138662","2018-11-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   -6",",,E","  -45",",,E"
"SWE00138662","2018-11-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   -6",",,E","  -56",",,E"
"SWE00138662","2018-11-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","    1",",,E","  -58",",,E"
"SWE00138662","2018-11-27","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  -19",",,E","  -68",",,E"
"SWE00138662","2018-11-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   -3",",,E","  -75",",,E"
"SWE00138662","2018-11-29","58.88","14.39","211.0","GARDSJO A, SW","  131",",,E","   16",",,E","   -6",",,E"
"SWE00138662","2018-11-30","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","   26",",,E","   13",",,E"
"SWE00138662","2018-12-01","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   35",",,E","   25",",,E"
"SWE00138662","2018-12-02","58.88","14.39","211.0","GARDSJO A, SW","  159",",,E","   41",",,E","   14",",,E"
"SWE00138662","2018-12-03","58.88","14.39","211.0","GARDSJO A, SW","   62",",,E","   69",",,E","   34",",,E"
"SWE00138662","2018-12-04","58.88","14.39","211.0","GARDSJO A, SW","   53",",,E","   71",",,E","    4",",,E"
"SWE00138662","2018-12-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   13",",,E","  -32",",,E"
"SWE00138662","2018-12-06","58.88","14.39","211.0","GARDSJO A, SW","   91",",,E","   15",",,E","  -22",",,E"
"SWE00138662","2018-12-07","58.88","14.39","211.0","GARDSJO A, SW","  111",",,E","    5",",,E","    0",",,E"
"SWE00138662","2018-12-08","58.88","14.39","211.0","GARDSJO A, SW","   67",",,E","   56",",,E","    0",",,E"
"SWE00138662","2018-12-09","58.88","14.39","211.0","GARDSJO A, SW","   11",",,E","   45",",,E","  -10",",,E"
"SWE00138662","2018-12-10","58.88","14.39","211.0","GARDSJO A, SW","   51",",,E","   12",",,E","  -19",",,E"
"SWE00138662","2018-12-11","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   10",",,E","    1",",,E"
"SWE00138662","2018-12-12","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","    5",",,E","  -23",",,E"
"SWE00138662","2018-12-13","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  -18",",,E","  -26",",,E"
"SWE00138662","2018-12-14","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  -23",",,E","  -34",",,E"
"SWE00138662","2018-12-15","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","  -28",",,E","  -40",",,E"
"SWE00138662","2018-12-16","58.88","14.39","211.0","GARDSJO A, SW","   53",",,E","   -7",",,E","  -35",",,E"
"SWE00138662","2018-12-17","58.88","14.39","211.0","GARDSJO A, SW","    9",",,E","  -12",",,E","  -31",",,E"
"SWE00138662","2018-12-18","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  -16",",,E","  -35",",,E"
"SWE00138662","2018-12-19","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","    8",",,E","  -32",",,E"
"SWE00138662","2018-12-20","58.88","14.39","211.0","GARDSJO A, SW","   13",",,E","   12",",,E","  -14",",,E"
"SWE00138662","2018-12-21","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  -13",",,E","  -36",",,E"
"SWE00138662","2018-12-22","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","  -36",",,E","  -65",",,E"
"SWE00138662","2018-12-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  -52",",,E"," -100",",,E"
"SWE00138662","2018-12-24","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","  -37",",,E"," -127",",,E"
"SWE00138662","2018-12-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   28",",,E","  -38",",,E"
"SWE00138662","2018-12-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   23",",,E","    4",",,E"
"SWE00138662","2018-12-27","58.88","14.39","211.0","GARDSJO A, SW","   27",",,E","   33",",,E","   10",",,E"
"SWE00138662","2018-12-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   16",",,E","  -16",",,E"
"SWE00138662","2018-12-29","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","    5",",,E","  -21",",,E"
"SWE00138662","2018-12-30","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","    4",",,E","  -29",",,E"
"SWE00138662","2018-12-31","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","   54",",,E","  -40",",,E"
"SWE00138662","2019-01-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   71",",,E","   26",",,E"
"SWE00138662","2019-01-02","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   31",",,E","  -28",",,E"
"SWE00138662","2019-01-03","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","    2",",,E","  -40",",,E"
"SWE00138662","2019-01-04","58.88","14.39","211.0","GARDSJO A, SW","   28",",,E","   38",",,E","  -16",",,E"
"SWE00138662","2019-01-05","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   40",",,E","   -7",",,E"
"SWE00138662","2019-01-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   16",",,E","   -3",",,E"
"SWE00138662","2019-01-07","58.88","14.39","211.0","GARDSJO A, SW","   95",",,E","   18",",,E","  -10",",,E"
"SWE00138662","2019-01-08","58.88","14.39","211.0","GARDSJO A, SW","   69",",,E","   24",",,E","   -8",",,E"
"SWE00138662","2019-01-09","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   -6",",,E","  -45",",,E"
"SWE00138662","2019-01-10","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  -21",",,E","  -89",",,E"
"SWE00138662","2019-01-11","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   17",",,E","  -21",",,E"
"SWE00138662","2019-01-12","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   13",",,E","  -46",",,E"
"SWE00138662","2019-01-13","58.88","14.39","211.0","GARDSJO A, SW","   22",",,E","   -1",",,E","  -45",",,E"
"SWE00138662","2019-01-14","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   -6",",,E","  -50",",,E"
"SWE00138662","2019-01-15","58.88","14.39","211.0","GARDSJO A, SW","    4",",,E","   -5",",,E","  -51",",,E"
"SWE00138662","2019-01-16","58.88","14.39","211.0","GARDSJO A, SW","  138",",,E","   41",",,E","  -60",",,E"
"SWE00138662","2019-01-17","58.88","14.39","211.0","GARDSJO A, SW","    4",",,E","   42",",,E","  -88",",,E"
"SWE00138662","2019-01-18","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  -20",",,E"," -104",",,E"
"SWE00138662","2019-01-19","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","    3",",,E","  -78",",,E"
"SWE00138662","2019-01-20","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","   -2",",,E","  -90",",,E"
"SWE00138662","2019-01-21","58.88","14.39","211.0","GARDSJO A, SW","   16",",,E","  -15",",,E","  -91",",,E"
"SWE00138662","2019-01-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  -18",",,E","  -51",",,E"
"SWE00138662","2019-01-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   -5",",,E","  -41",",,E"
"SWE00138662","2019-01-24","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  -35",",,E","  -70",",,E"
"SWE00138662","2019-01-25","58.88","14.39","211.0","GARDSJO A, SW","   10",",,E","  -37",",,E","  -63",",,E"
"SWE00138662","2019-01-26","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  -53",",,E","  -68",",,E"
"SWE00138662","2019-01-27","58.88","14.39","211.0","GARDSJO A, SW","   38",",,E","  -54",",,E","  -77",",,E"
"SWE00138662","2019-01-28","58.88","14.39","211.0","GARDSJO A, SW","   72",",,E","  -27",",,E","  -55",",,E"
"SWE00138662","2019-01-29","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  -33",",,E","  -77",",,E"
"SWE00138662","2019-01-30","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  -54",",,E"," -108",",,E"
"SWE00138662","2019-01-31","58.88","14.39","211.0","GARDSJO A, SW","   18",",,E","  -49",",,E","  -83",",,E"
"SWE00138662","2019-02-01","58.88","14.39","211.0","GARDSJO A, SW","   46",",,E","  -25",",,E","  -55",",,E"
"SWE00138662","2019-02-02","58.88","14.39","211.0","GARDSJO A, SW","   62",",,E","   -8",",,E","  -35",",,E"
"SWE00138662","2019-02-03","58.88","14.39","211.0","GARDSJO A, SW","   19",",,E","   -8",",,E","  -91",",,E"
"SWE00138662","2019-02-04","58.88","14.39","211.0","GARDSJO A, SW","   84",",,E","   -3",",,E","  -74",",,E"
"SWE00138662","2019-02-05","58.88","14.39","211.0","GARDSJO A, SW","   36",",,E","   13",",,E","  -12",",,E"
"SWE00138662","2019-02-06","58.88","14.39","211.0","GARDSJO A, SW","   20",",,E","   -6",",,E"," -112",",,E"
"SWE00138662","2019-02-07","58.88","14.39","211.0","GARDSJO A, SW","   65",",,E","   12",",,E","   -6",",,E"
"SWE00138662","2019-02-08","58.88","14.39","211.0","GARDSJO A, SW","   33",",,E","   30",",,E","   -1",",,E"
"SWE00138662","2019-02-09","58.88","14.39","211.0","GARDSJO A, SW","   50",",,E","   44",",,E","   14",",,E"
"SWE00138662","2019-02-10","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   44",",,E","   17",",,E"
"SWE00138662","2019-02-11","58.88","14.39","211.0","GARDSJO A, SW","   11",",,E","   24",",,E","  -19",",,E"
"SWE00138662","2019-02-12","58.88","14.39","211.0","GARDSJO A, SW","   37",",,E","   16",",,E","  -51",",,E"
"SWE00138662","2019-02-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   78",",,E","   -8",",,E"
"SWE00138662","2019-02-14","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   61",",,E","    5",",,E"
"SWE00138662","2019-02-15","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   50",",,E","   28",",,E"
"SWE00138662","2019-02-16","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   81",",,E","   15",",,E"
"SWE00138662","2019-02-17","58.88","14.39","211.0","GARDSJO A, SW","   12",",,E","   48",",,E","   15",",,E"
"SWE00138662","2019-02-18","58.88","14.39","211.0","GARDSJO A, SW","   25",",,E","   78",",,E","   18",",,E"
"SWE00138662","2019-02-19","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","   60",",,E","   34",",,E"
"SWE00138662","2019-02-20","58.88","14.39","211.0","GARDSJO A, SW","    7",",,E","   43",",,E","  -30",",,E"
"SWE00138662","2019-02-21","58.88","14.39","211.0","GARDSJO A, SW","   29",",,E","   12",",,E","  -27",",,E"
"SWE00138662","2019-02-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   -7",",,E","  -82",",,E"
"SWE00138662","2019-02-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   17",",,E","  -16",",,E"
"SWE00138662","2019-02-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   46",",,E","   11",",,E"
"SWE00138662","2019-02-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   70",",,E","    6",",,E"
"SWE00138662","2019-02-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  139",",,E","   23",",,E"
"SWE00138662","2019-02-27","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  100",",,E","   12",",,E"
"SWE00138662","2019-02-28","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","   73",",,E","    7",",,E"
"SWE00138662","2019-03-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   44",",,E","  -35",",,E"
"SWE00138662","2019-03-02","58.88","14.39","211.0","GARDSJO A, SW","   51",",,E","   45",",,E","  -34",",,E"
"SWE00138662","2019-03-03","58.88","14.39","211.0","GARDSJO A, SW","  171",",,E","   49",",,E","    1",",,E"
"SWE00138662","2019-03-04","58.88","14.39","211.0","GARDSJO A, SW","   88",",,E","   41",",,E","   10",",,E"
"SWE00138662","2019-03-05","58.88","14.39","211.0","GARDSJO A, SW","   13",",,E","   10",",,E","  -49",",,E"
"SWE00138662","2019-03-06","58.88","14.39","211.0","GARDSJO A, SW","  138",",,E","    8",",,E","  -72",",,E"
"SWE00138662","2019-03-07","58.88","14.39","211.0","GARDSJO A, SW","   79",",,E","   50",",,E","    1",",,E"
"SWE00138662","2019-03-08","58.88","14.39","211.0","GARDSJO A, SW","   64",",,E","   53",",,E","  -15",",,E"
"SWE00138662","2019-03-09","58.88","14.39","211.0","GARDSJO A, SW","   38",",,E","   22",",,E","  -12",",,E"
"SWE00138662","2019-03-10","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","    5",",,E","  -62",",,E"
"SWE00138662","2019-03-11","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   -3",",,E","  -69",",,E"
"SWE00138662","2019-03-12","58.88","14.39","211.0","GARDSJO A, SW","   65",",,E","    4",",,E"," -100",",,E"
"SWE00138662","2019-03-13","58.88","14.39","211.0","GARDSJO A, SW","   80",",,E","   33",",,E","  -14",",,E"
"SWE00138662","2019-03-14","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","   46",",,E","   -4",",,E"
"SWE00138662","2019-03-15","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","   25",",,E","   -5",",,E"
"SWE00138662","2019-03-16","58.88","14.39","211.0","GARDSJO A, SW","   79",",,E","   28",",,E","  -16",",,E"
"SWE00138662","2019-03-17","58.88","14.39","211.0","GARDSJO A, SW","  148",",,E","   63",",,E","  -12",",,E"
"SWE00138662","2019-03-18","58.88","14.39","211.0","GARDSJO A, SW","   11",",,E","   25",",,E","   -1",",,E"
"SWE00138662","2019-03-19","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","   49",",,E","  -25",",,E"
"SWE00138662","2019-03-20","58.88","14.39","211.0","GARDSJO A, SW","    3",",,E","   94",",,E","  -14",",,E"
"SWE00138662","2019-03-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   86",",,E","   29",",,E"
"SWE00138662","2019-03-22","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  103",",,E","  -19",",,E"
"SWE00138662","2019-03-23","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","   96",",,E","   41",",,E"
"SWE00138662","2019-03-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   81",",,E","    8",",,E"
"SWE00138662","2019-03-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   79",",,E","   -9",",,E"
"SWE00138662","2019-03-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   70",",,E","  -19",",,E"
"SWE00138662","2019-03-27","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  115",",,E","   -2",",,E"
"SWE00138662","2019-03-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  136",",,E","    9",",,E"
"SWE00138662","2019-03-29","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  114",",,E","   52",",,E"
"SWE00138662","2019-03-30","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","   79",",,E","   42",",,E"
"SWE00138662","2019-03-31","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","   69",",,E","    3",",,E"
"SWE00138662","2019-04-01","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   85",",,E","  -35",",,E"
"SWE00138662","2019-04-02","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   91",",,E","  -18",",,E"
"SWE00138662","2019-04-03","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","  109",",,E","   -9",",,E"
"SWE00138662","2019-04-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  121",",,E","   21",",,E"
"SWE00138662","2019-04-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  103",",,E","   26",",,E"
"SWE00138662","2019-04-06","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  144",",,E","    3",",,E"
"SWE00138662","2019-04-07","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  110",",,E","   38",",,E"
"SWE00138662","2019-04-08","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   86",",,E","   13",",,E"
"SWE00138662","2019-04-09","58.88","14.39","211.0","GARDSJO A, SW","    8",",,E","   63",",,E","  -41",",,E"
"SWE00138662","2019-04-10","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   37",",,E","  -33",",,E"
"SWE00138662","2019-04-11","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   49",",,E","  -68",",,E"
"SWE00138662","2019-04-12","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   70",",,E","  -46",",,E"
"SWE00138662","2019-04-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   69",",,E","  -45",",,E"
"SWE00138662","2019-04-14","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   77",",,E","  -36",",,E"
"SWE00138662","2019-04-15","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  103",",,E","  -22",",,E"
"SWE00138662","2019-04-16","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  109",",,E","  -17",",,E"
"SWE00138662","2019-04-17","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  158",",,E","   -4",",,E"
"SWE00138662","2019-04-18","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  185",",,E","   26",",,E"
"SWE00138662","2019-04-19","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  190",",,E","   68",",,E"
"SWE00138662","2019-04-20","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  197",",,E","   67",",,E"
"SWE00138662","2019-04-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  199",",,E","   44",",,E"
"SWE00138662","2019-04-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  179",",,E","   55",",,E"
"SWE00138662","2019-04-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  182",",,E","   50",",,E"
"SWE00138662","2019-04-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  181",",,E","   56",",,E"
"SWE00138662","2019-04-25","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  194",",,E","  100",",,E"
"SWE00138662","2019-04-26","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  212",",,E","   69",",,E"
"SWE00138662","2019-04-27","58.88","14.39","211.0","GARDSJO A, SW","   38",",,E","  202",",,E","   84",",,E"
"SWE00138662","2019-04-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  193",",,E","   67",",,E"
"SWE00138662","2019-04-29","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  178",",,E","   31",",,E"
"SWE00138662","2019-04-30","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","  201",",,E","   77",",,E"
"SWE00138662","2019-05-01","58.88","14.39","211.0","GARDSJO A, SW","  133",",,E","  158",",,E","   85",",,E"
"SWE00138662","2019-05-02","58.88","14.39","211.0","GARDSJO A, SW","    5",",,E","  106",",,E","   20",",,E"
"SWE00138662","2019-05-03","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   90",",,E","  -23",",,E"
"SWE00138662","2019-05-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","   83",",,E","  -15",",,E"
"SWE00138662","2019-05-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  105",",,E","  -15",",,E"
"SWE00138662","2019-05-06","58.88","14.39","211.0","GARDSJO A, SW","  104",",,E","   77",",,E","   13",",,E"
"SWE00138662","2019-05-07","58.88","14.39","211.0","GARDSJO A, SW","   13",",,E","   89",",,E","   -2",",,E"
"SWE00138662","2019-05-08","58.88","14.39","211.0","GARDSJO A, SW","   15",",,E","   92",",,E","   -1",",,E"
"SWE00138662","2019-05-09","58.88","14.39","211.0","GARDSJO A, SW","   88",",,E","   95",",,E","   38",",,E"
"SWE00138662","2019-05-10","58.88","14.39","211.0","GARDSJO A, SW","   59",",,E","  127",",,E","   56",",,E"
"SWE00138662","2019-05-11","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  150",",,E","   45",",,E"
"SWE00138662","2019-05-12","58.88","14.39","211.0","GARDSJO A, SW","   23",",,E","  105",",,E","   23",",,E"
"SWE00138662","2019-05-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  133",",,E","    3",",,E"
"SWE00138662","2019-05-14","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  138",",,E","    7",",,E"
"SWE00138662","2019-05-15","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  155",",,E","   27",",,E"
"SWE00138662","2019-05-16","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  176",",,E","   54",",,E"
"SWE00138662","2019-05-17","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  186",",,E","   53",",,E"
"SWE00138662","2019-05-18","58.88","14.39","211.0","GARDSJO A, SW","   76",",,E","  197",",,E","  100",",,E"
"SWE00138662","2019-05-19","58.88","14.39","211.0","GARDSJO A, SW","   13",",,E","  194",",,E","  111",",,E"
"SWE00138662","2019-05-20","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  217",",,E","  127",",,E"
"SWE00138662","2019-05-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  228",",,E","  130",",,E"
"SWE00138662","2019-05-22","58.88","14.39","211.0","GARDSJO A, SW","  117",",,E","  255",",,E","  125",",,E"
"SWE00138662","2019-05-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  163",",,E","   83",",,E"
"SWE00138662","2019-05-24","58.88","14.39","211.0","GARDSJO A, SW","   83",",,E","  134",",,E","   71",",,E"
"SWE00138662","2019-05-25","58.88","14.39","211.0","GARDSJO A, SW","   50",",,E","  182",",,E","   64",",,E"
"SWE00138662","2019-05-26","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  137",",,E","   80",",,E"
"SWE00138662","2019-05-27","58.88","14.39","211.0","GARDSJO A, SW","   86",",,E","  105",",,E","   45",",,E"
"SWE00138662","2019-05-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  154",",,E","   77",",,E"
"SWE00138662","2019-05-29","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  131",",,E","   42",",,E"
"SWE00138662","2019-05-30","58.88","14.39","211.0","GARDSJO A, SW","   56",",,E","  127",",,E","   35",",,E"
"SWE00138662","2019-05-31","58.88","14.39","211.0","GARDSJO A, SW","    2",",,E","  161",",,E","   60",",,E"
"SWE00138662","2019-06-01","58.88","14.39","211.0","GARDSJO A, SW","   59",",,E","  136",",,E","   57",",,E"
"SWE00138662","2019-06-02","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  194",",,E","   83",",,E"
"SWE00138662","2019-06-03","58.88","14.39","211.0","GARDSJO A, SW","    8",",,E","  244",",,E","  112",",,E"
"SWE00138662","2019-06-04","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  190",",,E","   88",",,E"
"SWE00138662","2019-06-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  288",",,E","  100",",,E"
"SWE00138662","2019-06-06","58.88","14.39","211.0","GARDSJO A, SW","   10",",,E","  281",",,E","  175",",,E"
"SWE00138662","2019-06-07","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  245",",,E","  166",",,E"
"SWE00138662","2019-06-08","58.88","14.39","211.0","GARDSJO A, SW","   37",",,E","  231",",,E","  126",",,E"
"SWE00138662","2019-06-09","58.88","14.39","211.0","GARDSJO A, SW","   19",",,E","  150",",,E","  107",",,E"
"SWE00138662","2019-06-10","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  197",",,E","   89",",,E"
"SWE00138662","2019-06-11","58.88","14.39","211.0","GARDSJO A, SW","   13",",,E","  166",",,E","  106",",,E"
"SWE00138662","2019-06-12","58.88","14.39","211.0","GARDSJO A, SW","  104",",,E","  130",",,E","   92",",,E"
"SWE00138662","2019-06-13","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  208",",,E","   93",",,E"
"SWE00138662","2019-06-14","58.88","14.39","211.0","GARDSJO A, SW","  156",",,E","  200",",,E","  104",",,E"
"SWE00138662","2019-06-15","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  249",",,E","  120",",,E"
"SWE00138662","2019-06-16","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  242",",,E","  153",",,E"
"SWE00138662","2019-06-17","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  205",",,E","  100",",,E"
"SWE00138662","2019-06-18","58.88","14.39","211.0","GARDSJO A, SW","  187",",,E","  206",",,E","  105",",,E"
"SWE00138662","2019-06-19","58.88","14.39","211.0","GARDSJO A, SW","   48",",,E","  239",",,E","  146",",,E"
"SWE00138662","2019-06-20","58.88","14.39","211.0","GARDSJO A, SW","   17",",,E","  235",",,E","  148",",,E"
"SWE00138662","2019-06-21","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  187",",,E","  109",",,E"
"SWE00138662","2019-06-22","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  182",",,E","   86",",,E"
"SWE00138662","2019-06-23","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  196",",,E","   88",",,E"
"SWE00138662","2019-06-24","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  224",",,E","   86",",,E"
"SWE00138662","2019-06-25","58.88","14.39","211.0","GARDSJO A, SW","   40",",,E","  231",",,E","  141",",,E"
"SWE00138662","2019-06-26","58.88","14.39","211.0","GARDSJO A, SW","   20",",,E","  184",",,E","  145",",,E"
"SWE00138662","2019-06-27","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  204",",,E","  121",",,E"
"SWE00138662","2019-06-28","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  217",",,E","  100",",,E"
"SWE00138662","2019-06-29","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  251",",,E","  123",",,E"
"SWE00138662","2019-06-30","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  283",",,E","  126",",,E"
"SWE00138662","2019-07-01","58.88","14.39","211.0","GARDSJO A, SW","    1",",,E","  211",",,E","  133",",,E"
"SWE00138662","2019-07-02","58.88","14.39","211.0","GARDSJO A, SW","  209",",,E","  148",",,E","   82",",,E"
"SWE00138662","2019-07-03","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  162",",,E","   58",",,E"
"SWE00138662","2019-07-04","58.88","14.39","211.0","GARDSJO A, SW","   20",",,E","  151",",,E","   64",",,E"
"SWE00138662","2019-07-05","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  187",",,E","   73",",,E"
"SWE00138662","2019-07-06","58.88","14.39","211.0","GARDSJO A, SW","   85",",,E","  186",",,E","   73",",,E"
"SWE00138662","2019-07-07","58.88","14.39","211.0","GARDSJO A, SW","  173",",,E","  184",",,E","   95",",,E"
"SWE00138662","2019-07-08","58.88","14.39","211.0","GARDSJO A, SW","    0",",,E","  185",",,E","   88",",,E"
