"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020130700","2019-01-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  307",",,S","  194",",,S","  243","H,,S"
"IN020130700","2019-01-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  301",",,S","  188",",,S","  237","H,,S"
"IN020130700","2019-01-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  184",",,S","  249","H,,S"
"IN020130700","2019-01-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  317",",,S",,,"  256","H,,S"
"IN020130700","2019-01-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  321",",,S","  214",",,S","  266","H,,S"
"IN020130700","2019-01-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  333",",,S","  220",",,S","  271","H,,S"
"IN020130700","2019-01-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  234",",,S","  278","H,,S"
"IN020130700","2019-01-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  338",",,S","  234",",,S","  271","H,,S"
"IN020130700","2019-01-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  333",",,S",,,"  266","H,,S"
"IN020130700","2019-01-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  228",",,S","  264","H,,S"
"IN020130700","2019-01-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  220",",,S","  262","H,,S"
"IN020130700","2019-01-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  320",",,S","  216",",,S","  261","H,,S"
"IN020130700","2019-02-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  321",",,S","  210",",,S","  264","H,,S"
"IN020130700","2019-02-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  323",",,S","  214",",,S","  264","H,,S"
"IN020130700","2019-02-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  216",",,S","  271","H,,S"
"IN020130700","2019-02-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  339",",,S",,,"  273","H,,S"
"IN020130700","2019-02-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  330",",,S","  240",",,S","  274","H,,S"
"IN020130700","2019-02-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  230",",,S","  276","H,,S"
"IN020130700","2019-02-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  224",",,S","  276","H,,S"
"IN020130700","2019-02-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  228",",,S","  281","H,,S"
"IN020130700","2019-02-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  336",",,S","  242",",,S","  286","H,,S"
"IN020130700","2019-02-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  341",",,S","  250",",,S","  283","H,,S"
"IN020130700","2019-02-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  343",",,S",,,"  282","H,,S"
"IN020130700","2019-02-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  342",",,S","  234",",,S","  275","H,,S"
"IN020130700","2019-02-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  332",",,S","  230",",,S","  273","H,,S"
"IN020130700","2019-02-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  277","H,,S"
"IN020130700","2019-02-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  287","H,,S"
"IN020130700","2019-02-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  350",",,S","  239",",,S","  293","H,,S"
"IN020130700","2019-02-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  254",",,S","  305","H,,S"
"IN020130700","2019-02-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  379",",,S",,,"  306","H,,S"
"IN020130700","2019-02-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  370",",,S",,,"  304","H,,S"
"IN020130700","2019-02-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  364",",,S",,,"  293","H,,S"
"IN020130700","2019-02-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  286","H,,S"
"IN020130700","2019-02-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  349",",,S",,,"  276","H,,S"
"IN020130700","2019-02-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  206",",,S","  277","H,,S"
"IN020130700","2019-02-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  351",",,S","  204",",,S","  281","H,,S"
"IN020130700","2019-02-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  208",",,S","  287","H,,S"
"IN020130700","2019-02-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  232",",,S","  293","H,,S"
"IN020130700","2019-02-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  373",",,S",,,"  304","H,,S"
"IN020130700","2019-02-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  377",",,S","  260",",,S","  302","H,,S"
"IN020130700","2019-03-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  371",",,S","  254",",,S","  301","H,,S"
"IN020130700","2019-03-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  366",",,S",,,"  293","H,,S"
"IN020130700","2019-03-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  292","H,,S"
"IN020130700","2019-03-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  356",",,S",,,"  299","H,,S"
"IN020130700","2019-03-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  246",",,S","  307","H,,S"
"IN020130700","2019-03-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  246",",,S","  313","H,,S"
"IN020130700","2019-03-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  260",",,S","  322","H,,S"
"IN020130700","2019-03-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  400",",,S","  266",",,S","  323","H,,S"
"IN020130700","2019-03-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  393",",,S","  264",",,S","  317","H,,S"
"IN020130700","2019-03-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  315","H,,S"
"IN020130700","2019-03-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  386",",,S","  246",",,S","  305","H,,S"
"IN020130700","2019-03-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  370",",,S","  234",",,S","  296","H,,S"
"IN020130700","2019-03-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  367",",,S","  224",",,S","  290","H,,S"
"IN020130700","2019-03-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  226",",,S","  298","H,,S"
"IN020130700","2019-03-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  374",",,S","  214",",,S","  291","H,,S"
"IN020130700","2019-03-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  362",",,S",,,"  292","H,,S"
"IN020130700","2019-03-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  226",",,S","  294","H,,S"
"IN020130700","2019-03-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  360",",,S","  244",",,S","  301","H,,S"
"IN020130700","2019-03-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  252",",,S","  307","H,,S"
"IN020130700","2019-03-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  371",",,S","  250",",,S","  303","H,,S"
"IN020130700","2019-03-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  372",",,S","  240",",,S","  307","H,,S"
"IN020130700","2019-03-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  377",",,S","  254",",,S","  314","H,,S"
"IN020130700","2019-03-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  380",",,S","  256",",,S","  321","H,,S"
"IN020130700","2019-03-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  386",",,S","  268",",,S","  320","H,,S"
"IN020130700","2019-03-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  391",",,S",,,"  314","H,,S"
"IN020130700","2019-03-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  385",",,S","  244",",,S","  300","H,,S"
"IN020130700","2019-03-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  375",",,S","  230",",,S","  309","H,,S"
"IN020130700","2019-03-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  244",",,S","  310","H,,S"
"IN020130700","2019-03-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  230",",,S","  314","H,,S"
"IN020130700","2019-03-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  240",",,S","  314","H,,S"
"IN020130700","2019-03-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  240",",,S","  318","H,,S"
"IN020130700","2019-04-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  408",",,S","  248",",,S","  319","H,,S"
"IN020130700","2019-04-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  404",",,S",,,"  318","H,,S"
"IN020130700","2019-04-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  393",",,S","  260",",,S","  318","H,,S"
"IN020130700","2019-04-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  246",",,S","  315","H,,S"
"IN020130700","2019-04-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  380",",,S","  260",",,S","  319","H,,S"
"IN020130700","2019-04-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  260",",,S","  322","H,,S"
"IN020130700","2019-04-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  391",",,S","  264",",,S","  323","H,,S"
"IN020130700","2019-04-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  395",",,S","  270",",,S","  323","H,,S"
"IN020130700","2019-04-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  275",",,S","  334","H,,S"
"IN020130700","2019-04-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  402",",,S","  280",",,S","  332","H,,S"
"IN020130700","2019-04-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  272",",,S","  331","H,,S"
"IN020130700","2019-04-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  403",",,S","  268",",,S","  333","H,,S"
"IN020130700","2019-04-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  404",",,S","  270",",,S","  329","H,,S"
"IN020130700","2019-04-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  260",",,S","  324","H,,S"
"IN020130700","2019-04-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  254",",,S","  324","H,,S"
"IN020130700","2019-04-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  272",",,S","  330","H,,S"
"IN020130700","2019-04-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  408",",,S",,,"  334","H,,S"
"IN020130700","2019-04-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  328","H,,S"
"IN020130700","2019-04-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  401",",,S",,,"  328","H,,S"
"IN020130700","2019-04-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  403",",,S","  272",",,S","  316","H,,S"
"IN020130700","2019-04-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  396",",,S","  268",",,S","  316","H,,S"
"IN020130700","2019-04-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  275",",,S","  321","H,,S"
"IN020130700","2019-04-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  399",",,S",,,"  309","H,,S"
"IN020130700","2019-04-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  274",",,S","  326","H,,S"
"IN020130700","2019-04-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  265",",,S","  328","H,,S"
"IN020130700","2019-04-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  284",",,S","  333","H,,S"
"IN020130700","2019-04-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  284",",,S","  337","H,,S"
"IN020130700","2019-04-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  402",",,S","  282",",,S","  336","H,,S"
"IN020130700","2019-04-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  402",",,S",,,"  333","H,,S"
"IN020130700","2019-04-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  282",",,S","  343","H,,S"
"IN020130700","2019-05-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  336","H,,S"
"IN020130700","2019-05-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  408",",,S","  292",",,S","  347","H,,S"
"IN020130700","2019-05-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  282",",,S","  346","H,,S"
"IN020130700","2019-05-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  421",",,S","  286",",,S","  341","H,,S"
"IN020130700","2019-05-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  280",",,S","  342","H,,S"
"IN020130700","2019-05-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  426",",,S","  292",",,S","  346","H,,S"
"IN020130700","2019-05-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  419",",,S","  290",",,S","  331","H,,S"
"IN020130700","2019-05-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  420",",,S",,,"  318","H,,S"
"IN020130700","2019-05-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   61",",,S",,,,,"  315","H,,S"
"IN020130700","2019-05-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  395",",,S","  260",",,S","  329","H,,S"
"IN020130700","2019-05-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  405",",,S","  286",",,S","  337","H,,S"
"IN020130700","2019-05-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  404",",,S","  287",",,S","  339","H,,S"
"IN020130700","2019-05-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  416",",,S","  286",",,S","  342","H,,S"
"IN020130700","2019-05-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  417",",,S","  286",",,S","  342","H,,S"
"IN020130700","2019-05-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  410",",,S","  288",",,S","  340","H,,S"
"IN020130700","2019-05-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  407",",,S","  280",",,S","  341","H,,S"
"IN020130700","2019-05-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  411",",,S",,,"  322","H,,S"
"IN020130700","2019-05-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  418",",,S","  248",",,S","  336","H,,S"
"IN020130700","2019-05-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  284",",,S","  341","H,,S"
"IN020130700","2019-05-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  411",",,S","  274",",,S","  339","H,,S"
"IN020130700","2019-05-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  411",",,S","  276",",,S","  338","H,,S"
"IN020130700","2019-05-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  413",",,S","  286",",,S","  342","H,,S"
"IN020130700","2019-05-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  407",",,S","  284",",,S","  339","H,,S"
"IN020130700","2019-05-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  327","H,,S"
"IN020130700","2019-05-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  403",",,S","  286",",,S","  336","H,,S"
"IN020130700","2019-05-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  288",",,S","  342","H,,S"
"IN020130700","2019-05-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  418",",,S",,,"  343","H,,S"
"IN020130700","2019-05-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  423",",,S",,,"  346","H,,S"
"IN020130700","2019-05-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  420",",,S","  268",",,S","  338","H,,S"
"IN020130700","2019-05-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  412",",,S",,,"  332","H,,S"
"IN020130700","2019-05-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   79",",,S","  410",",,S","  254",",,S","  322","H,,S"
"IN020130700","2019-06-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  276",",,S","  337","H,,S"
"IN020130700","2019-06-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  411",",,S","  286",",,S","  333","H,,S"
"IN020130700","2019-06-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  393",",,S","  270",",,S","  332","H,,S"
"IN020130700","2019-06-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,,,"  328","H,,S"
"IN020130700","2019-06-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  403",",,S",,,"  308","H,,S"
"IN020130700","2019-06-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  405",",,S","  262",",,S","  328","H,,S"
"IN020130700","2019-06-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  326","H,,S"
"IN020130700","2019-06-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  402",",,S","  270",",,S","  334","H,,S"
"IN020130700","2019-06-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  405",",,S","  284",",,S","  339","H,,S"
"IN020130700","2019-06-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  405",",,S","  280",",,S","  326","H,,S"
"IN020130700","2019-06-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  276",",,S","  332","H,,S"
"IN020130700","2019-06-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  403",",,S","  286",",,S","  329","H,,S"
"IN020130700","2019-06-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  284",",,S","  327","H,,S"
"IN020130700","2019-06-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  397",",,S","  286",",,S","  337","H,,S"
"IN020130700","2019-06-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  284",",,S","  338","H,,S"
"IN020130700","2019-06-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  288",",,S","  341","H,,S"
"IN020130700","2019-06-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  408",",,S","  290",",,S","  339","H,,S"
"IN020130700","2019-06-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  397",",,S","  290",",,S","  330","H,,S"
"IN020130700","2019-06-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  286",",,S","  341","H,,S"
"IN020130700","2019-06-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  401",",,S","  284",",,S","  338","H,,S"
"IN020130700","2019-06-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  401",",,S",,,"  323","H,,S"
"IN020130700","2019-06-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  378",",,S","  274",",,S","  317","H,,S"
"IN020130700","2019-06-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  282",",,S","  328","H,,S"
"IN020130700","2019-06-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  280",",,S","  338","H,,S"
"IN020130700","2019-06-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  284",",,S","  334","H,,S"
"IN020130700","2019-06-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  406",",,S","  284",",,S","  334","H,,S"
"IN020130700","2019-06-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  288",",,S","  337","H,,S"
"IN020130700","2019-06-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  284",",,S","  333","H,,S"
"IN020130700","2019-06-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  337","H,,S"
"IN020130700","2019-06-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  397",",,S",,,"  324","H,,S"
"IN020130700","2019-07-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  280",",,S","  332","H,,S"
"IN020130700","2019-07-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  278",",,S","  332","H,,S"
"IN020130700","2019-07-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  274",",,S","  339","H,,S"
"IN020130700","2019-07-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  404",",,S","  270",",,S","  332","H,,S"
"IN020130700","2019-07-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  396",",,S","  286",",,S","  331","H,,S"
"IN020130700","2019-07-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  391",",,S","  284",",,S","  328","H,,S"
"IN020130700","2019-07-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  330","H,,S"
"IN020130700","2019-07-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  331","H,,S"
"IN020130700","2019-07-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  325","H,,S"
"IN020130700","2019-07-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  390",",,S","  264",",,S","  323","H,,S"
"IN020130700","2019-07-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  392",",,S","  270",",,S","  315","H,,S"
"IN020130700","2019-07-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  270",",,S","  320","H,,S"
"IN020130700","2019-07-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  402",",,S","  280",",,S","  319","H,,S"
"IN020130700","2019-07-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  276",",,S","  308","H,,S"
"IN020130700","2019-07-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  266",",,S","  312","H,,S"
"IN020130700","2019-07-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  397",",,S","  268",",,S","  328","H,,S"
"IN020130700","2019-07-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  386",",,S",,,"  322","H,,S"
"IN020130700","2019-07-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   30",",,S",,,"  266",",,S","  313","H,,S"
"IN020130700","2019-07-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    3",",,S","  393",",,S","  264",",,S","  304","H,,S"
"IN020130700","2019-07-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  270",",,S","  315","H,,S"
"IN020130700","2019-07-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  270",",,S","  316","H,,S"
"IN020130700","2019-07-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  369",",,S",,,"  288","H,,S"
"IN020130700","2019-07-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  260",",,S","  310","H,,S"
"IN020130700","2019-07-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  270",",,S","  327","H,,S"
"IN020130700","2019-07-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  401",",,S",,,"  300","H,,S"
"IN020130700","2019-07-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  390",",,S","  244",",,S","  306","H,,S"
"IN020130700","2019-07-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  313","H,,S"
"IN020130700","2019-07-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  268",",,S","  323","H,,S"
"IN020130700","2019-07-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  374",",,S","  276",",,S","  323","H,,S"
"IN020130700","2019-07-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  278",",,S","  328","H,,S"
"IN020130700","2019-07-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  280",",,S","  331","H,,S"
"IN020130700","2019-08-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  280",",,S","  332","H,,S"
"IN020130700","2019-08-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  400",",,S","  280",",,S","  327","H,,S"
"IN020130700","2019-08-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  374",",,S","  272",",,S","  323","H,,S"
"IN020130700","2019-08-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  268",",,S","  326","H,,S"
"IN020130700","2019-08-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  382",",,S","  284",",,S","  314","H,,S"
"IN020130700","2019-08-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  363",",,S","  272",",,S","  304","H,,S"
"IN020130700","2019-08-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  357",",,S","  270",",,S","  308","H,,S"
"IN020130700","2019-08-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,,,"  295","H,,S"
"IN020130700","2019-08-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   61",",,S","  359",",,S","  232",",,S","  280","H,,S"
