"USW00022010","2019-12-06","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  106",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-07","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   50",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-08","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  100",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-09","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  122",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-10","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   94",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-11","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-12","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   28",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  170",",,W","  110",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-13","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","   22",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  280",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-14","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","   61",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-15","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","   67",",,W",,,,,"    9",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  110",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-16","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   89",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-17","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","    6",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  300",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-18","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -43",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-19","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -10",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-20","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   39",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-21","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","    0",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-22","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  -16",",,W",,,,,"    8",",,W",,,,,,,,,,,,,,,,,"   80",",,W","  200",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-23","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","    6",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-24","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   39",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-25","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  106",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-26","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   94",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-27","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  183",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  140",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-28","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  117",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-29","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-30","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","    0",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-12-31","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","    0",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  140",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-01","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  100",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-02","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","   67",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-03","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   61",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  270",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-04","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   11",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-05","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   33",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,"   70",",,W","   60",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-06","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   22",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  350",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-07","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   22",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-08","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   50",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-09","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  139",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  130",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-10","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  122",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-11","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  310",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-12","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   56",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  130",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-13","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   89",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-14","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  156",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-15","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  150",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-16","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","  135",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   83",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-17","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   72",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  320",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-18","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  106",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-19","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   50",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  110",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-20","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   39",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  170",",,W","  150",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-21","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","   67",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-22","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   15",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-23","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   94",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-24","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   50",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-25","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  110",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-26","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  106",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  310",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-27","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","   83",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-28","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   89",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"  157",",,W","  201",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-29","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   39",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-30","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-01-31","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   78",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  300",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-01","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","    6",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-02","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   11",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"   60",",,W","  140",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-03","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  217",",,W","  122",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-04","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","   78",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-05","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","   94",",,W","   28",",,W",,,,,"   71",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-06","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -10",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  290",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-07","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   17",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,"   70",",,W","  260",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-08","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   39",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-09","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  294",",,W","  178",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-10","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  128",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  310",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-11","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   72",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  330",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-12","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","   43",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   67",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-13","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   50",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2020-02-14","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   39",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
