"SWE00115961","2018-12-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    1",",,E"," -156",",,E","  -57","H,,S"
"SWE00115961","2019-01-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    7",",,E","  -69",",,E","  -18","H,,S"
"SWE00115961","2019-01-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -10",",,E","  -53",",,E","  -36","H,,S"
"SWE00115961","2019-01-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -26",",,E"," -117",",,E","  -61","H,,S"
"SWE00115961","2019-01-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   61",",,E","  -50",",,E","   32","H,,S"
"SWE00115961","2019-01-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   27",",,E","  -31",",,E","  -10","H,,S"
"SWE00115961","2019-01-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    4",",,E","  -64",",,E","  -14","H,,S"
"SWE00115961","2019-01-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   43",",,E","  -63",",,E","  -24","H,,S"
"SWE00115961","2019-01-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -9",",,E","  -49",",,E","  -14","H,,S"
"SWE00115961","2019-01-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -9",",,E","  -34",",,E","  -24","H,,S"
"SWE00115961","2019-01-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    0",",,E"," -110",",,E","  -43","H,,S"
"SWE00115961","2019-01-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   58",",,E","  -28",",,E","   38","H,,S"
"SWE00115961","2019-01-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   39",",,E","  -83",",,E","  -21","H,,S"
"SWE00115961","2019-01-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -9",",,E","  -97",",,E","  -51","H,,S"
"SWE00115961","2019-01-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -10",",,E","  -96",",,E","  -41","H,,S"
"SWE00115961","2019-01-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -21",",,E"," -111",",,E","  -72","H,,S"
"SWE00115961","2019-01-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -90",",,E"," -171",",,E"," -118","H,,S"
"SWE00115961","2019-01-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -41",",,E"," -163",",,E","  -87","H,,S"
"SWE00115961","2019-01-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -54",",,E"," -192",",,E"," -128","H,,S"
"SWE00115961","2019-01-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -24",",,E"," -187",",,E","  -99","H,,S"
"SWE00115961","2019-01-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -43",",,E"," -168",",,E"," -129","H,,S"
"SWE00115961","2019-01-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,," -133",",,E"," -219",",,E"," -177","H,,S"
"SWE00115961","2019-01-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -95",",,E"," -217",",,E"," -129","H,,S"
"SWE00115961","2019-01-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -70",",,E"," -168",",,E","  -76","H,,S"
"SWE00115961","2019-01-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -25",",,E","  -73",",,E","  -41","H,,S"
"SWE00115961","2019-01-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -40",",,E","  -82",",,E","  -62","H,,S"
"SWE00115961","2019-01-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -22",",,E","  -86",",,E","  -62","H,,S"
"SWE00115961","2019-01-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -79",",,E"," -117",",,E","  -98","H,,S"
"SWE00115961","2019-01-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -33",",,E","  -95",",,E","  -52","H,,S"
"SWE00115961","2019-01-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -39",",,E"," -118",",,E","  -85","H,,S"
"SWE00115961","2019-01-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,," -116",",,E"," -205",",,E"," -142","H,,S"
"SWE00115961","2019-01-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -92",",,E"," -148",",,E"," -112","H,,S"
"SWE00115961","2019-02-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -40",",,E"," -116",",,E","  -73","H,,S"
"SWE00115961","2019-02-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -74",",,E"," -108",",,E","  -91","H,,S"
"SWE00115961","2019-02-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -77",",,E"," -116",",,E"," -105","H,,S"
"SWE00115961","2019-02-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,," -102",",,E"," -200",",,E"," -155","H,,S"
"SWE00115961","2019-02-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,," -101",",,E"," -208",",,E"," -145","H,,S"
"SWE00115961","2019-02-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,," -119",",,E"," -231",",,E"," -166","H,,S"
"SWE00115961","2019-02-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -41",",,E"," -156",",,E"," -101","H,,S"
"SWE00115961","2019-02-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    8",",,E"," -126",",,E","  -22","H,,S"
"SWE00115961","2019-02-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    6",",,E"," -147",",,E","  -38","H,,S"
"SWE00115961","2019-02-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   29",",,E","  -40",",,E","   -7","H,,S"
"SWE00115961","2019-02-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -5",",,E"," -120",",,E","  -48","H,,S"
"SWE00115961","2019-02-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    9",",,E"," -121",",,E","  -43","H,,S"
"SWE00115961","2019-02-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   71",",,E","  -97",",,E","   -7","H,,S"
"SWE00115961","2019-02-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   58",",,E","  -46",",,E","    8","H,,S"
"SWE00115961","2019-02-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   78",",,E","  -33",",,E","    9","H,,S"
"SWE00115961","2019-02-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   68",",,E","  -84",",,E","   -8","H,,S"
"SWE00115961","2019-02-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   50",",,E","  -32",",,E","    5","H,,S"
"SWE00115961","2019-02-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   41",",,E","  -17",",,E","   -2","H,,S"
"SWE00115961","2019-02-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   21",",,E","  -66",",,E","  -39","H,,S"
"SWE00115961","2019-02-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   39",",,E","  -86",",,E","  -43","H,,S"
"SWE00115961","2019-02-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -35",",,E"," -150",",,E","  -76","H,,S"
"SWE00115961","2019-02-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    3",",,E","  -46",",,E","  -18","H,,S"
"SWE00115961","2019-02-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   15",",,E","  -73",",,E","  -21","H,,S"
"SWE00115961","2019-02-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   91",",,E","  -61",",,E","   36","H,,S"
"SWE00115961","2019-02-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   71",",,E","   14",",,E","   61","H,,S"
"SWE00115961","2019-02-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   83",",,E","   15",",,E","   53","H,,S"
"SWE00115961","2019-02-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   96",",,E","  -25",",,E","   39","H,,S"
"SWE00115961","2019-02-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   67",",,E","  -20",",,E","   17","H,,S"
"SWE00115961","2019-03-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   35",",,E","  -64",",,E","  -14","H,,S"
"SWE00115961","2019-03-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   43",",,E","  -31",",,E","   11","H,,S"
"SWE00115961","2019-03-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    8",",,E","  -71",",,E","  -53","H,,S"
"SWE00115961","2019-03-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -27",",,E","  -66",",,E","  -44","H,,S"
"SWE00115961","2019-03-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -35",",,E"," -132",",,E","  -97","H,,S"
"SWE00115961","2019-03-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -24",",,E"," -211",",,E"," -127","H,,S"
"SWE00115961","2019-03-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    3",",,E"," -157",",,E","  -49","H,,S"
"SWE00115961","2019-03-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    6",",,E","  -37",",,E","  -17","H,,S"
"SWE00115961","2019-03-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -11",",,E"," -165",",,E","  -92","H,,S"
"SWE00115961","2019-03-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -26",",,E"," -214",",,E","  -90","H,,S"
"SWE00115961","2019-03-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -22",",,E","  -94",",,E","  -64","H,,S"
"SWE00115961","2019-03-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -13",",,E"," -136",",,E","  -84","H,,S"
"SWE00115961","2019-03-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -5",",,E"," -118",",,E","  -17","H,,S"
"SWE00115961","2019-03-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   17",",,E","   -8",",,E","    3","H,,S"
"SWE00115961","2019-03-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    4",",,E","  -32",",,E","  -16","H,,S"
"SWE00115961","2019-03-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   22",",,E","  -15",",,E","    2","H,,S"
"SWE00115961","2019-03-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    6",",,E","   -2",",,E","    0","H,,S"
"SWE00115961","2019-03-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    5",",,E","   -8",",,E","   -4","H,,S"
"SWE00115961","2019-03-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   33",",,E","  -47",",,E","  -22","H,,S"
"SWE00115961","2019-03-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   83",",,E"," -101",",,E","    2","H,,S"
"SWE00115961","2019-03-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  110",",,E","  -28",",,E","   28","H,,S"
"SWE00115961","2019-03-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   75",",,E","  -51",",,E","   20","H,,S"
"SWE00115961","2019-03-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  100",",,E","   17",",,E","   67","H,,S"
"SWE00115961","2019-03-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   78",",,E","   19",",,E","   39","H,,S"
"SWE00115961","2019-03-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   57",",,E","  -23",",,E","   18","H,,S"
"SWE00115961","2019-03-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   46",",,E","  -22",",,E","    1","H,,S"
"SWE00115961","2019-03-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   97",",,E","  -26",",,E","   32","H,,S"
"SWE00115961","2019-03-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  123",",,E","  -35",",,E","   33","H,,S"
"SWE00115961","2019-03-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  137",",,E","  -13",",,E","   51","H,,S"
"SWE00115961","2019-03-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   76",",,E","  -29",",,E","   19","H,,S"
"SWE00115961","2019-03-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   57",",,E","  -23",",,E","   25","H,,S"
"SWE00115961","2019-04-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   85",",,E","  -30",",,E","   19","H,,S"
"SWE00115961","2019-04-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   70",",,E","  -42",",,E","   10","H,,S"
"SWE00115961","2019-04-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   49",",,E","  -50",",,E","    4","H,,S"
"SWE00115961","2019-04-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   40",",,E","  -17",",,E","   17","H,,S"
"SWE00115961","2019-04-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   23",",,E","   -1",",,E","    6","H,,S"
"SWE00115961","2019-04-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   35",",,E","    0",",,E","   17","H,,S"
"SWE00115961","2019-04-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   39",",,E","   -2",",,E","   16","H,,S"
"SWE00115961","2019-04-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   35",",,E","  -18",",,E","    5","H,,S"
"SWE00115961","2019-04-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   38",",,E","  -27",",,E","   -1","H,,S"
"SWE00115961","2019-04-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   35",",,E","  -37",",,E","   -9","H,,S"
"SWE00115961","2019-04-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   49",",,E","  -67",",,E","  -16","H,,S"
"SWE00115961","2019-04-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   65",",,E","  -69",",,E","   -2","H,,S"
"SWE00115961","2019-04-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   73",",,E","  -62",",,E","    5","H,,S"
"SWE00115961","2019-04-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   98",",,E","  -52",",,E","   18","H,,S"
"SWE00115961","2019-04-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   91",",,E","  -56",",,E","   22","H,,S"
"SWE00115961","2019-04-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  111",",,E","  -52",",,E","   29","H,,S"
"SWE00115961","2019-04-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  153",",,E","  -25",",,E","   62","H,,S"
"SWE00115961","2019-04-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  177",",,E","  -19",",,E","   85","H,,S"
"SWE00115961","2019-04-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  168",",,E","  -17",",,E","   71","H,,S"
"SWE00115961","2019-04-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  190",",,E","  -19",",,E","   73","H,,S"
"SWE00115961","2019-04-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  104",",,E","  -16",",,E","   47","H,,S"
"SWE00115961","2019-04-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  142",",,E","  -11",",,E","   59","H,,S"
"SWE00115961","2019-04-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  210",",,E","  -17",",,E","   91","H,,S"
"SWE00115961","2019-04-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  174",",,E","  -11",",,E","   71","H,,S"
"SWE00115961","2019-04-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  183",",,E","  -27",",,E","   73","H,,S"
"SWE00115961","2019-04-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  180",",,E","   -4",",,E","   81","H,,S"
"SWE00115961","2019-04-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  198",",,E","    8",",,E","  102","H,,S"
"SWE00115961","2019-04-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  118",",,E","   34",",,E","   66","H,,S"
"SWE00115961","2019-04-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  182",",,E","  -19",",,E","   88","H,,S"
"SWE00115961","2019-04-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  155",",,E","   19",",,E","   69","H,,S"
"SWE00115961","2019-05-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  111",",,E","  -11",",,E","   58","H,,S"
"SWE00115961","2019-05-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   70",",,E","    2",",,E","    9","H,,S"
"SWE00115961","2019-05-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   30",",,E","  -37",",,E","   -3","H,,S"
"SWE00115961","2019-05-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   86",",,E","  -23",",,E","   26","H,,S"
"SWE00115961","2019-05-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   92",",,E","   -4",",,E","   37","H,,S"
"SWE00115961","2019-05-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   84",",,E","  -11",",,E","   38","H,,S"
"SWE00115961","2019-05-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   78",",,E","   25",",,E","   41","H,,S"
"SWE00115961","2019-05-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  101",",,E","   18",",,E","   48","H,,S"
"SWE00115961","2019-05-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   94",",,E","  -14",",,E","   53","H,,S"
"SWE00115961","2019-05-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  120",",,E","    4",",,E","   73","H,,S"
"SWE00115961","2019-05-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  119",",,E","   17",",,E","   64","H,,S"
"SWE00115961","2019-05-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   85",",,E","   38",",,E","   59","H,,S"
"SWE00115961","2019-05-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  120",",,E","   11",",,E","   64","H,,S"
"SWE00115961","2019-05-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  148",",,E","  -15",",,E","   77","H,,S"
"SWE00115961","2019-05-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  171",",,E","   17",",,E","  100","H,,S"
"SWE00115961","2019-05-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  192",",,E","   30",",,E","  110","H,,S"
"SWE00115961","2019-05-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  165",",,E","   20",",,E","  102","H,,S"
"SWE00115961","2019-05-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  190",",,E","   20",",,E","  111","H,,S"
"SWE00115961","2019-05-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  184",",,E","   39",",,E","  114","H,,S"
"SWE00115961","2019-05-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  212",",,E","   34",",,E","  127","H,,S"
"SWE00115961","2019-05-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  190",",,E","   60",",,E","  136","H,,S"
"SWE00115961","2019-05-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  202",",,E","   66",",,E","  141","H,,S"
"SWE00115961","2019-05-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  132",",,E","   61",",,E","   71","H,,S"
"SWE00115961","2019-05-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   97",",,E","   61",",,E","   79","H,,S"
"SWE00115961","2019-05-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  115",",,E","   73",",,E","   85","H,,S"
"SWE00115961","2019-05-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  138",",,E","   53",",,E","   87","H,,S"
"SWE00115961","2019-05-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  146",",,E","   51",",,E","   89","H,,S"
"SWE00115961","2019-05-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  119",",,E","   66",",,E","   90","H,,S"
"SWE00115961","2019-05-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  122",",,E","   56",",,E","   81","H,,S"
"SWE00115961","2019-05-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  143",",,E","   -4",",,E","   78","H,,S"
"SWE00115961","2019-05-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  148",",,E","   18",",,E","   91","H,,S"
"SWE00115961","2019-06-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  124",",,E","    7",",,E","   78","H,,S"
"SWE00115961","2019-06-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  177",",,E","   22",",,E","  120","H,,S"
"SWE00115961","2019-06-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  162",",,E","   77",",,E","  101","H,,S"
"SWE00115961","2019-06-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  227",",,E","   83",",,E","  168","H,,S"
"SWE00115961","2019-06-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  215",",,E","   56",",,E","  131","H,,S"
"SWE00115961","2019-06-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  212",",,E","   84",",,E","  152","H,,S"
"SWE00115961","2019-06-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  212",",,E","   96",",,E","  158","H,,S"
"SWE00115961","2019-06-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  210",",,E","  125",",,E","  159","H,,S"
"SWE00115961","2019-06-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  205",",,E","  117",",,E","  160","H,,S"
"SWE00115961","2019-06-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  221",",,E","   90",",,E","  154","H,,S"
"SWE00115961","2019-06-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  173",",,E","   78",",,E","  117","H,,S"
"SWE00115961","2019-06-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  135",",,E","   57",",,E","   99","H,,S"
"SWE00115961","2019-06-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  126",",,E","   93",",,E","  114","H,,S"
"SWE00115961","2019-06-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  137",",,E","  104",",,E","  114","H,,S"
"SWE00115961","2019-06-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  200",",,E","   82",",,E","  144","H,,S"
"SWE00115961","2019-06-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  234",",,E","   85",",,E","  168","H,,S"
"SWE00115961","2019-06-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  263",",,E","  115",",,E","  197","H,,S"
"SWE00115961","2019-06-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  241",",,E","   98",",,E","  187","H,,S"
"SWE00115961","2019-06-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  234",",,E","  116",",,E","  181","H,,S"
"SWE00115961","2019-06-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  203",",,E","  137",",,E","  159","H,,S"
"SWE00115961","2019-06-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  244",",,E","  133",",,E","  184","H,,S"
"SWE00115961","2019-06-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  216",",,E","  107",",,E","  141","H,,S"
"SWE00115961","2019-06-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  178",",,E","   50",",,E","  128","H,,S"
"SWE00115961","2019-06-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  208",",,E","   74",",,E","  147","H,,S"
