"CA003036099","2018-12-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  -61",",,C"," -128",",,C","  -95",",,C","   35",",,C","  410",",,C"
"CA003036099","2018-12-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   -4",",,C"," -113",",,C","  -58",",,C",,,,
"CA003036099","2018-12-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   63",",,C","  -61",",,C","    1",",,C",,,,
"CA003036099","2018-12-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   70",",,C","  -36",",,C","   17",",,C","   27",",,C","  350",",,C"
"CA003036099","2018-12-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   70",",,C","  -32",",,C","   19",",,C","   25",",,C","  760",",,C"
"CA003036099","2018-12-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   52",",,C","  -18",",,C","   17",",,C","   27",",,C","  770",",,C"
"CA003036099","2018-12-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   55",",,C","  -35",",,C","   10",",,C","   27",",,C","  630",",,C"
"CA003036099","2018-12-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   33",",,C","  -31",",,C","    1",",,C","   26",",,C","  700",",,C"
"CA003036099","2018-12-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"   57",",,C","   -8",",,C","   25",",,C","   25",",,C"," 1180",",X,C"
"CA003036099","2018-12-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  101",",,C","   27",",,C","   64",",,C","   25",",,C"," 1050",",,C"
"CA003036099","2018-12-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   62",",,C","  -55",",,C","    4",",,C","   23",",,C","  700",",,C"
"CA003036099","2018-12-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   75",",,C","  -46",",,C","   15",",,C","   23",",,C","  470",",,C"
"CA003036099","2018-12-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   86",",,C","   -1",",,C","   42",",,C","   27",",,C","  490",",,C"
"CA003036099","2018-12-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   71",",,C","    7",",,C","   39",",,C","   26",",,C","  930",",,C"
"CA003036099","2018-12-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   59",",,C","  -16",",,C","   22",",,C","   26",",,C","  660",",,C"
"CA003036099","2018-12-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   30",",,C","  -53",",,C","  -11",",,C","   24",",,C","  760",",,C"
"CA003036099","2018-12-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -25",",,C","  -89",",,C","  -57",",,C","   25",",,C","  360",",,C"
"CA003036099","2018-12-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   16",",,C","  -29",",,C","   -7",",,C","   26",",,C","  520",",,C"
"CA003036099","2018-12-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"    6",",,C","  -96",",,C","  -45",",,C",,,,
"CA003036099","2018-12-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -14",",,C","  -82",",,C","  -48",",,C",,,,
"CA003036099","2018-12-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -54",",,C","  -94",",,C","  -74",",,C",,,,
"CA003036099","2018-12-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -71",",,C"," -103",",,C","  -87",",,C",,,,
"CA003036099","2018-12-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   22",",,C"," -101",",,C","  -40",",,C","   26",",,C","  490",",,C"
"CA003036099","2018-12-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   89",",,C","  -26",",,C","   31",",,C","   25",",,C","  860",",,C"
"CA003036099","2018-12-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   49",",,C",,,,,"   26",",,C"," -149",",,C","  -62",",,C","   36",",,C","  540",",,C"
"CA003036099","2018-12-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  -68",",,C"," -162",",,C"," -115",",,C",,,,
"CA003036099","2019-01-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   55",",,C","  -87",",,C","  -16",",,C","   26",",,C","  430",",,C"
"CA003036099","2019-01-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   84",",,C","   14",",,C","   49",",,C","   28",",,C","  620",",,C"
"CA003036099","2019-01-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   95",",,C","   52",",,C","   73",",,C","   25",",,C"," 1100",",,C"
"CA003036099","2019-01-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   64",",,C","   15",",,C","   40",",,C","   25",",,C","  990",",,C"
"CA003036099","2019-01-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   52",",,C","  -26",",,C","   13",",,C","   26",",,C","  670",",,C"
"CA003036099","2019-01-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   54",",,C","  -21",",,C","   16",",,C","   27",",,C","  750",",,C"
"CA003036099","2019-01-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"    9",",,C"," -121",",,C","  -56",",,C","   26",",,C","  510",",,C"
"CA003036099","2019-01-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -63",",,C"," -136",",,C"," -100",",,C","   16",",,C","  370",",,C"
"CA003036099","2019-01-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  103",",,C","  -82",",,C","   10",",,C","   22",",,C","  400",",,C"
"CA003036099","2019-01-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   94",",,C","    0",",,C","   47",",,C","   27",",,C","  450",",,C"
"CA003036099","2019-01-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  111",",,C","  -12",",,C","   50",",,C","   29",",,C","  380",",,C"
"CA003036099","2019-01-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  139",",,C","   45",",,C","   92",",,C","   26",",,C","  410",",,C"
"CA003036099","2019-01-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  142",",,C","   17",",,C","   79",",,C","   35",",,C","  310",",,C"
"CA003036099","2019-01-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  141",",,C","    7",",,C","   74",",,C","   34",",,C","  340",",,C"
"CA003036099","2019-01-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   21",",,C","  -72",",,C","  -25",",,C","   13",",,C","  320",",,C"
"CA003036099","2019-01-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -72",",,C","  -89",",,C","  -80",",,C",,,,
"CA003036099","2019-01-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   19",",,C",,,,,"  -83",",,C"," -177",",,C"," -130",",,C",,,,
"CA003036099","2019-01-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   10",",,C",,,,,"  -35",",,C"," -179",",,C"," -107",",,C",,,,
"CA003036099","2019-01-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   67",",,C","  -39",",,C","   14",",,C","   26",",,C","  570",",,C"
"CA003036099","2019-01-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   36",",,C","  -45",",,C","   -5",",,C","   27",",,C","  450",",,C"
"CA003036099","2019-01-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   29",",,C","  -56",",,C","  -13",",,C","   33",",,C","  320",",,C"
"CA003036099","2019-01-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   31",",,C","  -55",",,C","  -12",",,C","   25",",,C","  730",",,C"
"CA003036099","2019-01-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    6",",,C",,,,,"   -3",",,C"," -164",",,C","  -84",",,C","   36",",,C","  510",",,C"
"CA003036099","2019-01-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   13",",,C"," -166",",,C","  -77",",,C","   28",",,C","  350",",,C"
"CA003036099","2019-01-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   47",",,C","  -58",",,C","   -6",",,C","   30",",,C","  410",",,C"
"CA003036099","2019-01-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  133",",,C","    5",",,C","   69",",,C","   30",",,C","  520",",,C"
"CA003036099","2019-01-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   46",",,C",,,,,"   96",",,C","  -81",",,C","    7",",,C","   33",",,C","  720",",,C"
"CA003036099","2019-01-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -33",",,C"," -115",",,C","  -74",",,C",,,,
"CA003036099","2019-01-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   21",",,C"," -144",",,C","  -61",",,C",,,,
"CA003036099","2019-01-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   81",",,C","  -28",",,C","   27",",,C","   28",",,C","  340",",,C"
"CA003036099","2019-01-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   70",",,C","    4",",,C","   37",",,C","   28",",,C","  450",",,C"
"CA003036099","2019-02-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   44",",,C"," -149",",,C","  -53",",,C","   33",",,C","  460",",,C"
"CA003036099","2019-02-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -130",",,C"," -236",",,C"," -183",",,C",,,,
"CA003036099","2019-02-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,," -236",",,C"," -284",",,C"," -260",",,C",,,,
"CA003036099","2019-02-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,," -250",",,C"," -292",",,C"," -271",",,C",,,,
"CA003036099","2019-02-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,," -203",",,C"," -299",",,C"," -251",",,C",,,,
"CA003036099","2019-02-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -156",",,C"," -277",",,C"," -217",",,C",,,,
"CA003036099","2019-02-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,,"  -59",",,C"," -214",",,C"," -137",",,C",,,,
"CA003036099","2019-02-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    7",",,C",,,,," -149",",,C"," -254",",,C"," -202",",,C",,,,
"CA003036099","2019-02-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,," -241",",,C"," -291",",,C"," -266",",,C",,,"  310",",,C"
"CA003036099","2019-02-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   13",",,C",,,,," -247",",,C"," -295",",,C"," -271",",,C",,,,
"CA003036099","2019-02-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,," -158",",,C"," -278",",,C"," -218",",,C","   33",",,C","  350",",,C"
"CA003036099","2019-02-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,," -188",",,C"," -231",",,C"," -210",",,C",,,,
"CA003036099","2019-02-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -149",",,C"," -241",",,C"," -195",",,C",,,,
"CA003036099","2019-02-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -86",",,C"," -179",",,C"," -133",",,C",,,,
"CA003036099","2019-02-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   18",",,C",,,,," -142",",,C"," -211",",,C"," -176",",,C","   34",",,C","  390",",,C"
"CA003036099","2019-02-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   23",",,C",,,,," -156",",,C"," -180",",,C"," -168",",,C","   34",",,C","  510",",,C"
"CA003036099","2019-02-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    7",",,C",,,,," -171",",,C"," -223",",,C"," -197",",,C","   35",",,C","  410",",,C"
"CA003036099","2019-02-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  -98",",,C"," -221",",,C"," -160",",,C","   27",",,C","  350",",,C"
"CA003036099","2019-02-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"   24",",,C"," -123",",,C","  -49",",,C","   27",",,C","  350",",,C"
"CA003036099","2019-02-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   22",",,C",,,,,"  -62",",,C"," -134",",,C","  -98",",,C","    1",",,C","  590",",,C"
"CA003036099","2019-02-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    6",",,C",,,,,"  -73",",,C"," -178",",,C"," -125",",,C","   33",",,C","  560",",,C"
"CA003036099","2019-02-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   -2",",,C"," -109",",,C","  -56",",,C","   26",",,C","  390",",,C"
"CA003036099","2019-02-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   16",",,C",,,,,"  -60",",,C"," -205",",,C"," -132",",,C","   36",",,C","  610",",,C"
"CA003036099","2019-02-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -191",",,C"," -249",",,C"," -220",",,C",,,,
"CA003036099","2019-02-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    9",",,C",,,,," -151",",,C"," -246",",,C"," -199",",,C",,,,
"CA003036099","2019-02-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   16",",,C",,,,," -110",",,C"," -244",",,C"," -177",",,C","   32",",,C","  360",",,C"
"CA003036099","2019-02-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -19",",,C"," -175",",,C","  -97",",,C",,,,
"CA003036099","2019-02-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"  -24",",,C"," -104",",,C","  -64",",,C",,,,
"CA003036099","2019-03-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   10",",,C",,,,,"  -91",",,C"," -258",",,C"," -174",",,C","    1",",,C","  420",",,C"
"CA003036099","2019-03-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,," -151",",,C"," -267",",,C"," -209",",,C",,,,
"CA003036099","2019-03-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,," -124",",,C"," -247",",,C"," -185",",,C",,,,
"CA003036099","2019-03-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -90",",,C"," -197",",,C"," -144",",,C",,,,
"CA003036099","2019-03-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  -14",",,C"," -133",",,C","  -73",",,C",,,,
"CA003036099","2019-03-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,," -127",",,C"," -178",",,C"," -152",",,C","   16",",,C","  330",",,C"
"CA003036099","2019-03-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   17",",,C"," -168",",,C","  -75",",,C","   24",",,C","  550",",,C"
"CA003036099","2019-03-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   46",",,C"," -125",",,C","  -39",",,C",,,,
"CA003036099","2019-03-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   24",",,C","  -96",",,C","  -36",",,C",,,,
"CA003036099","2019-03-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   28",",,C"," -103",",,C","  -38",",,C",,,,
"CA003036099","2019-03-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   70",",,C","  -16",",,C","   27",",,C","   26",",,C","  830",",,C"
"CA003036099","2019-03-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   39",",,C",,,,,"   15",",,C","  -37",",,C","  -11",",,C","   25",",,C","  700",",,C"
"CA003036099","2019-03-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"   43",",,C","  -64",",,C","  -11",",,C",,,,
"CA003036099","2019-03-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   57",",,C","  -70",",,C","   -6",",,C","   27",",,C","  400",",,C"
"CA003036099","2019-03-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   37",",,C","  -30",",,C","    3",",,C","   28",",,C","  510",",,C"
"CA003036099","2019-03-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   90",",,C","  -27",",,C","   31",",,C",,,,
"CA003036099","2019-03-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   73",",,C","  -14",",,C","   29",",,C",,,,
"CA003036099","2019-03-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  146",",,C","   22",",,C","   84",",,C",,,,
"CA003036099","2019-03-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  176",",,C","   43",",,C","  110",",,C",,,,
"CA003036099","2019-03-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  149",",,C","   69",",,C","  109",",,C",,,,
"CA003036099","2019-03-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  140",",,C","   40",",,C","   90",",,C",,,,
"CA003036099","2019-03-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  139",",,C","   53",",,C","   96",",,C",,,,
"CA003036099","2019-03-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  105",",,C","   14",",,C","   60",",,C","   35",",,C","  360",",,C"
"CA003036099","2019-03-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    7",",,C",,,,,"   15",",,C","  -26",",,C","   -6",",,C",,,,
"CA003036099","2019-03-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  133",",,C","  -39",",,C","   47",",,C",,,,
"CA003036099","2019-03-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  106",",,C","   -6",",,C","   50",",,C","   23",",,C","  870",",,C"
"CA003036099","2019-03-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   27",",,C",,,,,"   23",",,C","  -22",",,C","    1",",,C",,,,
"CA003036099","2019-03-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   43",",,C","  -39",",,C","    2",",,C",,,,
"CA003036099","2019-03-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   72",",,C","  -25",",,C","   23",",,C",,,,
"CA003036099","2019-03-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  123",",,C","   -1",",,C","   61",",,C","   34",",,C","  460",",,C"
"CA003036099","2019-03-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   66",",,C","  -19",",,C","   24",",,C","   12",",,C","  440",",,C"
"CA003036099","2019-04-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   76",",,C","  -20",",,C","   28",",,C","   33",",,C","  380",",,C"
"CA003036099","2019-04-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   76",",,C","  -23",",,C","   27",",,C","   20",",,C","  320",",,C"
"CA003036099","2019-04-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  129",",,C","   -3",",,C","   63",",,C","   26",",,C","  440",",,C"
"CA003036099","2019-04-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  145",",,C","   10",",,C","   78",",,C","   26",",,C","  540",",,C"
"CA003036099","2019-04-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   97",",,C","  -24",",,C","   37",",,C","   14",",,C","  400",",,C"
"CA003036099","2019-04-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  109",",,C","   16",",,C","   62",",,C","   24",",,C","  770",",,C"
"CA003036099","2019-04-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  126",",,C","   -8",",,C","   59",",,C","   28",",,C","  640",",,C"
"CA003036099","2019-04-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  117",",,C","   -6",",,C","   56",",,C","   13",",,C","  380",",,C"
"CA003036099","2019-04-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   91",",,C","   -4",",,C","   44",",,C","   14",",,C","  310",",,C"
"CA003036099","2019-04-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"   82",",,C","    1",",,C","   42",",,C","   16",",,C","  470",",,C"
"CA003036099","2019-04-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   12",",,C",,,,,"   34",",,C","  -18",",,C","    8",",,C","   33",",,C","  390",",,C"
"CA003036099","2019-04-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   20",",,C",,,,,"   57",",,C","  -26",",,C","   16",",,C","   36",",,C","  340",",,C"
"CA003036099","2019-04-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   98",",,C","   -7",",,C","   46",",,C","   26",",,C","  510",",,C"
"CA003036099","2019-04-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  101",",,C","  -18",",,C","   42",",,C","   27",",,C","  620",",,C"
"CA003036099","2019-04-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   97",",,C","  -16",",,C","   40",",,C","   26",",,C","  340",",,C"
"CA003036099","2019-04-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  112",",,C","  -13",",,C","   49",",,C","   28",",,C","  390",",,C"
"CA003036099","2019-04-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  132",",,C","   -4",",,C","   64",",,C","   28",",,C","  600",",,C"
"CA003036099","2019-04-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  177",",,C","   15",",,C","   96",",,C","   27",",,C","  670",",,C"
"CA003036099","2019-04-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"  109",",,C","   13",",,C","   61",",,C","    1",",,C","  440",",,C"
"CA003036099","2019-04-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   94",",,C","    3",",,C","   48",",,C",,,,
"CA003036099","2019-04-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  146",",,C","    9",",,C","   77",",,C","   19",",,C","  500",",,C"
"CA003036099","2019-04-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  177",",,C","   47",",,C","  112",",,C","   25",",,C","  570",",,C"
"CA003036099","2019-04-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  176",",,C","   44",",,C","  110",",,C","   26",",,C","  660",",,C"
"CA003036099","2019-04-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    4",",,C",,,,,"  147",",,C","    3",",,C","   75",",,C","   25",",,C","  550",",,C"
"CA003036099","2019-04-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  116",",,C","  -12",",,C","   52",",,C","   16",",,C","  500",",,C"
"CA003036099","2019-04-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   83",",,C","    6",",,C","   44",",,C","   33",",,C","  480",",,C"
"CA003036099","2019-04-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  118",",,C",,,,,"   58",",,C","  -44",",,C","    7",",,C","    2",",,C","  960",",,C"
"CA003036099","2019-04-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   12",",,C",,,,,"   12",",,C","  -59",",,C","  -24",",,C","    1",",,C","  720",",,C"
"CA003036099","2019-04-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   38",",,C","  -57",",,C","  -10",",,C",,,,
"CA003036099","2019-04-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   31",",,C","  -52",",,C","  -11",",,C","    4",",,C","  350",",,C"
"CA003036099","2019-05-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   60",",,C","  -43",",,C","    8",",,C","   25",",,C","  370",",,C"
"CA003036099","2019-05-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   11",",,C",,,,,"   79",",,C","  -18",",,C","   31",",,C","   33",",,C","  460",",,C"
"CA003036099","2019-05-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  130",",,C","   -4",",,C","   63",",,C","    3",",,C","  390",",,C"
"CA003036099","2019-05-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   58",",,C",,,,,"   29",",,C","  -37",",,C","   -4",",,C",,,,
"CA003036099","2019-05-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   20",",,C",,,,,"   10",",,C","  -47",",,C","  -19",",,C",,,,
"CA003036099","2019-05-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   97",",,C","  -30",",,C","   34",",,C",,,,
"CA003036099","2019-05-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"   89",",,C","   27",",,C","   58",",,C","   35",",,C","  330",",,C"
"CA003036099","2019-05-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   61",",,C",,,,,"  109",",,C","   16",",,C","   62",",,C","   34",",,C","  460",",,C"
