"USC00509891","2019-12-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -172",",,7"," -261",",,7",,,,,,,,," -222",",,7,0800",,,"    0",",,N,0800","  -11",",,7","    0",",,7","    6",",,7","   17",",,7","  -11",",,7","    0",",,7","    6",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -200",",,7"," -411",",,7",,,,,,,,," -400",",,7,0800",,,"    0",",,N,0800","  -17",",,7","    0",",,7","    6",",,7","   17",",,7","  -11",",,7","    0",",,7","    6",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -322",",,7",,,,,,,,,,," -422",",,7,0800",,,"    0",",,N,0800","  -22",",,7","    0",",,7","    6",",,7","   17",",,7","  -22",",,7","    0",",,7","    6",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -378",",,7"," -422",",,7",,,,,,,,," -411",",,7,0800",,,"    0",",,N,0800","  -28",",,7","   -6",",,7","    6",",,7","   17",",,7","  -28",",,7","    0",",,7","    6",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -306",",,7"," -411",",,7",,,,,,,,," -317",",,7,0800",,,"    0",",,N,0800","  -28",",,7","   -6",",,7","    0",",,7","   17",",,7","  -28",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800"," -222",",,7"," -339",",,7",,,,,,,,," -272",",,7,0800",,,"    0","T,,N,0800","  -22",",,7","   -6",",,7","    0",",,7","   17",",,7","  -22",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   15",",,7,0800","   36",",,7,0800","  305",",,7,0800"," -233",",,7"," -283",",,7",,,,,,,,," -283",",,7,0800",,,"   15",",,N,0800","  -22",",,7","   -6",",,7","    0",",,7","   17",",,7","  -17",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,0800","   13",",,7,0800","  305",",,7,0800"," -250",",,7"," -389",",,7",,,,,,,,," -272",",,7,0800",,,"    5",",,N,0800","  -22",",,7","   -6",",,7","    0",",,7","   17",",,7","  -22",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,0800","   13",",,7,0800","  305",",,7,0800"," -261",",,7"," -356",",,7",,,,,,,,," -350",",,7,0800",,,"    5",",,N,0800","  -22",",,7","   -6",",,7","    0",",,7","   17",",,7","  -22",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   10",",,7,0800","   13",",,7,0800","  330",",,7,0800"," -256",",,7"," -383",",,7",,,,,,,,," -256",",,7,0800",,,"   10",",,N,0800","  -28",",,7","  -11",",,7","    0",",,7","   17",",,7","  -28",",,7","  -11",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   13",",,7,0800","   18",",,7,0800","  330",",,7,0800"," -206",",,7"," -294",",,7",,,,,,,,," -206",",,7,0800",,,"   13",",,N,0800","  -22",",,7","  -11",",,7","    0",",,7","   17",",,7","  -22",",,7","  -11",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,0800","   10",",,7,0800","  330",",,7,0800"," -128",",,7"," -256",",,7",,,,,,,,," -128",",,7,0800",,,"    5",",,N,0800","  -17",",,7","   -6",",,7","    0",",,7","   17",",,7","  -17",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2019-12-31","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -122",",,7"," -217",",,7",,,,,,,,," -206",",,7,0800",,,"    0",",,N,0800","  -17",",,7","   -6",",,7","    0",",,7","   17",",,7","  -17",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2020-01-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  330",",,7,0800"," -122",",,7"," -228",",,7",,,,,,,,," -200",",,7,0800",,,"    0","T,,N,0800","  -17",",,7","   -6",",,7","    0",",,7","   11",",,7","  -17",",,7","   -6",",,7","    0",",,7","   17",",,7",,,,,,,,,,
"USC00509891","2020-01-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   58",",,7,0800","   71",",,7,0800","  406",",,7,0800"," -178",",,7"," -239",",,7",,,,,,,,," -228",",,7,0800",,,"   58",",,N,0800","  -17",",,7","   -6",",,7","    0",",,7","   11",",,7","  -11",",,7","   -6",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800"," -217",",,7"," -322",",,7",,,,,,,,," -322",",,7,0800",,,"    0",",,N,0800","  -17",",,7","   -6",",,7","    0",",,7","   11",",,7","  -17",",,7","   -6",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800"," -300",",,7"," -444",",,7",,,,,,,,," -411",",,7,0800",,,"    0",",,N,0800","  -22",",,7","   -6",",,7","    0",",,7","   11",",,7","  -22",",,7","   -6",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800"," -311",",,7"," -450",",,7",,,,,,,,," -439",",,7,0800",,,"    0",",,N,0800","  -28",",,7","  -11",",,7","    0",",,7","   11",",,7","  -28",",,7","  -11",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -344",",,7"," -439",",,7",,,,,,,,," -417",",,7,0800",,,"    0",",,N,0800","  -33",",,7","  -11",",,7","    0",",,7","   11",",,7","  -28",",,7","  -11",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800"," -378",",,7"," -417",",,7",,,,,,,,," -378",",,7,0800",,,"    0","T,,N,0800","  -33",",,7","  -11",",,7","    0",",,7","   11",",,7","  -33",",,7","  -11",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,0800","    8",",,7,0800","  381",",,7,0800"," -322",",,7"," -472",",,7",,,,,,,,," -461",",,7,0800",,,"    3",",,N,0800","  -39",",,7","  -17",",,7","    0",",,7","   11",",,7","  -33",",,7","  -17",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -411",",,7",,,,,,,,,,," -483",",,7,0800",,,"    0",",,N,0800","  -39",",,7","  -17",",,7","    0",",,7","   11",",,7","  -39",",,7","  -17",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -411",",,7",,,,,,,,,,," -461",",,7,0800",,,"    0",",,N,0800","  -44",",,7","  -17",",,7","    0",",,7","   11",",,7","  -39",",,7","  -17",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -378",",,7",,,,,,,,,,," -428",",,7,0800",,,"    0",",,N,0800","  -39",",,7","  -22",",,7","    0",",,7","   11",",,7","  -39",",,7","  -22",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -367",",,7",,,,,,,,,,," -411",",,7,0800",,,"    0",",,N,0800","  -39",",,7","  -22",",,7","    0",",,7","   11",",,7","  -39",",,7","  -22",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800"," -261",",,7"," -444",",,7",,,,,,,,," -261",",,7,0800",,,"    0","T,,N,0800","  -39",",,7","  -22",",,7","    0",",,7","   11",",,7","  -33",",,7","  -22",",,7","    0",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   15",",,7,0800","   43",",,7,0800","  432",",,7,0800"," -178",",,7"," -272",",,7",,,,,,,,," -183",",,7,0800",,,"   15",",,N,0800","  -28",",,7","  -17",",,7","   -6",",,7","   11",",,7","  -28",",,7","  -17",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,0800","   30",",,7,0800","  432",",,7,0800"," -161",",,7"," -183",",,7",,,,,,,,," -167",",,7,0800",,,"    5",",,N,0800","  -22",",,7","  -11",",,7","   -6",",,7","   11",",,7","  -22",",,7","  -11",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  432",",,7,0800"," -150",",,7"," -317",",,7",,,,,,,,," -311",",,7,0800",,,"    0","T,,N,0800","  -22",",,7","  -11",",,7","   -6",",,7","   11",",,7","  -22",",,7","  -11",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800"," -178",",,7"," -322",",,7",,,,,,,,," -317",",,7,0800",,,"    0",",,N,0800","  -28",",,7","  -11",",,7","   -6",",,7","   11",",,7","  -28",",,7","  -11",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800"," -278",",,7"," -383",",,7",,,,,,,,," -383",",,7,0800",,,"    0",",,N,0800","  -33",",,7","  -17",",,7","   -6",",,7","   11",",,7","  -33",",,7","  -17",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800"," -306",",,7"," -406",",,7",,,,,,,,," -372",",,7,0800",,,"    0",",,N,0800","  -39",",,7","  -17",",,7","   -6",",,7","   11",",,7","  -33",",,7","  -17",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800"," -317",",,7"," -394",",,7",,,,,,,,," -328",",,7,0800",,,"    0",",,N,0800","  -39",",,7","  -22",",,7","   -6",",,7","   11",",,7","  -39",",,7","  -22",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800"," -239",",,7"," -344",",,7",,,,,,,,," -300",",,7,0800",,,"    0",",,N,0800","  -33",",,7","  -22",",,7","   -6",",,7","   11",",,7","  -33",",,7","  -17",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    8",",,7,0800","  432",",,7,0800"," -233",",,7"," -333",",,7",,,,,,,,," -233",",,7,0800",,,"    0","T,,N,0800","  -33",",,7","  -17",",,7","   -6",",,7","   11",",,7","  -33",",,7","  -17",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    8",",,7,0800","  432",",,7,0800"," -228",",,7"," -294",",,7",,,,,,,,," -261",",,7,0800",,,"    0","T,,N,0800","  -33",",,7","  -17",",,7","   -6",",,7","   11",",,7","  -28",",,7","  -17",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   23",",,7,0800","   20",",,7,0800","  457",",,7,0800"," -228",",,7"," -294",",,7",,,,,,,,," -233",",,7,0800",,,"   23",",,N,0800","  -28",",,7","  -17",",,7","   -6",",,7","   11",",,7","  -28",",,7","  -17",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,0800","   10",",,7,0800","  457",",,7,0800"," -194",",,7"," -300",",,7",,,,,,,,," -283",",,7,0800",,,"    5",",,N,0800","  -28",",,7","  -17",",,7","   -6",",,7","   11",",,7","  -28",",,7","  -17",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800"," -283",",,7"," -444",",,7",,,,,,,,," -406",",,7,0800",,,"    0",",,N,0800","  -39",",,7","  -17",",,7","   -6",",,7","   11",",,7","  -33",",,7","  -17",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   13",",,7,0800","   23",",,7,0800","  457",",,7,0800"," -306",",,7"," -444",",,7",,,,,,,,," -406",",,7,0800",,,"   13",",,N,0800","  -39",",,7","  -22",",,7","   -6",",,7","   11",",,7","  -39",",,7","  -22",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  457",",,7,0800"," -333",",,7"," -439",",,7",,,,,,,,," -361",",,7,0800",,,"    0","T,,N,0800","  -44",",,7","  -22",",,7","   -6",",,7","   11",",,7","  -39",",,7","  -22",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  457",",,7,0800"," -322",",,7"," -406",",,7",,,,,,,,," -361",",,7,0800",,,"    0","T,,N,0800","  -44",",,7","  -22",",,7","   -6",",,7","   11",",,7","  -44",",,7","  -22",",,7","   -6",",,7","   11",",,7",,,,,,,,,,
"USC00509891","2020-01-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    5",",,7,0800","   25",",,7,0800","  483",",,7,0800"," -244",",,7"," -406",",,7",,,,,,,,," -244",",,7,0800",,,"    5",",,N,0800","  -39",",,7","  -22",",,7","   -6",",,7","    6",",,7","  -39",",,7","  -22",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-01-31","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  483",",,7,0800"," -228",",,7"," -339",",,7",,,,,,,,," -300",",,7,0800",,,"    0","T,,N,0800","  -39",",,7","  -22",",,7","   -6",",,7","    6",",,7","  -39",",,7","  -22",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,7,0800","   10",",,7,0800","  483",",,7,0800"," -283",",,7"," -306",",,7",,,,,,,,," -306",",,7,0800",,,"    8",",,N,0800","  -39",",,7","  -22",",,7","   -6",",,7","    6",",,7","  -39",",,7","  -22",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  483",",,7,0800"," -300",",,7"," -406",",,7",,,,,,,,," -394",",,7,0800",,,"    0","T,,N,0800","  -44",",,7","  -22",",,7","   -6",",,7","    6",",,7","  -44",",,7","  -22",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800"," -183",",,7"," -417",",,7",,,,,,,,," -183",",,7,0800",,,"    0",",,N,0800","  -39",",,7","  -22",",,7","   -6",",,7","    6",",,7","  -39",",,7","  -22",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800"," -133",",,7"," -228",",,7",,,,,,,,," -161",",,7,0800",,,"    0",",,N,0800","  -33",",,7","  -22",",,7","   -6",",,7","    6",",,7","  -28",",,7","  -17",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   25",",,7,0800","   36",",,7,0800","  508",",,7,0800"," -100",",,7"," -194",",,7",,,,,,,,," -194",",,7,0800",,,"   25",",,N,0800","  -22",",,7","  -17",",,7","   -6",",,7","    6",",,7","  -22",",,7","  -17",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,0800","   10",",,7,0800","  508",",,7,0800"," -106",",,7"," -211",",,7",,,,,,,,," -106",",,7,0800",,,"    3",",,N,0800","  -22",",,7","  -17",",,7","   -6",",,7","    6",",,7","  -22",",,7","  -17",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   15",",,7,0800","   43",",,7,0800","  533",",,7,0800","  -61",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,"   15",",,N,0800","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","  -94",",,7"," -194",",,7",,,,,,,,," -178",",,7,0800",,,"    0",",,N,0800","  -22",",,7","  -11",",,7","   -6",",,7","    6",",,7","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  533",",,7,0800","  -28",",,7"," -200",",,7",,,,,,,,,"  -78",",,7,0800",,,"    0","T,,N,0800","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   23",",,7,0800","   43",",,7,0800","  559",",,7,0800","  -33",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,"   23",",,N,0800","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7","  -11",",,7","  -11",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    5",",,7,0800","  533",",,7,0800"," -189",",,7"," -356",",,7",,,,,,,,," -356",",,7,0800",,,"    0","T,,N,0800","  -28",",,7","  -11",",,7","   -6",",,7","    6",",,7","  -22",",,7","  -11",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800"," -211",",,7"," -378",",,7",,,,,,,,," -217",",,7,0800",,,"    0",",,N,0800","  -33",",,7","  -17",",,7","   -6",",,7","    6",",,7","  -33",",,7","  -17",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800"," -167",",,7"," -411",",,7",,,,,,,,," -411",",,7,0800",,,"    0",",,N,0800","  -33",",I,7","  -17",",,7","   -6",",,7","    6",",,7","  -28",",,7","  -17",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800"," -283",",,7"," -444",",,7",,,,,,,,," -444",",,7,0800",,,"    0",",,N,0800","  -44",",,7","  -22",",,7","   -6",",,7","    6",",,7","  -44",",I,7","  -22",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800"," -233",",,7"," -483",",,7",,,,,,,,," -378",",,7,0800",,,"    0",",,N,0800","  -44",",,7","  -28",",,7","  -11",",,7","    6",",,7","  -44",",,7","  -28",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800"," -222",",,7"," -406",",,7",,,,,,,,," -389",",,7,0800",,,"    0",",,N,0800","  -44",",,7","  -28",",,7","  -11",",,7","    6",",,7","  -44",",,7","  -28",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0","T,,7,0800","  533",",,7,0800"," -206",",,7"," -411",",,7",,,,,,,,," -261",",,7,0800",,,"    0","T,,N,0800","  -39",",,7","  -28",",,7","  -11",",,7","    6",",,7","  -39",",,7","  -28",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","  -17",",,7"," -272",",,7",,,,,,,,,"  -17",",,7,0800",,,"    0",",,N,0800","  -33",",,7","  -22",",,7","  -11",",,7","    6",",,7","  -28",",,7","  -22",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","  -11",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,"    0",",,N,0800","  -22",",,7","  -22",",,7","  -11",",,7","    6",",,7","  -22",",,7","  -17",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,0800","    5",",,7,0800","  533",",,7,0800","  -67",",,7"," -167",",,7",,,,,,,,," -111",",,7,0800",,,"    3",",,N,0800","  -22",",,7","  -17",",,7","   -6",",,7","    6",",,7","  -22",",,7","  -17",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   -6",",,7"," -156",",,7",,,,,,,,," -144",",,7,0800",,,"    0",",,N,0800","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    3",",,7,0800","  533",",,7,0800","  -83",",,7"," -156",",,7",,,,,,,,," -133",",,7,0800",,,"    0","T,,N,0800","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    3",",,7,0800","    5",",,7,0800","  533",",,7,0800"," -111",",,7"," -256",",,7",,,,,,,,," -250",",,7,0800",,,"    3",",,N,0800","  -22",",,7","  -11",",,7","   -6",",,7","    6",",,7","  -17",",,7","  -11",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800"," -183",",,7"," -367",",,7",,,,,,,,," -361",",,7,0800",,,"    0",",,N,0800","  -33",",,7","  -17",",,7","   -6",",,7","    6",",,7","  -28",",,7","  -17",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800"," -156",",,7"," -378",",,7",,,,,,,,," -339",",,7,0800",,,"    0",",,N,0800","  -39",",,7","  -22",",,7","   -6",",,7","    6",",,7","  -33",",,7","  -22",",,7","   -6",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800"," -161",",,7"," -361",",,7",,,,,,,,," -339",",,7,0800",,,"    0",",,N,0800","  -44",",,7","  -22",",,7","  -11",",,7","    6",",,7","  -39",",,7","  -22",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800"," -128",",,7"," -372",",,7",,,,,,,,," -372",",,7,0800",,,"    0",",,N,0800","  -44",",,7","  -28",",,7","  -11",",,7","    6",",,7","  -39",",,7","  -22",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800"," -172",",,7"," -394",",,7",,,,,,,,," -389",",,7,0800",,,"    0",",,N,0800","  -50",",,7","  -28",",,7","  -11",",,7","    6",",,7","  -44",",,7","  -28",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
"USC00509891","2020-02-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","  508",",,7,0800"," -211",",,7"," -428",",,7",,,,,,,,," -394",",,7,0800",,,"    0",",,N,0800","  -50",",,7","  -28",",,7","  -11",",,7","    6",",,7","  -50",",,7","  -28",",,7","  -11",",,7","    6",",,7",,,,,,,,,,
