"BR000352000","2019-08-20","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  218",",,S","  312","H,,S"
"BR000352000","2019-08-21","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  224",",,S","  305","H,,S"
"BR000352000","2019-08-22","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  220",",,S","  306","H,,S"
"BR000352000","2019-08-23","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  224",",,S","  312","H,,S"
"BR000352000","2019-08-24","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  311","H,,S"
"BR000352000","2019-08-25","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  306","H,,S"
"BR000352000","2019-08-26","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  220",",,S","  303","H,,S"
"BR000352000","2019-08-27","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  218",",,S","  309","H,,S"
"BR000352000","2019-08-28","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  224",",,S","  308","H,,S"
"BR000352000","2019-08-29","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  220",",,S","  312","H,,S"
"BR000352000","2019-08-30","-3.2","-52.2","112.0","ALTAMIRA, BR","  211",",,S",,,"  218",",,S","  308","H,,S"
"BR000352000","2019-08-31","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  314","H,,S"
"BR000352000","2019-09-01","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  316","H,,S"
"BR000352000","2019-09-02","-3.2","-52.2","112.0","ALTAMIRA, BR","  419",",,S",,,"  218",",,S","  310","H,,S"
"BR000352000","2019-09-03","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  228",",,S","  312","H,,S"
"BR000352000","2019-09-04","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  232",",,S","  306","H,,S"
"BR000352000","2019-09-05","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  233",",,S","  300","H,,S"
"BR000352000","2019-09-06","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  225",",,S","  308","H,,S"
"BR000352000","2019-09-07","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  308","H,,S"
"BR000352000","2019-09-08","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  313","H,,S"
"BR000352000","2019-09-09","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  212",",,S","  311","H,,S"
"BR000352000","2019-09-10","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  224",",,S","  304","H,,S"
"BR000352000","2019-09-11","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  226",",,S","  303","H,,S"
"BR000352000","2019-09-12","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  218",",,S","  313","H,,S"
"BR000352000","2019-09-13","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  220",",,S","  313","H,,S"
"BR000352000","2019-09-14","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  318","H,,S"
"BR000352000","2019-09-15","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  326","H,,S"
"BR000352000","2019-09-16","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  229",",,S","  324","H,,S"
"BR000352000","2019-09-17","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  227",",,S","  304","H,,S"
"BR000352000","2019-09-18","-3.2","-52.2","112.0","ALTAMIRA, BR","  109",",,S",,,"  216",",,S","  293","H,,S"
"BR000352000","2019-09-19","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  229",",,S","  315","H,,S"
"BR000352000","2019-09-20","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  217",",,S","  316","H,,S"
"BR000352000","2019-10-08","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  233",",,S","  298","H,,S"
"BR000352000","2019-10-09","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  227",",,S","  303","H,,S"
"BR000352000","2019-10-10","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  220",",,S","  313","H,,S"
"BR000352000","2019-10-11","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  214",",,S","  298","H,,S"
"BR000352000","2019-10-12","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  301","H,,S"
"BR000352000","2019-10-13","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  310","H,,S"
"BR000352000","2019-10-14","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  227",",,S","  312","H,,S"
"BR000352000","2019-10-15","-3.2","-52.2","112.0","ALTAMIRA, BR","   89",",,S",,,"  228",",,S","  306","H,,S"
"BR000352000","2019-10-16","-3.2","-52.2","112.0","ALTAMIRA, BR","  191",",,S",,,"  218",",,S","  304","H,,S"
"BR000352000","2019-10-17","-3.2","-52.2","112.0","ALTAMIRA, BR","    3",",,S",,,"  224",",,S","  314","H,,S"
"BR000352000","2019-10-18","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  223",",,S","  309","H,,S"
"BR000352000","2019-10-19","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  304","H,,S"
"BR000352000","2019-10-20","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  304","H,,S"
"BR000352000","2019-10-21","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  228",",,S","  312","H,,S"
"BR000352000","2019-10-22","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  227",",,S","  291","H,,S"
"BR000352000","2019-10-23","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  213",",,S","  309","H,,S"
"BR000352000","2019-10-24","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  220",",,S","  323","H,,S"
"BR000352000","2019-10-25","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  234",",,S","  322","H,,S"
"BR000352000","2019-10-26","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  323","H,,S"
"BR000352000","2019-10-27","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  288","H,,S"
"BR000352000","2019-10-28","-3.2","-52.2","112.0","ALTAMIRA, BR","  109",",,S",,,"  226",",,S","  304","H,,S"
"BR000352000","2019-10-29","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  230",",,S","  314","H,,S"
"BR000352000","2019-10-30","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  224",",,S","  311","H,,S"
"BR000352000","2019-10-31","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  224",",,S","  317","H,,S"
"BR000352000","2019-11-01","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  230",",,S","  322","H,,S"
"BR000352000","2019-11-02","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  320","H,,S"
"BR000352000","2019-11-03","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  307","H,,S"
"BR000352000","2019-11-04","-3.2","-52.2","112.0","ALTAMIRA, BR","  130",",,S",,,"  210",",,S","  303","H,,S"
"BR000352000","2019-11-05","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  232",",,S","  317","H,,S"
"BR000352000","2019-11-06","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  225",",,S","  317","H,,S"
"BR000352000","2019-11-07","-3.2","-52.2","112.0","ALTAMIRA, BR","   41",",,S",,,"  225",",,S","  297","H,,S"
"BR000352000","2019-11-08","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  233",",,S","  312","H,,S"
"BR000352000","2019-11-23","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  286","H,,S"
"BR000352000","2019-11-24","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  300","H,,S"
"BR000352000","2019-11-25","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  233",",,S","  304","H,,S"
"BR000352000","2019-11-26","-3.2","-52.2","112.0","ALTAMIRA, BR","    5",",,S",,,"  229",",,S","  311","H,,S"
"BR000352000","2019-11-27","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  225",",,S","  295","H,,S"
"BR000352000","2019-11-28","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  227",",,S","  302","H,,S"
"BR000352000","2019-11-29","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  230",",,S","  307","H,,S"
"BR000352000","2019-11-30","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  300","H,,S"
"BR000352000","2019-12-01","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  308","H,,S"
"BR000352000","2019-12-02","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  228",",,S","  313","H,,S"
"BR000352000","2019-12-03","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  228",",,S","  298","H,,S"
"BR000352000","2019-12-04","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  226",",,S","  308","H,,S"
"BR000352000","2019-12-05","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S","  350",",,S",,,"  284","H,,S"
"BR000352000","2019-12-06","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  219",",,S","  301","H,,S"
"BR000352000","2019-12-07","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  312","H,,S"
"BR000352000","2019-12-08","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  311","H,,S"
"BR000352000","2019-12-09","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  223",",,S","  303","H,,S"
"BR000352000","2019-12-10","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S","  332",",,S",,,"  272","H,,S"
"BR000352000","2019-12-11","-3.2","-52.2","112.0","ALTAMIRA, BR","    5",",,S",,,,,"  294","H,,S"
"BR000352000","2019-12-12","-3.2","-52.2","112.0","ALTAMIRA, BR","    8",",,S",,,"  218",",,S","  296","H,,S"
"BR000352000","2019-12-13","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  341",",,S",,,"  294","H,,S"
"BR000352000","2019-12-14","-3.2","-52.2","112.0","ALTAMIRA, BR",,,"  343",",,S",,,"  261","H,,S"
"BR000352000","2019-12-15","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  288","H,,S"
"BR000352000","2019-12-16","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  227",",,S","  278","H,,S"
"BR000352000","2019-12-17","-3.2","-52.2","112.0","ALTAMIRA, BR","  340",",,S","  322",",,S",,,"  302","H,,S"
"BR000352000","2019-12-18","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S","  326",",,S",,,"  289","H,,S"
"BR000352000","2019-12-19","-3.2","-52.2","112.0","ALTAMIRA, BR","   79",",,S",,,,,"  290","H,,S"
"BR000352000","2019-12-20","-3.2","-52.2","112.0","ALTAMIRA, BR","  119",",,S","  332",",,S",,,"  295","H,,S"
"BR000352000","2019-12-21","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  333",",,S",,,"  297","H,,S"
"BR000352000","2019-12-22","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  296","H,,S"
"BR000352000","2019-12-23","-3.2","-52.2","112.0","ALTAMIRA, BR","  109",",,S",,,"  223",",,S","  297","H,,S"
"BR000352000","2019-12-24","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S","  335",",,S",,,"  296","H,,S"
"BR000352000","2019-12-25","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  291","H,,S"
"BR000352000","2019-12-26","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  231",",,S","  273","H,,S"
"BR000352000","2019-12-27","-3.2","-52.2","112.0","ALTAMIRA, BR","  249",",,S",,,,,"  288","H,,S"
"BR000352000","2019-12-28","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  304","H,,S"
"BR000352000","2019-12-29","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  274","H,,S"
"BR000352000","2019-12-30","-3.2","-52.2","112.0","ALTAMIRA, BR","    3",",,S",,,"  216",",,S","  268","H,,S"
"BR000352000","2019-12-31","-3.2","-52.2","112.0","ALTAMIRA, BR","  340",",,S","  304",",,S",,,"  258","H,,S"
"BR000352000","2020-01-01","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  273","H,,S"
"BR000352000","2020-01-02","-3.2","-52.2","112.0","ALTAMIRA, BR","  130",",,S",,,"  211",",,S","  267","H,,S"
"BR000352000","2020-01-03","-3.2","-52.2","112.0","ALTAMIRA, BR","  320",",,S","  302",",,S","   93",",O,S","  246","H,,S"
"BR000352000","2020-01-04","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  280","H,,S"
"BR000352000","2020-01-05","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  281","H,,S"
"BR000352000","2020-01-06","-3.2","-52.2","112.0","ALTAMIRA, BR","  259",",,S",,,"  209",",,S","  283","H,,S"
"BR000352000","2020-01-07","-3.2","-52.2","112.0","ALTAMIRA, BR","  140",",,S","  320",",,S",,,"  279","H,,S"
"BR000352000","2020-01-08","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  288","H,,S"
"BR000352000","2020-01-09","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  284","H,,S"
"BR000352000","2020-01-10","-3.2","-52.2","112.0","ALTAMIRA, BR",,,"  324",",,S",,,"  289","H,,S"
"BR000352000","2020-01-11","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  274","H,,S"
"BR000352000","2020-01-12","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  260","H,,S"
"BR000352000","2020-01-13","-3.2","-52.2","112.0","ALTAMIRA, BR","   61",",,S",,,"  193",",,S","  269","H,,S"
"BR000352000","2020-01-14","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S","  316",",,S",,,"  265","H,,S"
"BR000352000","2020-01-15","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,,,"  284","H,,S"
"BR000352000","2020-01-16","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S","  327",",,S",,,"  282","H,,S"
"BR000352000","2020-01-17","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,,,"  291","H,,S"
"BR000352000","2020-01-18","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  335",",,S",,,"  288","H,,S"
"BR000352000","2020-01-19","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  288","H,,S"
"BR000352000","2020-01-20","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  217",",,S","  300","H,,S"
"BR000352000","2020-01-21","-3.2","-52.2","112.0","ALTAMIRA, BR",,,"  345",",,S",,,"  277","H,,S"
"BR000352000","2020-01-22","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  274","H,,S"
"BR000352000","2020-01-23","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S","  325",",,S",,,"  286","H,,S"
"BR000352000","2020-01-24","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  292","H,,S"
"BR000352000","2020-01-25","-3.2","-52.2","112.0","ALTAMIRA, BR",,,"  338",",,S",,,"  283","H,,S"
"BR000352000","2020-01-26","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  290","H,,S"
"BR000352000","2020-01-27","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  220",",,S","  271","H,,S"
"BR000352000","2020-01-28","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S","  311",",,S",,,"  274","H,,S"
"BR000352000","2020-01-29","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,,,"  281","H,,S"
"BR000352000","2020-01-30","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  332",",,S",,,"  286","H,,S"
"BR000352000","2020-01-31","-3.2","-52.2","112.0","ALTAMIRA, BR","  500",",,S","  335",",,S",,,"  282","H,,S"
"BR000352000","2020-02-01","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  329",",,S",,,"  278","H,,S"
"BR000352000","2020-02-02","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  284","H,,S"
"BR000352000","2020-02-03","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  215",",,S","  287","H,,S"
"BR000352000","2020-02-04","-3.2","-52.2","112.0","ALTAMIRA, BR","  259",",,S",,,"  213",",,S","  275","H,,S"
"BR000352000","2020-02-05","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S","  323",",,S",,,"  271","H,,S"
"BR000352000","2020-02-06","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  281","H,,S"
"BR000352000","2020-02-07","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  326",",,S",,,"  281","H,,S"
"BR000352000","2020-02-08","-3.2","-52.2","112.0","ALTAMIRA, BR",,,"  322",",,S",,,"  248","H,,S"
"BR000352000","2020-02-09","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  269","H,,S"
"BR000352000","2020-02-10","-3.2","-52.2","112.0","ALTAMIRA, BR","  140",",,S",,,"  211",",,S","  274","H,,S"
"BR000352000","2020-02-11","-3.2","-52.2","112.0","ALTAMIRA, BR","   99",",,S","  317",",,S",,,"  271","H,,S"
"BR000352000","2020-02-12","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S","  309",",,S",,,"  269","H,,S"
"BR000352000","2020-02-13","-3.2","-52.2","112.0","ALTAMIRA, BR","   89",",,S",,,,,"  279","H,,S"
"BR000352000","2020-02-14","-3.2","-52.2","112.0","ALTAMIRA, BR","  429",",,S","  323",",,S","   87",",O,S","  249","H,,S"
"BR000352000","2020-02-21","-3.2","-52.2","112.0","ALTAMIRA, BR","  409",",,S","  295",",,S",,,"  268","H,,S"
"BR000352000","2020-02-22","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  298",",,S",,,"  266","H,,S"
"BR000352000","2020-02-23","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  269","H,,S"
"BR000352000","2020-02-24","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  214",",,S","  298","H,,S"
"BR000352000","2020-02-25","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  342",",,S",,,"  287","H,,S"
"BR000352000","2020-02-26","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S","  330",",,S",,,"  273","H,,S"
"BR000352000","2020-02-27","-3.2","-52.2","112.0","ALTAMIRA, BR","  269",",,S",,,,,"  271","H,,S"
"BR000352000","2020-02-28","-3.2","-52.2","112.0","ALTAMIRA, BR","    8",",,S",,,,,"  284","H,,S"
"BR000352000","2020-02-29","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  332",",,S",,,"  269","H,,S"
"BR000352000","2020-03-01","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  292","H,,S"
"BR000352000","2020-03-02","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  224",",,S","  297","H,,S"
"BR000352000","2020-03-03","-3.2","-52.2","112.0","ALTAMIRA, BR","  231",",,S","  340",",,S",,,"  259","H,,S"
"BR000352000","2020-03-04","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,,,"  269","H,,S"
"BR000352000","2020-03-05","-3.2","-52.2","112.0","ALTAMIRA, BR","   71",",,S",,,,,"  284","H,,S"
"BR000352000","2020-03-06","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  326",",,S",,,"  284","H,,S"
"BR000352000","2020-03-07","-3.2","-52.2","112.0","ALTAMIRA, BR",,,"  324",",,S",,,"  283","H,,S"
"BR000352000","2020-03-08","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  272","H,,S"
"BR000352000","2020-03-09","-3.2","-52.2","112.0","ALTAMIRA, BR","  650",",,S",,,"  202",",,S","  253","H,,S"
"BR000352000","2020-03-10","-3.2","-52.2","112.0","ALTAMIRA, BR","   89",",,S",,,,,"  277","H,,S"
"BR000352000","2020-03-11","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  314",",,S",,,"  291","H,,S"
"BR000352000","2020-03-12","-3.2","-52.2","112.0","ALTAMIRA, BR",,,"  320",",,S",,,"  270","H,,S"
"BR000352000","2020-03-13","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  300","H,,S"
"BR000352000","2020-03-14","-3.2","-52.2","112.0","ALTAMIRA, BR","  419",",,S","  333",",,S",,,"  286","H,,S"
"BR000352000","2020-03-15","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  248","H,,S"
"BR000352000","2020-03-16","-3.2","-52.2","112.0","ALTAMIRA, BR","  170",",,S",,,"  194",",,S","  282","H,,S"
"BR000352000","2020-03-17","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  289","H,,S"
"BR000352000","2020-03-18","-3.2","-52.2","112.0","ALTAMIRA, BR","    5",",,S","  340",",,S",,,"  288","H,,S"
"BR000352000","2020-03-19","-3.2","-52.2","112.0","ALTAMIRA, BR","    3",",,S","  335",",,S",,,"  273","H,,S"
"BR000352000","2020-03-20","-3.2","-52.2","112.0","ALTAMIRA, BR"," 1021",",,S","  312",",,S","   87",",O,S","  252","H,,S"
"BR000352000","2020-03-21","-3.2","-52.2","112.0","ALTAMIRA, BR","    8",",,S",,,"  204",",,S","  265","H,,S"
"BR000352000","2020-03-22","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  288","H,,S"
"BR000352000","2020-03-23","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  210",",,S","  296","H,,S"
"BR000352000","2020-03-24","-3.2","-52.2","112.0","ALTAMIRA, BR",,,"  332",",,S",,,"  262","H,,S"
"BR000352000","2020-03-25","-3.2","-52.2","112.0","ALTAMIRA, BR","  739",",,S",,,,,"  268","H,,S"
"BR000352000","2020-03-26","-3.2","-52.2","112.0","ALTAMIRA, BR","    3",",,S","  319",",,S",,,"  285","H,,S"
"BR000352000","2020-03-27","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  288","H,,S"
"BR000352000","2020-03-28","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  297","H,,S"
"BR000352000","2020-03-29","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  280","H,,S"
"BR000352000","2020-03-30","-3.2","-52.2","112.0","ALTAMIRA, BR","  140",",,S",,,"  226",",,S","  274","H,,S"
"BR000352000","2020-03-31","-3.2","-52.2","112.0","ALTAMIRA, BR","  109",",,S",,,,,"  284","H,,S"
"BR000352000","2020-04-01","-3.2","-52.2","112.0","ALTAMIRA, BR","  140",",,S","  320",",,S",,,"  292","H,,S"
"BR000352000","2020-04-02","-3.2","-52.2","112.0","ALTAMIRA, BR","   89",",,S",,,,,"  287","H,,S"
"BR000352000","2020-04-03","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  332",",,S",,,"  276","H,,S"
"BR000352000","2020-04-04","-3.2","-52.2","112.0","ALTAMIRA, BR","  249",",,S",,,,,"  286","H,,S"
"BR000352000","2020-04-05","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  292","H,,S"
"BR000352000","2020-04-06","-3.2","-52.2","112.0","ALTAMIRA, BR","   89",",,S",,,"  213",",,S","  297","H,,S"
"BR000352000","2020-04-07","-3.2","-52.2","112.0","ALTAMIRA, BR","  130",",,S","  331",",,S",,,"  296","H,,S"
"BR000352000","2020-04-08","-3.2","-52.2","112.0","ALTAMIRA, BR","  409",",,S",,,,,"  293","H,,S"
"BR000352000","2020-04-09","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  335",",,S",,,"  277","H,,S"
"BR000352000","2020-04-10","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  291","H,,S"
"BR000352000","2020-04-11","-3.2","-52.2","112.0","ALTAMIRA, BR","    8",",,S",,,"  212",",,S","  288","H,,S"
"BR000352000","2020-04-12","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  288","H,,S"
"BR000352000","2020-04-13","-3.2","-52.2","112.0","ALTAMIRA, BR","   99",",,S",,,"  211",",,S","  270","H,,S"
"BR000352000","2020-04-14","-3.2","-52.2","112.0","ALTAMIRA, BR","   89",",,S","  295",",,S","   92",",O,S","  258","H,,S"
"BR000352000","2020-04-15","-3.2","-52.2","112.0","ALTAMIRA, BR","   71",",,S",,,,,"  259","H,,S"
"BR000352000","2020-04-16","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  288","H,,S"
"BR000352000","2020-04-17","-3.2","-52.2","112.0","ALTAMIRA, BR","    3",",,S","  333",",,S",,,"  259","H,,S"
"BR000352000","2020-04-18","-3.2","-52.2","112.0","ALTAMIRA, BR","  259",",,S",,,,,"  277","H,,S"
"BR000352000","2020-04-19","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  273","H,,S"
"BR000352000","2020-04-20","-3.2","-52.2","112.0","ALTAMIRA, BR","   99",",,S",,,"  214",",,S","  277","H,,S"
"BR000352000","2020-04-21","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  283","H,,S"
"BR000352000","2020-04-22","-3.2","-52.2","112.0","ALTAMIRA, BR","  381",",,S",,,"  208",",,S","  277","H,,S"
"BR000352000","2020-04-23","-3.2","-52.2","112.0","ALTAMIRA, BR","  239",",,S","  318",",,S",,,"  257","H,,S"
"BR000352000","2020-04-24","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,,,"  284","H,,S"
"BR000352000","2020-04-25","-3.2","-52.2","112.0","ALTAMIRA, BR","  409",",,S","  332",",,S",,,"  288","H,,S"
"BR000352000","2020-04-26","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  272","H,,S"
"BR000352000","2020-04-27","-3.2","-52.2","112.0","ALTAMIRA, BR","   41",",,S",,,"  213",",,S","  288","H,,S"
"BR000352000","2020-04-28","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S","  331",",,S",,,"  288","H,,S"
"BR000352000","2020-04-29","-3.2","-52.2","112.0","ALTAMIRA, BR","  450",",,S","  323",",,S",,,"  265","H,,S"
"BR000352000","2020-04-30","-3.2","-52.2","112.0","ALTAMIRA, BR","  310",",,S","  302",",,S",,,"  268","H,,S"
"BR000352000","2020-05-01","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  278","H,,S"
"BR000352000","2020-05-02","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  218",",,S","  283","H,,S"
"BR000352000","2020-05-03","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  294","H,,S"
"BR000352000","2020-05-04","-3.2","-52.2","112.0","ALTAMIRA, BR","   89",",,S",,,"  217",",,S","  304","H,,S"
"BR000352000","2020-05-05","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  296","H,,S"
"BR000352000","2020-05-06","-3.2","-52.2","112.0","ALTAMIRA, BR","  310",",,S","  340",",,S",,,"  284","H,,S"
