"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009M01S","2018-11-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   36",",,T","  -27",",,T","    7",",,T","   26",",,T","    0",",,T"
"USS0009M01S","2018-11-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   52",",,T","  -82",",,T","   -7",",,T","  -78",",,T","    0",",,T"
"USS0009M01S","2018-11-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  -21",",,T","  -90",",,T","  -66",",,T","  -80",",,T","    0",",,T"
"USS0009M01S","2018-11-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","    8",",,T","  -82",",,T","  -42",",,T","  -31",",,T","    0",",,T"
"USS0009M01S","2018-11-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   61",",,T","  -33",",,T","    7",",,T","   20",",,T","    0",",,T"
"USS0009M01S","2018-11-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   56",",,T","    7",",,T","   27",",,T","   14",",,T","    0",",,T"
"USS0009M01S","2018-11-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","   25",",,T","   31",",,T","  -19",",,T","   13",",,T","  -17",",,T","   25",",,T"
"USS0009M01S","2018-11-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   76",",,T","  127",",,T","   -6",",,T","  -37",",,T","  -23",",,T","  -32",",,T","  102",",,T"
"USS0009M01S","2018-12-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  127",",,T","  -30",",,T","  -78",",,T","  -54",",,T","  -62",",,T","  102",",,T"
"USS0009M01S","2018-12-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","  229",",,T","  -36",",,T","  -98",",,T","  -67",",,T","  -98",",,T","  203",",,T"
"USS0009M01S","2018-12-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","  -59",",,T"," -147",",,T"," -105",",,T"," -142",",,T","  203",",,T"
"USS0009M01S","2018-12-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","  -54",",,T"," -154",",,T"," -103",",,T","  -81",",,T","  203",",,T"
"USS0009M01S","2018-12-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","   36",",,T","  -81",",,T","   -7",",,T","  -10",",,T","  203",",,T"
"USS0009M01S","2018-12-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","   13",",,T","  -49",",,T","  -16",",,T","  -48",",,T","  203",",,T"
"USS0009M01S","2018-12-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  178",",,T","    9",",,T","  -57",",,T","  -36",",,T","  -49",",,T","  203",",,T"
"USS0009M01S","2018-12-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  178",",,T","    4",",,T","  -52",",,T","  -34",",,T","  -28",",,T","  203",",,T"
"USS0009M01S","2018-12-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  178",",,T",,,,,,,"  -69",",,T","  203",",,T"
"USS0009M01S","2018-12-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  178",",,T","   51",",,T","  -70",",,T","  -18",",,T","   41",",,T","  203",",,T"
"USS0009M01S","2018-12-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  178",",,T","   44",",,T","  -20",",,T","    8",",,T","   -1",",,T","  203",",,T"
"USS0009M01S","2018-12-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","  229",",,T","   39",",,T","  -92",",,T","  -21",",,T","  -92",",,T","  305",",,T"
"USS0009M01S","2018-12-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  229",",,T","  -15",",,T"," -115",",,T","  -65",",,T","  -52",",,T","  305",",,T"
"USS0009M01S","2018-12-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  229",",,T","   28",",,T","  -54",",,T","  -18",",,T","   -6",",,T","  305",",,T"
"USS0009M01S","2018-12-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  229",",,T","   31",",,T","  -21",",,T","   -2",",,T","  -19",",,T","  305",",,T"
"USS0009M01S","2018-12-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","   35",",,T","  -24",",,T","   -8",",,T","   -5",",,T","  305",",,T"
"USS0009M01S","2018-12-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","   47",",,T","  -14",",,T","   12",",,T","  -10",",,T","  305",",,T"
"USS0009M01S","2018-12-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","   14",",,T","  -31",",,T","   -4",",,T","    4",",,T","  305",",,T"
"USS0009M01S","2018-12-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","   14",",,T","  -17",",,T","    2",",,T","   -9",",,T","  305",",,T"
"USS0009M01S","2018-12-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","   44",",,T","  -23",",,T","    5",",,T","   38",",,T","  305",",,T"
"USS0009M01S","2018-12-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","   72",",,T","   -6",",,T","   33",",,T","   -4",",,T","  305",",,T"
"USS0009M01S","2018-12-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  203",",,T","   14",",,T","  -55",",,T","  -21",",,T","  -55",",,T","  305",",,T"
"USS0009M01S","2018-12-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  178",",,T","   26",",,T","  -59",",,T","  -14",",,T","    0",",,T","  305",",,T"
"USS0009M01S","2018-12-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  178",",,T","   15",",,T","  -32",",,T","   -5",",,T","   -8",",,T","  305",",,T"
"USS0009M01S","2018-12-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","  279",",,T","   10",",,T","  -42",",,T","  -13",",,T","  -39",",,T","  406",",,T"
"USS0009M01S","2018-12-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  279",",,T","  -32",",,T","  -82",",,T","  -52",",,T","  -70",",,T","  406",",,T"
"USS0009M01S","2018-12-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","  356",",,T","  -66",",,T"," -131",",,T","  -95",",,T"," -117",",,T","  457",",,T"
"USS0009M01S","2018-12-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  356",",,T","  -79",",,T"," -151",",,T"," -111",",,T"," -150",",,T","  457",",,T"
"USS0009M01S","2018-12-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  356",",,T","  -82",",,T"," -164",",,T"," -122",",,T","  -90",",,T","  457",",,T"
"USS0009M01S","2018-12-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  356",",,T","    0",",,T","  -91",",,T","  -49",",,T","  -53",",,T","  457",",,T"
"USS0009M01S","2018-12-31","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  203",",,T","  533",",,T","  -53",",,T"," -112",",,T","  -94",",,T"," -112",",,T","  660",",,T"
"USS0009M01S","2019-01-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  508",",,T","  -93",",,T"," -160",",,T"," -126",",,T"," -149",",,T","  660",",,T"
"USS0009M01S","2019-01-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  483",",,T","  -84",",,T"," -154",",,T"," -116",",,T","  -92",",,T","  660",",,T"
"USS0009M01S","2019-01-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  457",",,T","    1",",,T","  -93",",,T","  -45",",,T","  -34",",,T","  660",",,T"
"USS0009M01S","2019-01-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  406",",,T","    8",",,T","  -38",",,T","  -23",",,T","  -31",",,T","  660",",,T"
"USS0009M01S","2019-01-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","  457",",,T","   44",",,T","  -42",",,T","   -7",",,T","  -15",",,T","  737",",,T"
"USS0009M01S","2019-01-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  203",",,T","  610",",,T","  -13",",,T","  -68",",,T","  -30",",,T","  -49",",,T","  940",",,T"
"USS0009M01S","2019-01-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","  584",",,T","    7",",,T","  -57",",,T","  -35",",,T","  -56",",,T","  991",",,T"
"USS0009M01S","2019-01-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  559",",,T","    8",",,T","  -57",",,T","  -30",",,T","    5",",,T","  991",",,T"
"USS0009M01S","2019-01-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  533",",,T","   61",",,T","  -11",",,T","   17",",,T","   11",",,T","  991",",,T"
"USS0009M01S","2019-01-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  533",",,T","   48",",,T","  -30",",,T","    4",",,T","  -16",",,T","  991",",,T"
"USS0009M01S","2019-01-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  508",",,T","  -13",",,T","  -51",",,T","  -36",",,T","  -50",",,T","  991",",,T"
"USS0009M01S","2019-01-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  508",",,T","  -25",",,T","  -90",",,T","  -51",",,T","  -78",",,T","  991",",,T"
"USS0009M01S","2019-01-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  508",",,T","  -25",",,T","  -80",",,T","  -51",",,T","  -45",",,T","  991",",,T"
"USS0009M01S","2019-01-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","  533",",,T","   -5",",,T","  -63",",,T","  -33",",,T","  -22",",,T"," 1016",",,T"
"USS0009M01S","2019-01-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  279",",,T","  711",",,T","   15",",,T","  -30",",,T","   -9",",,T","  -14",",,T"," 1295",",,T"
"USS0009M01S","2019-01-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","  711",",,T","   20",",,T","  -38",",,T","  -13",",,T","  -23",",,T"," 1321",",,T"
"USS0009M01S","2019-01-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","  737",",,T","   15",",,T","  -33",",,T","   -7",",,T","    3",",,T"," 1397",",,T"
"USS0009M01S","2019-01-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   76",",,T","  762",",,T","    5",",,T","  -87",",,T","  -44",",,T","  -87",",,T"," 1473",",,T"
"USS0009M01S","2019-01-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  737",",,T","   11",",,T","  -92",",,T","  -45",",,T","  -30",",,T"," 1473",",,T"
"USS0009M01S","2019-01-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  711",",,T","   54",",,T","  -34",",,T","    3",",,T","    0",",,T"," 1473",",,T"
"USS0009M01S","2019-01-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   76",",,T","  762",",,T","    5",",,T","  -72",",,T","  -32",",,T","  -72",",,T"," 1575",",,T"
"USS0009M01S","2019-01-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","  787",",,T","  -72",",,T"," -112",",,T","  -93",",,T","  -90",",,T"," 1600",",,T"
"USS0009M01S","2019-01-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  737",",,T","    7",",,T"," -107",",,T","  -41",",,T","  -46",",,T"," 1600",",,T"
"USS0009M01S","2019-01-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  737",",,T","  -16",",,T","  -72",",,T","  -43",",,T","  -58",",,T"," 1600",",,T"
"USS0009M01S","2019-01-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  737",",,T","   -4",",,T","  -91",",,T","  -49",",,T","  -56",",,T"," 1600",",,T"
"USS0009M01S","2019-01-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  711",",,T","    3",",,T","  -84",",,T","  -37",",,T","  -35",",,T"," 1600",",,T"
"USS0009M01S","2019-01-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  686",",,T","   56",",,T","  -37",",,T","    3",",,T","   12",",,T"," 1600",",,T"
"USS0009M01S","2019-01-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  686",",,T","   15",",,T","  -73",",,T","  -26",",,T","  -73",",,T"," 1600",",,T"
"USS0009M01S","2019-01-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  686",",,T","   15",",,T","  -78",",,T","  -44",",,T","  -71",",,T"," 1600",",,T"
"USS0009M01S","2019-01-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  686",",,T","   24",",,T","  -77",",,T","  -42",",,T","  -36",",,T"," 1600",",,T"
"USS0009M01S","2019-01-31","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  686",",,T","   36",",,T","  -62",",,T","  -33",",,T","  -54",",,T"," 1600",",,T"
"USS0009M01S","2019-02-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  660",",,T","   50",",,T","  -63",",,T","  -21",",,T","  -13",",,T"," 1600",",,T"
"USS0009M01S","2019-02-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","  635",",,T","   28",",,T","  -22",",,T","    4",",,T","    7",",,T"," 1676",",,T"
"USS0009M01S","2019-02-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  279",",,T","  838",",,T","    8",",,T","  -34",",,T","   -7",",,T","  -22",",,T"," 1956",",,T"
"USS0009M01S","2019-02-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  813",",,T","   13",",,T","  -29",",,T","   -7",",,T","  -16",",,T"," 1956",",,T"
"USS0009M01S","2019-02-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  330",",,T"," 1016",",,T","  -16",",,T","  -44",",,T","  -28",",,T","  -44",",,T"," 2286",",,T"
"USS0009M01S","2019-02-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T"," 1041",",,T","  -42",",,T"," -128",",,T","  -88",",,T"," -127",",,T"," 2311",",,T"
"USS0009M01S","2019-02-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  991",",,T","  -64",",,T"," -174",",,T"," -136",",,T"," -154",",,T"," 2311",",,T"
"USS0009M01S","2019-02-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  965",",,T","  -21",",,T"," -154",",,T","  -79",",,T","  -54",",,T"," 2311",",,T"
"USS0009M01S","2019-02-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  940",",,T","   -7",",,T","  -68",",,T","  -40",",,T","  -63",",,T"," 2311",",,T"
"USS0009M01S","2019-02-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  940",",,T","  -17",",,T","  -84",",,T","  -50",",,T","  -70",",,T"," 2311",",,T"
"USS0009M01S","2019-02-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   76",",,T"," 1041",",,T","  -23",",,T"," -106",",,T","  -76",",,T","  -96",",,T"," 2413",",,T"
"USS0009M01S","2019-02-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1016",",,T","    9",",,T"," -112",",,T","  -51",",,T","  -12",",,T"," 2413",",,T"
"USS0009M01S","2019-02-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  965",",,T","   24",",,T","  -27",",,T","    1",",,T","    3",",,T"," 2413",",,T"
"USS0009M01S","2019-02-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  254",",,T"," 1168",",,T","   29",",,T","   -9",",,T","    3",",,T","   -7",",,T"," 2692",",,T"
"USS0009M01S","2019-02-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1143",",,T","   18",",,T","  -53",",,T","  -18",",,T","  -30",",,T"," 2692",",,T"
"USS0009M01S","2019-02-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T"," 1168",",,T","  -28",",,T"," -130",",,T","  -73",",,T"," -130",",,T"," 2743",",,T"
"USS0009M01S","2019-02-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T"," 1143",",,T","  -36",",,T"," -145",",,T","  -98",",,T"," -116",",,T"," 2794",",,T"
"USS0009M01S","2019-02-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  203",",,T"," 1626",",,T","  -64",",,T"," -150",",,T"," -104",",,T"," -148",",,T"," 3023",",,T"
"USS0009M01S","2019-02-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1473",",,T","  -74",",,T"," -158",",,T"," -120",",,T"," -157",",,T"," 3023",",,T"
"USS0009M01S","2019-02-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   76",",,T"," 1499",",,T","  -54",",,T"," -186",",,T"," -120",",,T","  -96",",,T"," 3099",",,T"
"USS0009M01S","2019-02-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  508",",,T"," 1981",",,T","  -57",",,T","  -99",",,T","  -77",",,T","  -74",",,T"," 3556",",,T"
"USS0009M01S","2019-02-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  102",",,T"," 1956",",,T","  -44",",,T"," -100",",,T","  -72",",,T","  -99",",,T"," 3683",",,T"
"USS0009M01S","2019-02-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1778",",,T","  -16",",,T"," -128",",,T","  -94",",,T"," -128",",,T"," 3683",",,T"
"USS0009M01S","2019-02-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1702",",,T","    2",",,T"," -132",",,T","  -82",",,T","  -90",",,T"," 3683",",,T"
"USS0009M01S","2019-02-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1600",",,T","   44",",,T","  -90",",,T","  -33",",,T","  -49",",,T"," 3683",",,T"
"USS0009M01S","2019-02-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1549",",,T","   57",",,T","  -53",",,T","   -5",",,T","    4",",,T"," 3683",",,T"
"USS0009M01S","2019-02-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1499",",,T","   61",",,T","  -14",",,T","   19",",,T","  -11",",,T"," 3683",",,T"
"USS0009M01S","2019-02-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1448",",,T","   47",",,T","  -14",",,T","   19",",,T","   18",",,T"," 3683",",,T"
"USS0009M01S","2019-03-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1397",",,T","   71",",,T","   13",",,T","   30",",,T","   23",",,T"," 3683",",,T"
"USS0009M01S","2019-03-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   76",",,T"," 1422",",,T","   37",",,T","    1",",,T","   17",",,T","    7",",,T"," 3759",",,T"
"USS0009M01S","2019-03-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  102",",,T"," 1499",",,T","   48",",,T","  -19",",,T","    8",",,T","  -15",",,T"," 3861",",,T"
"USS0009M01S","2019-03-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T"," 1473",",,T","   42",",,T","  -43",",,T","  -14",",,T","  -39",",,T"," 3937",",,T"
"USS0009M01S","2019-03-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1422",",,T","   48",",,T","  -58",",,T","   -2",",,T","   20",",,T"," 3937",",,T"
"USS0009M01S","2019-03-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  102",",,T"," 1422",",,T","   37",",,T","    5",",,T","   23",",,T","   22",",,T"," 4064",",,T"
"USS0009M01S","2019-03-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1422",",,T","   47",",,T","  -14",",,T","   17",",,T","    3",",,T"," 4089",",,T"
"USS0009M01S","2019-03-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  330",",,T"," 1600",",,T","    8",",,T","  -52",",,T","  -17",",,T","  -52",",,T"," 4445",",,T"
"USS0009M01S","2019-03-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T"," 1549",",,T","    6",",,T","  -82",",,T","  -41",",,T","  -42",",,T"," 4470",",,T"
"USS0009M01S","2019-03-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1524",",,T","   40",",,T","  -52",",,T","  -17",",,T","  -36",",,T"," 4470",",,T"
"USS0009M01S","2019-03-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T"," 1499",",,T","   50",",,T","  -37",",,T","    3",",,T","    2",",,T"," 4521",",,T"
"USS0009M01S","2019-03-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  127",",,T"," 1575",",,T","   40",",,T","  -10",",,T","   12",",,T","  -11",",,T"," 4724",",,T"
"USS0009M01S","2019-03-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  178",",,T"," 1727",",,T","   -6",",,T","  -75",",,T","  -37",",,T","  -74",",,T"," 4928",",,T"
"USS0009M01S","2019-03-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1676",",,T","  -15",",,T"," -106",",,T","  -69",",,T"," -102",",,T"," 4928",",,T"
"USS0009M01S","2019-03-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1626",",,T","   24",",,T"," -123",",,T","  -63",",,T","  -70",",,T"," 4928",",,T"
"USS0009M01S","2019-03-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1600",",,T","   70",",,T","  -83",",,T","  -29",",,T","  -55",",,T"," 4928",",,T"
"USS0009M01S","2019-03-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1549",",,T","   76",",,T","  -68",",,T","  -14",",,T","  -40",",,T"," 4928",",,T"
"USS0009M01S","2019-03-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1524",",,T","   81",",,T","  -47",",,T","    6",",,T","  -18",",,T"," 4928",",,T"
"USS0009M01S","2019-03-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1499",",,T","   62",",,T","  -53",",,T","   -4",",,T","  -53",",,T"," 4928",",,T"
"USS0009M01S","2019-03-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1448",",,T","   94",",,T","  -71",",,T","    6",",,T","   17",",,T"," 4928",",,T"
"USS0009M01S","2019-03-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  483",",,T"," 1753",",,T","   26",",,T","  -35",",,T","   -7",",,T","  -36",",,T"," 5359",",,T"
"USS0009M01S","2019-03-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T"," 1727",",,T","   32",",,T","  -51",",,T","  -22",",,T","  -14",",,T"," 5385",",,T"
"USS0009M01S","2019-03-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1702",",,T","   56",",,T","  -43",",,T","   -2",",,T","  -22",",,T"," 5385",",,T"
"USS0009M01S","2019-03-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1626",",,T","   78",",,T","  -23",",,T","    8",",,T","  -12",",,T"," 5385",",,T"
"USS0009M01S","2019-03-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1600",",,T","   86",",,T","  -50",",,T","    3",",,T","  -23",",,T"," 5385",",,T"
"USS0009M01S","2019-03-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1549",",,T","  123",",,T","  -25",",,T","   45",",,T","   29",",,T"," 5385",",,T"
"USS0009M01S","2019-03-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1499",",,T","  113",",,T","   22",",,T","   58",",,T","   37",",,T"," 5385",",,T"
"USS0009M01S","2019-03-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1473",",,T","  108",",,T","   11",",,T","   52",",,T","   38",",,T"," 5385",",,T"
"USS0009M01S","2019-03-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1448",",,T","   41",",,T","  -40",",,T","   -2",",,T","  -40",",,T"," 5385",",,T"
"USS0009M01S","2019-03-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T"," 1448",",,T","   36",",,T","  -56",",,T","  -21",",,T","  -56",",,T"," 5410",",,T"
"USS0009M01S","2019-03-31","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T"," 1448",",,T","   32",",,T","  -62",",,T","  -24",",,T","  -51",",,T"," 5436",",,T"
"USS0009M01S","2019-04-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1422",",,T","   75",",,T","  -54",",,T","    6",",,T","    8",",,T"," 5436",",,T"
"USS0009M01S","2019-04-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1397",",,T","   82",",,T","    3",",,T","   36",",,T","   16",",,T"," 5436",",,T"
"USS0009M01S","2019-04-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1397",",,T","   78",",,T","   -5",",,T","   23",",,T","   -4",",,T"," 5436",",,T"
"USS0009M01S","2019-04-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1372",",,T","   97",",,T","   -9",",,T","   39",",,T","   33",",,T"," 5436",",,T"
"USS0009M01S","2019-04-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1321",",,T","   93",",,T","   -4",",,T","   42",",,T","   45",",,T"," 5309",",,T"
"USS0009M01S","2019-04-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1321",",,T","   95",",,T","   15",",,T","   46",",,T","   27",",,T"," 5283",",,T"
"USS0009M01S","2019-04-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T"," 1295",",,T","  119",",,T","    8",",,T","   55",",,T","   41",",,T"," 5182",",,T"
