"CA001016995","2018-11-21","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   96",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001016995","2018-11-22","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   60",",,C","    0",",,C","    0",",,C","   95",",,C","   75",",,C",,,,,"   85",",,C"
"CA001016995","2018-11-23","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   12",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA001016995","2018-11-24","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001016995","2018-11-25","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  266",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,"   78",",,C"
"CA001016995","2018-11-26","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  308",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001016995","2018-11-27","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  106",",,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,,,"  115",",,C"
"CA001016995","2018-11-28","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   36",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001016995","2018-11-29","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001016995","2018-11-30","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  100",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001016995","2018-12-01","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    4",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001016995","2018-12-02","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    2",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA001016995","2018-12-03","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA001016995","2018-12-04","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA001016995","2018-12-05","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001016995","2018-12-06","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA001016995","2018-12-07","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   10",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA001016995","2018-12-08","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   33",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001016995","2018-12-09","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   86",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001016995","2018-12-10","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  146",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001016995","2018-12-11","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  118",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001016995","2018-12-12","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  146",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA001016995","2018-12-13","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   56",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,"   70",",,C"
"CA001016995","2018-12-14","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    4",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA001016995","2018-12-15","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   74",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001016995","2018-12-16","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   84",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001016995","2018-12-17","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  260",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA001016995","2018-12-18","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   58",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,,,"   83",",,C"
"CA001016995","2018-12-19","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  196",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001016995","2018-12-20","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   14",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA001016995","2018-12-21","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001016995","2018-12-22","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  190",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001016995","2018-12-23","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    6",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,,,"   53",",,C"
"CA001016995","2018-12-24","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    2",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001016995","2018-12-25","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   45",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001016995","2018-12-26","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   36",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001016995","2018-12-27","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   86",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001016995","2018-12-28","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  174",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA001016995","2018-12-29","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  122",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001016995","2018-12-30","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001016995","2018-12-31","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001016995","2019-01-01","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA001016995","2019-01-02","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  422",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001016995","2019-01-03","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  396",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001016995","2019-01-04","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   46",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001016995","2019-01-05","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   78",",,C","    0",",,C","    0",",,C","   75",",,C","   60",",,C",,,,,"   68",",,C"
"CA001016995","2019-01-06","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0","T,,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA001016995","2019-01-07","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA001016995","2019-01-08","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   88",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001016995","2019-01-09","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   80",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001016995","2019-01-10","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,"   90",",,C"
"CA001016995","2019-01-11","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001016995","2019-01-12","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001016995","2019-01-13","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001016995","2019-01-14","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001016995","2019-01-15","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001016995","2019-01-16","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   18",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,"   30",",,C"
"CA001016995","2019-01-17","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   54",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,"   55",",,C"
"CA001016995","2019-01-18","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  112",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,"   78",",,C"
"CA001016995","2019-01-19","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   58",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,,,"   78",",,C"
"CA001016995","2019-01-20","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001016995","2019-01-21","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   24",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA001016995","2019-01-22","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  278",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001016995","2019-01-23","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001016995","2019-01-24","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA001016995","2019-01-25","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001016995","2019-01-26","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA001016995","2019-01-27","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    4",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA001016995","2019-01-28","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA001016995","2019-01-29","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001016995","2019-01-30","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA001016995","2019-01-31","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  105",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,"   63",",,C"
"CA001016995","2019-02-01","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   30",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001016995","2019-02-02","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA001016995","2019-02-03","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   56",",,C","   56",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001016995","2019-02-04","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","   60",",,C","    5",",,C","  -40",",,C",,,,,"  -18",",,C"
"CA001016995","2019-02-05","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA001016995","2019-02-06","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -35",",,C",,,,,"    5",",,C"
"CA001016995","2019-02-07","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   10",",,C","   10",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA001016995","2019-02-08","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   32",",,C","   32",",,C","   10",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA001016995","2019-02-09","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA001016995","2019-02-10","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  280",",,C","  280",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001016995","2019-02-11","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  106",",,C","  106",",,C","  260",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA001016995","2019-02-12","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   90",",,C","   90",",,C","  350",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA001016995","2019-02-13","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","  390",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001016995","2019-02-14","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   54",",,C","   50",",,C","  350",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA001016995","2019-02-15","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   28",",,C","    0",",,C","  350",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA001016995","2019-02-16","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   22",",,C","    0",",,C","  240",",,C","   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA001016995","2019-02-17","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","  170",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001016995","2019-02-18","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","  140",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001016995","2019-02-19","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   13",",,C","    0",",,C","  120",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001016995","2019-02-20","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA001016995","2019-02-21","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA001016995","2019-02-22","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   20",",,C","    0",",,C","    0",",I,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001016995","2019-02-23","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   56",",,C","    0",",I,C","   40",",I,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001016995","2019-02-24","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0","T,,C","    0",",,C","   30",",,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA001016995","2019-02-25","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001016995","2019-02-26","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001016995","2019-02-27","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA001016995","2019-02-28","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001016995","2019-03-01","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA001016995","2019-03-02","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,"   33",",,C"
"CA001016995","2019-03-03","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001016995","2019-03-04","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001016995","2019-03-05","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001016995","2019-03-06","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001016995","2019-03-07","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   14",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001016995","2019-03-08","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    8",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA001016995","2019-03-09","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA001016995","2019-03-10","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,,,"   38",",,C"
"CA001016995","2019-03-11","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   50",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA001016995","2019-03-12","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001016995","2019-03-13","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   15",",,C",,,,,"   68",",,C"
"CA001016995","2019-03-14","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   14",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA001016995","2019-03-15","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA001016995","2019-03-16","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA001016995","2019-03-17","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA001016995","2019-03-18","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,,,"  108",",,C"
"CA001016995","2019-03-19","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA001016995","2019-03-20","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,,,"  123",",,C"
"CA001016995","2019-03-21","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001016995","2019-03-22","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA001016995","2019-03-23","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001016995","2019-03-24","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA001016995","2019-03-25","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   34",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,,,"   85",",,C"
"CA001016995","2019-03-26","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001016995","2019-03-27","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001016995","2019-03-28","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   65",",,C",,,,,"  120",",,C"
"CA001016995","2019-03-29","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA001016995","2019-03-30","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA001016995","2019-03-31","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA001016995","2019-04-01","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C",,,,,"  120",",,C"
"CA001016995","2019-04-02","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   58",",,C","    0",",,C","    0",",,C","  205",",,C","   65",",,C",,,,,"  135",",,C"
"CA001016995","2019-04-03","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   18",",,C","    0",",,C","    0",",,C","  145",",,C","   95",",,C",,,,,"  120",",,C"
"CA001016995","2019-04-04","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001016995","2019-04-05","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,,,"  118",",,C"
"CA001016995","2019-04-06","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  124",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA001016995","2019-04-07","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA001016995","2019-04-08","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   62",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,"   83",",,C"
"CA001016995","2019-04-09","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,,,"  103",",,C"
"CA001016995","2019-04-10","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    8",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA001016995","2019-04-11","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  114",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,,,"   75",",,C"
"CA001016995","2019-04-12","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   22",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001016995","2019-04-13","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   32",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA001016995","2019-04-14","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
