"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00030536","2019-08-14","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  236",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-15","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-16","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-17","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-18","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-19","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-20","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  233",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-21","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-22","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-23","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-24","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-25","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-26","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-27","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-28","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-29","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-30","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-31","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-01","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-02","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-03","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-04","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-05","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-06","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-07","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-08","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-09","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-10","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-11","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-12","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-13","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-14","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-15","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-16","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-17","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-18","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-19","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-20","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-21","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-22","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-23","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-24","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US",,,"    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-25","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US",,,"    0",",,7,0700","    0",",,7,0700","  233",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-26","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US",,,"    0",",,7,0700","    0",",,7,0700","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-27","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US",,,"    0",",,7,0700","    0",",,7,0700","  239",",,7","  178",",,7","    4",",,7",,,"   86",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-28","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-29","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-09-30","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-01","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-02","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-03","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-04","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-05","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-06","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  133",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-07","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-08","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-09","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-10","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-11","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-12","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-13","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-14","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-15","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-16","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-17","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-18","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-19","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-20","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-21","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  361",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-22","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-23","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-24","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-25","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-26","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  427",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-27","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-28","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-29","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-30","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-10-31","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-01","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-02","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-03","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-04","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-05","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-06","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-07","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-08","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-09","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-10","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-11","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-12","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  323",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  117",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-13","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-14","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-15","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-16","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-17","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-18","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-19","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-20","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-21","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-22","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  462",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-23","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-11-24","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
