"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00305113","2019-03-14","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   56",",,7"," -111",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-15","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-16","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","    0",",,7,","  183",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-17","42.4694","-75.0105","373.4","EMMONS, NY US","   25",",,7,0700","   41",",,7,","   25",",,7,","   11",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-18","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","    0","T,,7,","  -11",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-19","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    3",",,7,","    0","T,,7,","   28",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-20","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","    0",",,7,","   33",",,7","  -78",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-21","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","  -61",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-22","42.4694","-75.0105","373.4","EMMONS, NY US","  208",",,7,0700","  104",",,7,","  102",",,7,","   56",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-23","42.4694","-75.0105","373.4","EMMONS, NY US","  150",",,7,0700","   76",",,7,","  152",",,7,","    0",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-24","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","  127",",,7,","  -11",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","   76",",,7,","   72",",,7","  -50",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0","T,,7,","   33",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-27","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0","T,,7,","   17",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-28","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0","T,,7,","   61",",,7"," -111",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-29","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","    0",",,7,","  128",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-30","42.4694","-75.0105","373.4","EMMONS, NY US","   48",",,7,0700","    0",",,7,","    0",",,7,","   72",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-31","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  189",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-01","42.4694","-75.0105","373.4","EMMONS, NY US","   46",",,7,0700","   33",",,7,","   25",",,7,","  111",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-02","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    5",",,7,","    0",",,7,","    6",",,7","  -83",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-03","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-04","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-05","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-06","42.4694","-75.0105","373.4","EMMONS, NY US","   71",",,7,0700","   36",",,7,","    0","T,,7,","   28",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-07","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-08","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","  -11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-09","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-10","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-11","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","  -44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-13","42.4694","-75.0105","373.4","EMMONS, NY US","   46",",,7,0700","    0",",,7,","    0",",,7,","  172",",,7","   61",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-14","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-15","42.4694","-75.0105","373.4","EMMONS, NY US","  234",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-16","42.4694","-75.0105","373.4","EMMONS, NY US","   69",",,7,0700","    0","T,,7,","    0",",,7,","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-17","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  117",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-18","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","  -28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-19","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   78",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-20","42.4694","-75.0105","373.4","EMMONS, NY US","  353",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-21","42.4694","-75.0105","373.4","EMMONS, NY US","   81",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-22","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-23","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-24","42.4694","-75.0105","373.4","EMMONS, NY US","   20",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-26","42.4694","-75.0105","373.4","EMMONS, NY US","   13",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","  -17",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-27","42.4694","-75.0105","373.4","EMMONS, NY US","  137",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-28","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0","T,,7,","    0",",,7,","   28",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-29","42.4694","-75.0105","373.4","EMMONS, NY US","   23",",,7,0700","    0","T,,7,","    0",",,7,","   50",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-04-30","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  111",",,7","  -56",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-01","42.4694","-75.0105","373.4","EMMONS, NY US","   23",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-02","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,","    0",",,7,","  117",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-03","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-04","42.4694","-75.0105","373.4","EMMONS, NY US","  185",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-05","42.4694","-75.0105","373.4","EMMONS, NY US","   23",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-06","42.4694","-75.0105","373.4","EMMONS, NY US","   18",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-07","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,","    0",",,7,","  189",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-08","42.4694","-75.0105","373.4","EMMONS, NY US","   46",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-10","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-11","42.4694","-75.0105","373.4","EMMONS, NY US","   86",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-12","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-13","42.4694","-75.0105","373.4","EMMONS, NY US","  160",",,7,0700","    0","T,,7,","    0",",,7,","   39",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-14","42.4694","-75.0105","373.4","EMMONS, NY US","  201",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-15","42.4694","-75.0105","373.4","EMMONS, NY US","   64",",,7,0700","    0",",,7,","    0",",,7,","   67",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-16","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-17","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   56",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-18","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-19","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","   22",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-20","42.4694","-75.0105","373.4","EMMONS, NY US","  160",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-21","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-22","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-23","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","   22",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-24","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-25","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-26","42.4694","-75.0105","373.4","EMMONS, NY US","   56",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   78",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-27","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-28","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-29","42.4694","-75.0105","373.4","EMMONS, NY US","  112",",,7,0700","    0",",,7,","    0",",,7,","  172",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-30","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  183",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-05-31","42.4694","-75.0105","373.4","EMMONS, NY US","   53",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-01","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-02","42.4694","-75.0105","373.4","EMMONS, NY US","  213",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-03","42.4694","-75.0105","373.4","EMMONS, NY US","  142",",,7,0700","    0",",,7,","    0",",,7,","  189",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-04","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-05","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","   39",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-06","42.4694","-75.0105","373.4","EMMONS, NY US","  234",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-07","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-08","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-10","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-11","42.4694","-75.0105","373.4","EMMONS, NY US","  160",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  189",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-13","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-14","42.4694","-75.0105","373.4","EMMONS, NY US","  107",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  156",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-16","42.4694","-75.0105","373.4","EMMONS, NY US","   56",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-17","42.4694","-75.0105","373.4","EMMONS, NY US","  244",",,7,0700","    0",",,7,","    0",",,7,","  167",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-18","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-19","42.4694","-75.0105","373.4","EMMONS, NY US","   71",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-20","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-21","42.4694","-75.0105","373.4","EMMONS, NY US","  119",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-22","42.4694","-75.0105","373.4","EMMONS, NY US","   48",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-23","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-24","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","   83",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-27","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-28","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-29","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-06-30","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-01","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-02","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-03","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-04","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-05","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-06","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-07","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-08","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-10","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-11","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-12","42.4694","-75.0105","373.4","EMMONS, NY US","   66",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-13","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  222",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-14","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-16","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  261",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-17","42.4694","-75.0105","373.4","EMMONS, NY US","   66",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  122",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-18","42.4694","-75.0105","373.4","EMMONS, NY US","  290",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-07-19","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
