"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0016H02S","2018-11-24","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T","  229",",,T","   22",",,T","  -90",",,T","  -44",",,T","  -53",",,T","  305",",,T"
"USS0016H02S","2018-11-25","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  229",",,T","   11",",,T","  -75",",,T","  -43",",,T","  -59",",,T","  305",",,T"
"USS0016H02S","2018-11-26","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","  229",",,T","   55",",,T","  -61",",,T","   -3",",,T","   27",",,T","  330",",,T"
"USS0016H02S","2018-11-27","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T","  254",",,T","   71",",,T","    7",",,T","   35",",,T","   22",",,T","  381",",,T"
"USS0016H02S","2018-11-28","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  102",",,T","  330",",,T","   34",",,T","  -40",",,T","    2",",,T","  -30",",,T","  483",",,T"
"USS0016H02S","2018-11-29","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  279",",,T","   19",",,T","  -50",",,T","  -10",",,T","  -19",",,T","  483",",,T"
"USS0016H02S","2018-11-30","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  178",",,T","  508",",,T","  -12",",,T","  -67",",,T","  -33",",,T","  -56",",,T","  660",",,T"
"USS0016H02S","2018-12-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  127",",,T","  610",",,T","  -22",",,T","  -61",",,T","  -44",",,T","  -61",",,T","  787",",,T"
"USS0016H02S","2018-12-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  610",",,T","  -40",",,T","  -86",",,T","  -69",",,T","  -80",",,T","  787",",,T"
"USS0016H02S","2018-12-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  584",",,T","  -35",",,T"," -151",",,T","  -89",",,T"," -136",",,T","  787",",,T"
"USS0016H02S","2018-12-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","  559",",,T","  -30",",,T"," -146",",,T","  -91",",,T","  -70",",,T","  813",",,T"
"USS0016H02S","2018-12-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T","  533",",,T","   -4",",,T","  -78",",,T","  -46",",,T","  -40",",,T","  864",",,T"
"USS0016H02S","2018-12-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  508",",,T","    8",",,T","  -70",",,T","  -35",",,T","  -46",",,T","  864",",,T"
"USS0016H02S","2018-12-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  508",",,T","   42",",,T","  -54",",,T","  -21",",,T","  -44",",,T","  864",",,T"
"USS0016H02S","2018-12-08","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  483",",,T","   12",",,T","  -61",",,T","  -35",",,T","  -42",",,T","  864",",,T"
"USS0016H02S","2018-12-09","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  457",",,T","   43",",,T","  -56",",,T","  -11",",,T","    9",",,T","  864",",,T"
"USS0016H02S","2018-12-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  457",",,T","   35",",,T","  -85",",,T","   -8",",,T","  -61",",,T","  864",",,T"
"USS0016H02S","2018-12-11","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  457",",,T","   32",",,T","  -97",",,T","  -48",",,T","   28",",,T","  864",",,T"
"USS0016H02S","2018-12-12","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   76",",,T","  508",",,T","   28",",,T","  -88",",,T","  -42",",,T","  -69",",,T","  940",",,T"
"USS0016H02S","2018-12-13","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","  508",",,T","   22",",,T","  -89",",,T","  -35",",,T","   -6",",,T","  965",",,T"
"USS0016H02S","2018-12-14","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  483",",,T","   86",",,T","  -13",",,T","   41",",,T","   27",",,T","  965",",,T"
"USS0016H02S","2018-12-15","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  457",",,T","   58",",,T","  -15",",,T","   21",",,T","   26",",,T","  965",",,T"
"USS0016H02S","2018-12-16","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  457",",,T","   79",",,T","   -7",",,T","   38",",,T","   26",",,T","  965",",,T"
"USS0016H02S","2018-12-17","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  457",",,T","   53",",,T","   -4",",,T","   16",",,T","   10",",,T","  965",",,T"
"USS0016H02S","2018-12-18","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  457",",,T","   48",",,T","   -8",",,T","   20",",,T","   15",",,T","  965",",,T"
"USS0016H02S","2018-12-19","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  457",",,T","   49",",,T","  -15",",,T","    8",",,T","    2",",,T","  965",",,T"
"USS0016H02S","2018-12-20","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  432",",,T","  102",",,T","   -5",",,T","   64",",,T","   45",",,T","  965",",,T"
"USS0016H02S","2018-12-21","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  457",",,T","   45",",,T","  -63",",,T","  -13",",,T","  -63",",,T","  965",",,T"
"USS0016H02S","2018-12-22","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  457",",,T","   10",",,T"," -105",",,T","  -48",",,T","  -20",",,T","  965",",,T"
"USS0016H02S","2018-12-23","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  178",",,T","  686",",,T","   22",",,T","  -24",",,T","   -8",",,T","  -15",",,T"," 1194",",,T"
"USS0016H02S","2018-12-24","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  127",",,T","  737",",,T","   28",",,T","  -19",",,T","   -9",",,T","  -15",",,T"," 1321",",,T"
"USS0016H02S","2018-12-25","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T","  787",",,T","   -6",",,T","  -73",",,T","  -33",",,T","  -69",",,T"," 1372",",,T"
"USS0016H02S","2018-12-26","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  762",",,T","   -2",",,T"," -126",",,T","  -77",",,T","  -64",",,T"," 1372",",,T"
"USS0016H02S","2018-12-27","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","  889",",,T","  -60",",,T","  -98",",,T","  -75",",,T","  -99",",,T"," 1422",",,T"
"USS0016H02S","2018-12-28","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  864",",,T","  -51",",,T"," -151",",,T"," -111",",,T"," -139",",,T"," 1422",",,T"
"USS0016H02S","2018-12-29","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   76",",,T","  813",",,T","    2",",,T"," -139",",,T","  -56",",,T","  -18",",,T"," 1499",",,T"
"USS0016H02S","2018-12-30","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   76",",,T","  889",",,T","    5",",,T","  -89",",,T","  -39",",,T","  -88",",,T"," 1575",",,T"
"USS0016H02S","2018-12-31","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  889",",,T","  -79",",,T"," -152",",,T"," -105",",,T"," -118",",,T"," 1575",",,T"
"USS0016H02S","2019-01-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  813",",,T","  -48",",,T"," -165",",,T"," -105",",,T","  -58",",,T"," 1575",",,T"
"USS0016H02S","2019-01-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  787",",,T","   13",",,T"," -110",",,T","  -33",",,T","  -34",",,T"," 1575",",,T"
"USS0016H02S","2019-01-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  762",",,T","   45",",,T","  -44",",,T","   -7",",,T","   -4",",,T"," 1575",",,T"
"USS0016H02S","2019-01-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  737",",,T","   69",",,T","  -16",",,T","   11",",,T","  -10",",,T"," 1575",",,T"
"USS0016H02S","2019-01-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  711",",,T","   61",",,T","  -32",",,T","   11",",,T","    1",",,T"," 1575",",,T"
"USS0016H02S","2019-01-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  102",",,T","  737",",,T","    2",",,T","  -45",",,T","  -24",",,T","  -23",",,T"," 1676",",,T"
"USS0016H02S","2019-01-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  737",",,T","    2",",,T","  -51",",,T","  -21",",,T","   -7",",,T"," 1676",",,T"
"USS0016H02S","2019-01-08","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  711",",,T","   73",",,T","  -32",",,T","   34",",,T","   53",",,T"," 1676",",,T"
"USS0016H02S","2019-01-09","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  686",",,T","   70",",,T","   12",",,T","   45",",,T","   13",",,T"," 1676",",,T"
"USS0016H02S","2019-01-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","  711",",,T","   34",",,T","  -60",",,T","   -9",",,T","  -58",",,T"," 1702",",,T"
"USS0016H02S","2019-01-11","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  711",",,T","   48",",,T","  -68",",,T","  -17",",,T","   41",",,T"," 1702",",,T"
"USS0016H02S","2019-01-12","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  711",",,T","   58",",,T","  -55",",,T","   12",",,T","   40",",,T"," 1702",",,T"
"USS0016H02S","2019-01-13","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  686",",,T","   59",",,T","  -12",",,T","   24",",,T","    4",",,T"," 1702",",,T"
"USS0016H02S","2019-01-14","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  686",",,T","   25",",,T","  -63",",,T","  -19",",,T","    0",",,T"," 1702",",,T"
"USS0016H02S","2019-01-15","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","  686",",,T","   26",",,T","  -41",",,T","   -4",",,T","   13",",,T"," 1727",",,T"
"USS0016H02S","2019-01-16","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  686",",,T","   52",",,T","   -5",",,T","   16",",,T","   34",",,T"," 1727",",,T"
"USS0016H02S","2019-01-17","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   76",",,T","  762",",,T","   44",",,T","  -32",",,T","    4",",,T","  -32",",,T"," 1829",",,T"
"USS0016H02S","2019-01-18","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","  787",",,T","    5",",,T","  -43",",,T","  -28",",,T","  -16",",,T"," 1854",",,T"
"USS0016H02S","2019-01-19","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   76",",,T","  762",",,T","   61",",,T","  -17",",,T","   31",",,T","   34",",,T"," 1930",",,T"
"USS0016H02S","2019-01-20","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  152",",,T","  914",",,T","   60",",,T","  -26",",,T","   27",",,T","  -26",",,T"," 2108",",,T"
"USS0016H02S","2019-01-21","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T","  940",",,T","  -26",",,T","  -98",",,T","  -60",",,T","  -95",",,T"," 2159",",,T"
"USS0016H02S","2019-01-22","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  914",",,T","  -43",",,T"," -136",",,T","  -91",",,T","  -73",",,T"," 2159",",,T"
"USS0016H02S","2019-01-23","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","  889",",,T","   21",",,T","  -73",",,T","  -15",",,T","  -14",",,T"," 2210",",,T"
"USS0016H02S","2019-01-24","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  864",",,T","   18",",,T","  -63",",,T","  -23",",,T","  -59",",,T"," 2210",",,T"
"USS0016H02S","2019-01-25","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  864",",,T","   36",",,T","  -61",",,T","  -16",",,T","  -13",",,T"," 2210",",,T"
"USS0016H02S","2019-01-26","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  838",",,T","   49",",,T","  -39",",,T","    7",",,T","   -4",",,T"," 2210",",,T"
"USS0016H02S","2019-01-27","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  838",",,T","   70",",,T","  -12",",,T","   20",",,T","    5",",,T"," 2210",",,T"
"USS0016H02S","2019-01-28","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  838",",,T","   33",",,T","  -52",",,T","  -15",",,T","  -32",",,T"," 2210",",,T"
"USS0016H02S","2019-01-29","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  838",",,T","   45",",,T","  -52",",,T","  -14",",,T","  -40",",,T"," 2210",",,T"
"USS0016H02S","2019-01-30","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  813",",,T","   51",",,T","  -61",",,T","  -15",",,T","  -12",",,T"," 2210",",,T"
"USS0016H02S","2019-01-31","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  813",",,T","   73",",,T","  -30",",,T","   11",",,T","   30",",,T"," 2210",",,T"
"USS0016H02S","2019-02-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  813",",,T","   70",",,T","    8",",,T","   43",",,T","   47",",,T"," 2235",",,T"
"USS0016H02S","2019-02-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T","  813",",,T","   66",",,T","  -13",",,T","   33",",,T","  -13",",,T"," 2286",",,T"
"USS0016H02S","2019-02-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  152",",,T","  965",",,T","    2",",,T","  -26",",,T","  -13",",,T","  -17",",,T"," 2438",",,T"
"USS0016H02S","2019-02-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  127",",,T"," 1041",",,T","   20",",,T","  -68",",,T","  -19",",,T","  -66",",,T"," 2565",",,T"
"USS0016H02S","2019-02-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T"," 1067",",,T","  -17",",,T"," -106",",,T","  -73",",,T"," -106",",,T"," 2591",",,T"
"USS0016H02S","2019-02-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1092",",,T","  -71",",,T"," -129",",,T"," -108",",,T"," -126",",,T"," 2591",",,T"
"USS0016H02S","2019-02-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1067",",,T","  -53",",,T"," -170",",,T"," -118",",,T"," -108",",,T"," 2591",",,T"
"USS0016H02S","2019-02-08","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T"," 1016",",,T","  -24",",,T"," -115",",,T","  -70",",,T","  -58",",,T"," 2616",",,T"
"USS0016H02S","2019-02-09","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  991",",,T","  -25",",,T","  -73",",,T","  -42",",,T","  -28",",,T"," 2616",",,T"
"USS0016H02S","2019-02-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  152",",,T"," 1118",",,T","  -26",",,T"," -131",",,T","  -85",",,T"," -130",",,T"," 2769",",,T"
"USS0016H02S","2019-02-11","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1092",",,T","  -36",",,T"," -135",",,T","  -81",",,T","  -80",",,T"," 2769",",,T"
"USS0016H02S","2019-02-12","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1041",",,T","    9",",,T","  -86",",,T","  -21",",,T","  -33",",,T"," 2769",",,T"
"USS0016H02S","2019-02-13","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  178",",,T"," 1143",",,T","   23",",,T","  -35",",,T","    9",",,T","   16",",,T"," 2946",",,T"
"USS0016H02S","2019-02-14","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   76",",,T"," 1092",",,T","   69",",,T","  -24",",,T","   28",",,T","  -24",",,T"," 3023",",,T"
"USS0016H02S","2019-02-15","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T"," 1118",",,T","  -13",",,T","  -93",",,T","  -44",",,T","  -74",",,T"," 3073",",,T"
"USS0016H02S","2019-02-16","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T"," 1219",",,T","  -25",",,T","  -85",",,T","  -62",",,T","  -71",",,T"," 3150",",,T"
"USS0016H02S","2019-02-17","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   76",",,T"," 1270",",,T","  -46",",,T","  -99",",,T","  -75",",,T","  -93",",,T"," 3226",",,T"
"USS0016H02S","2019-02-18","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1295",",,T","  -61",",,T"," -158",",,T","  -96",",,T"," -134",",,T"," 3251",",,T"
"USS0016H02S","2019-02-19","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T"," 1295",",,T","  -61",",,T"," -134",",,T","  -99",",,T","  -87",",,T"," 3302",",,T"
"USS0016H02S","2019-02-20","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  127",",,T"," 1499",",,T","  -10",",,T"," -115",",,T","  -72",",,T","  -98",",,T"," 3429",",,T"
"USS0016H02S","2019-02-21","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T"," 1422",",,T","  -44",",,T"," -127",",,T","  -98",",,T"," -108",",,T"," 3454",",,T"
"USS0016H02S","2019-02-22","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1372",",,T","  -42",",,T"," -164",",,T"," -106",",,T","  -80",",,T"," 3454",",,T"
"USS0016H02S","2019-02-23","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1321",",,T","  -15",",,T"," -104",",,T","  -54",",,T","  -35",",,T"," 3480",",,T"
"USS0016H02S","2019-02-24","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1270",",,T","   -1",",,T","  -42",",,T","  -23",",,T","  -16",",,T"," 3505",",,T"
"USS0016H02S","2019-02-25","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1245",",,T","   49",",,T","  -25",",,T","    7",",,T","    5",",,T"," 3505",",,T"
"USS0016H02S","2019-02-26","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T"," 1219",",,T","   64",",,T","    2",",,T","   28",",,T","   43",",,T"," 3556",",,T"
"USS0016H02S","2019-02-27","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1194",",,T","   59",",,T","    1",",,T","   38",",,T","   26",",,T"," 3556",",,T"
"USS0016H02S","2019-02-28","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T"," 1194",",,T","   42",",,T","  -81",",,T","   -1",",,T","  -80",",,T"," 3581",",,T"
"USS0016H02S","2019-03-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   76",",,T"," 1270",",,T","   20",",,T","  -82",",,T","  -25",",,T","  -46",",,T"," 3658",",,T"
"USS0016H02S","2019-03-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1270",",,T","   -1",",,T","  -77",",,T","  -35",",,T","  -42",",,T"," 3658",",,T"
"USS0016H02S","2019-03-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1245",",,T","   10",",,T","  -89",",,T","  -39",",,T","  -81",",,T"," 3658",",,T"
"USS0016H02S","2019-03-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1245",",,T","   13",",,T","  -98",",,T","  -34",",,T","  -39",",,T"," 3658",",,T"
"USS0016H02S","2019-03-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T"," 1219",",,T","   49",",,T","  -54",",,T","    6",",,T","   30",",,T"," 3683",",,T"
"USS0016H02S","2019-03-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T"," 1168",",,T","   62",",,T","    1",",,T","   27",",,T","    2",",,T"," 3759",",,T"
"USS0016H02S","2019-03-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T"," 1219",",,T","   43",",,T","  -34",",,T","   -2",",,T","  -22",",,T"," 3810",",,T"
"USS0016H02S","2019-03-08","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T"," 1245",",,T","  -11",",,T","  -86",",,T","  -38",",,T","  -88",",,T"," 3835",",,T"
"USS0016H02S","2019-03-09","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1270",",,T","   -3",",,T"," -122",",,T","  -56",",,T","  -55",",,T"," 3835",",,T"
"USS0016H02S","2019-03-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1245",",,T","  -11",",,T","  -69",",,T","  -42",",,T","  -54",",,T"," 3835",",,T"
"USS0016H02S","2019-03-11","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1245",",,T","   28",",,T","  -82",",,T","  -30",",,T","  -64",",,T"," 3835",",,T"
"USS0016H02S","2019-03-12","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T"," 1321",",,T","   58",",,T","  -80",",,T","  -35",",,T","  -80",",,T"," 3937",",,T"
"USS0016H02S","2019-03-13","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T"," 1397",",,T","  -44",",,T","  -93",",,T","  -71",",,T","  -86",",,T"," 3988",",,T"
"USS0016H02S","2019-03-14","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1346",",,T","   -6",",,T"," -133",",,T","  -77",",,T","  -89",",,T"," 3988",",,T"
"USS0016H02S","2019-03-15","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T"," 1321",",,T","   32",",,T","  -97",",,T","  -27",",,T","  -28",",,T"," 4013",",,T"
"USS0016H02S","2019-03-16","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1295",",,T","   80",",,T","  -30",",,T","   15",",,T","  -10",",,T"," 4013",",,T"
"USS0016H02S","2019-03-17","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1270",",,T","   91",",,T","  -20",",,T","   26",",,T","    6",",,T"," 4039",",,T"
"USS0016H02S","2019-03-18","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1245",",,T","   60",",,T","  -18",",,T","   24",",,T","    1",",,T"," 4039",",,T"
"USS0016H02S","2019-03-19","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1245",",,T","   99",",,T","  -17",",,T","   30",",,T","   22",",,T"," 4039",",,T"
"USS0016H02S","2019-03-20","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1219",",,T","   72",",,T","    8",",,T","   44",",,T","   11",",,T"," 4039",",,T"
"USS0016H02S","2019-03-21","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1194",",,T","   75",",,T","    7",",,T","   30",",,T","    8",",,T"," 4039",",,T"
"USS0016H02S","2019-03-22","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   76",",,T"," 1219",",,T","   49",",,T","   -4",",,T","   15",",,T","   -2",",,T"," 4115",",,T"
"USS0016H02S","2019-03-23","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T"," 1219",",,T","   53",",,T","   -5",",,T","   14",",,T","   -5",",,T"," 4140",",,T"
"USS0016H02S","2019-03-24","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1219",",,T","   47",",,T","  -30",",,T","   -1",",,T","  -13",",,T"," 4140",",,T"
"USS0016H02S","2019-03-25","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1219",",,T","   78",",,T","  -22",",,T","   44",",,T","   73",",,T"," 4115",",,T"
"USS0016H02S","2019-03-26","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1194",",,T","  105",",,T","   24",",,T","   57",",,T","   32",",,T"," 4064",",,T"
"USS0016H02S","2019-03-27","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   76",",,T"," 1295",",,T","   96",",,T","   -9",",,T","   43",",,T","   -9",",,T"," 4115",",,T"
"USS0016H02S","2019-03-28","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T"," 1245",",,T","   50",",,T","  -47",",,T","   -3",",,T","  -25",",,T"," 4166",",,T"
"USS0016H02S","2019-03-29","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T"," 1270",",,T","   40",",,T","  -44",",,T","  -14",",,T","  -24",",,T"," 4191",",,T"
"USS0016H02S","2019-03-30","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1245",",,T","   42",",,T","  -54",",,T","   -2",",,T","  -23",",,T"," 4191",",,T"
"USS0016H02S","2019-03-31","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1219",",,T","   79",",,T","  -47",",,T","   13",",,T","    8",",,T"," 4191",",,T"
"USS0016H02S","2019-04-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1194",",,T","   88",",,T","  -10",",,T","   37",",,T","   38",",,T"," 4191",",,T"
"USS0016H02S","2019-04-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  102",",,T"," 1219",",,T","   90",",,T","   12",",,T","   28",",,T","   15",",,T"," 4293",",,T"
"USS0016H02S","2019-04-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  127",",,T"," 1219",",,T","   84",",,T","    9",",,T","   32",",,T","   34",",,T"," 4394",",,T"
"USS0016H02S","2019-04-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1194",",,T","  113",",,T","   23",",,T","   58",",,T","   23",",,T"," 4394",",,T"
"USS0016H02S","2019-04-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   76",",,T"," 1194",",,T","   93",",,T","    5",",,T","   26",",,T","    6",",,T"," 4470",",,T"
"USS0016H02S","2019-04-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1168",",,T","   78",",,T","  -20",",,T","   32",",,T","   45",",,T"," 4420",",,T"
"USS0016H02S","2019-04-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1143",",,T","  102",",,T","   37",",,T","   63",",,T","   44",",,T"," 4343",",,T"
"USS0016H02S","2019-04-08","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T"," 1092",",,T","  109",",,T","   38",",,T","   75",",,T","   51",",,T"," 4242",",,T"
