"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142226","2018-10-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","   61",",,E","  -18",",,E"
"FIE00142226","2018-10-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   33",",,E","   12",",,E"
"FIE00142226","2018-10-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   20",",,E","    1",",,E"
"FIE00142226","2018-10-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   24",",,E","  -15",",,E"
"FIE00142226","2018-10-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   21",",,E","   25",",,E","  -43",",,E"
"FIE00142226","2018-10-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    9",",,E","   39",",,E","   20",",,E"
"FIE00142226","2018-10-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  100",",,E","   39",",,E"
"FIE00142226","2018-11-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  101",",,E","   62",",,E"
"FIE00142226","2018-11-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  103",",,E","   39",",,E"
"FIE00142226","2018-11-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  106",",,E","   46",",,E"
"FIE00142226","2018-11-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   98",",,E","   18",",,E"
"FIE00142226","2018-11-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    9",",,E","   73",",,E","   52",",,E"
"FIE00142226","2018-11-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","   76",",,E","   50",",,E"
"FIE00142226","2018-11-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    6",",,E","   87",",,E","   71",",,E"
"FIE00142226","2018-11-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","   81",",,E","   58",",,E"
"FIE00142226","2018-11-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   61",",,E","   49",",,E"
"FIE00142226","2018-11-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   53",",,E","   59",",,E","   49",",,E"
"FIE00142226","2018-11-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   55",",,E","   48",",,E"
"FIE00142226","2018-11-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  146",",,E","   54",",,E","   45",",,E"
"FIE00142226","2018-11-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   36",",,E","   76",",,E","   50",",,E"
"FIE00142226","2018-11-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","   79",",,E","   41",",,E"
"FIE00142226","2018-11-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","   86",",,E","   22",",,E"
"FIE00142226","2018-11-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   94",",,E","   77",",,E"
"FIE00142226","2018-11-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   84",",,E","   33",",,E"
"FIE00142226","2018-11-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   64",",,E","   27",",,E"
"FIE00142226","2018-11-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   27",",,E","   -9",",,E"
"FIE00142226","2018-11-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   14",",,E","  -38",",,E"
"FIE00142226","2018-11-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   16",",,E","  -40",",,E"
"FIE00142226","2018-11-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    9",",,E","  -46",",,E"
"FIE00142226","2018-11-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","   23",",,E","  -30",",,E"
"FIE00142226","2018-11-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   16",",,E","  -32",",,E"
"FIE00142226","2018-11-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -24",",,E","  -65",",,E"
"FIE00142226","2018-11-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   -6",",,E","  -64",",,E"
"FIE00142226","2018-11-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -14",",,E","  -54",",,E"
"FIE00142226","2018-11-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    9",",,E","  -25",",,E","  -65",",,E"
"FIE00142226","2018-11-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   17",",,E","  -28",",,E"
"FIE00142226","2018-11-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   18",",,E","   -7",",,E"
"FIE00142226","2018-12-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   17",",,E","  -28",",,E"
"FIE00142226","2018-12-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   -3",",,E","  -18",",,E"
"FIE00142226","2018-12-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   15",",,E","    1",",,E","  -16",",,E"
"FIE00142226","2018-12-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   55",",,E","   54",",,E","   -5",",,E"
"FIE00142226","2018-12-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","   54",",,E","    7",",,E"
"FIE00142226","2018-12-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   19",",,E","  -16",",,E"
"FIE00142226","2018-12-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   40",",,E","   32",",,E","  -29",",,E"
"FIE00142226","2018-12-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  205",",,E","   27",",,E","   -3",",,E"
"FIE00142226","2018-12-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","   50",",,E","   26",",,E"
"FIE00142226","2018-12-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   36",",,E","   37",",,E","   19",",,E"
"FIE00142226","2018-12-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","   20",",,E","    3",",,E"
"FIE00142226","2018-12-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    8",",,E","   -9",",,E"
"FIE00142226","2018-12-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   -2",",,E","  -20",",,E"
"FIE00142226","2018-12-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -20",",,E","  -49",",,E"
"FIE00142226","2018-12-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  -49",",,E","  -61",",,E"
"FIE00142226","2018-12-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   35",",,E","  -11",",,E","  -61",",,E"
"FIE00142226","2018-12-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   28",",,E","    4",",,E","  -13",",,E"
"FIE00142226","2018-12-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   13",",,E","   12",",,E","    1",",,E"
"FIE00142226","2018-12-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    4",",,E","   15",",,E","   -3",",,E"
"FIE00142226","2018-12-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   -1",",,E","  -39",",,E"
"FIE00142226","2018-12-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  -21",",,E","  -84",",,E"
"FIE00142226","2018-12-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   16",",,E","  -77",",,E"," -103",",,E"
"FIE00142226","2018-12-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -77",",,E","  -92",",,E"
"FIE00142226","2018-12-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    6",",,E","  -90",",,E"," -131",",,E"
"FIE00142226","2018-12-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   18",",,E","   16",",,E"," -115",",,E"
"FIE00142226","2018-12-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   28",",,E","  -15",",,E"
"FIE00142226","2018-12-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","   13",",,E","  -19",",,E"
"FIE00142226","2018-12-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    6",",,E","  -15",",,E"
"FIE00142226","2018-12-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   26",",,E","  -24",",,E"
"FIE00142226","2018-12-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   12",",,E","   -7",",,E"
"FIE00142226","2018-12-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   80",",,E","    2",",,E","  -22",",,E"
"FIE00142226","2019-01-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    4",",,E","   41",",,E","    0",",,E"
"FIE00142226","2019-01-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    6",",,E","   19",",,E","  -65",",,E"
"FIE00142226","2019-01-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   30",",,E","  -65",",,E"," -124",",,E"
"FIE00142226","2019-01-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","    8",",,E"," -132",",,E"
"FIE00142226","2019-01-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   -6",",,E","  -56",",,E"
"FIE00142226","2019-01-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   16",",,E","   -1",",,E","  -78",",,E"
"FIE00142226","2019-01-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   37",",,E","   21",",,E","   -8",",,E"
"FIE00142226","2019-01-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  113",",,E","   12",",,E","  -10",",,E"
"FIE00142226","2019-01-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","   -2",",,E","  -43",",,E"
"FIE00142226","2019-01-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   25",",,E","  -32",",,E","  -65",",,E"
"FIE00142226","2019-01-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   16",",,E","  -44",",,E"
"FIE00142226","2019-01-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   15",",,E","  -50",",,E"
"FIE00142226","2019-01-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   38",",,E","    5",",,E","  -67",",,E"
"FIE00142226","2019-01-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   13",",,E","    1",",,E","  -61",",,E"
"FIE00142226","2019-01-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    4",",,E","  -48",",,E"," -101",",,E"
"FIE00142226","2019-01-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  115",",,E","  -37",",,E","  -88",",,E"
"FIE00142226","2019-01-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   16",",,E","  -16",",,E","  -85",",,E"
"FIE00142226","2019-01-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -65",",,E"," -124",",,E"
"FIE00142226","2019-01-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   33",",,E","   -3",",,E"," -137",",,E"
"FIE00142226","2019-01-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   -9",",,E"," -125",",,E"
"FIE00142226","2019-01-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E"," -123",",,E"," -176",",,E"
"FIE00142226","2019-01-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    8",",,E"," -108",",,E"," -217",",,E"
"FIE00142226","2019-01-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   26",",,E","   -4",",,E"," -132",",,E"
"FIE00142226","2019-01-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -15",",,E"," -114",",,E"
"FIE00142226","2019-01-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   24",",,E","  -26",",,E"," -108",",,E"
"FIE00142226","2019-01-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   24",",,E","  -51",",,E"," -103",",,E"
"FIE00142226","2019-01-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E"," -101",",,E"," -163",",,E"
"FIE00142226","2019-01-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  128",",,E","  -55",",,E"," -167",",,E"
"FIE00142226","2019-01-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   87",",,E","  -41",",,E","  -59",",,E"
"FIE00142226","2019-01-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   14",",,E","    4",",,E","  -49",",,E"
"FIE00142226","2019-01-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    5",",,E","  -36",",,E"
"FIE00142226","2019-02-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","  -15",",,E","  -59",",,E"
"FIE00142226","2019-02-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   50",",,E","  -22",",,E","  -47",",,E"
"FIE00142226","2019-02-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   75",",,E","   17",",,E","  -34",",,E"
"FIE00142226","2019-02-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   27",",,E","    9",",,E","  -63",",,E"
"FIE00142226","2019-02-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   79",",,E","    9",",,E","  -64",",,E"
"FIE00142226","2019-02-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   30",",,E","   -6",",,E","  -87",",,E"
"FIE00142226","2019-02-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   15",",,E","   14",",,E","  -64",",,E"
"FIE00142226","2019-02-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   15",",,E","   22",",,E","    4",",,E"
"FIE00142226","2019-02-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   87",",,E","   23",",,E","   13",",,E"
"FIE00142226","2019-02-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   40",",,E","   26",",,E","    3",",,E"
"FIE00142226","2019-02-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   87",",,E","   28",",,E","    4",",,E"
"FIE00142226","2019-02-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","    6",",,E","  -28",",,E"
"FIE00142226","2019-02-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   24",",,E","    8",",,E","  -53",",,E"
"FIE00142226","2019-02-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   28",",,E","   -1",",,E"
"FIE00142226","2019-02-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   74",",,E","   16",",,E"
"FIE00142226","2019-02-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   66",",,E","    3",",,E"
"FIE00142226","2019-02-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   41",",,E","  -13",",,E"
"FIE00142226","2019-02-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    4",",,E","   21",",,E","  -36",",,E"
"FIE00142226","2019-02-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   51",",,E","   19",",,E","   13",",,E"
"FIE00142226","2019-02-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   25",",,E","  -41",",,E"
"FIE00142226","2019-02-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -39",",,E","  -89",",,E"
"FIE00142226","2019-02-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   12",",,E","  -21",",,E"," -122",",,E"
"FIE00142226","2019-02-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","   49",",,E","  -53",",,E"
"FIE00142226","2019-02-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   40",",,E","    4",",,E"
"FIE00142226","2019-02-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    5",",,E","   80",",,E","   35",",,E"
"FIE00142226","2019-02-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   54",",,E","    8",",,E"
"FIE00142226","2019-02-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   52",",,E","   -9",",,E"
"FIE00142226","2019-02-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","   46",",,E","  -14",",,E"
"FIE00142226","2019-03-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -14",",,E","  -79",",,E"
"FIE00142226","2019-03-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   31",",,E","  -64",",,E"
"FIE00142226","2019-03-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   11",",,E","  -86",",,E"
"FIE00142226","2019-03-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   28",",,E","  -17",",,E","  -54",",,E"
"FIE00142226","2019-03-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -16",",,E","  -77",",,E"
"FIE00142226","2019-03-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  -30",",,E"," -152",",,E"
"FIE00142226","2019-03-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  103",",,E","    5",",,E","  -33",",,E"
"FIE00142226","2019-03-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   74",",,E","   47",",,E","    3",",,E"
"FIE00142226","2019-03-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   55",",,E","   31",",,E","  -23",",,E"
"FIE00142226","2019-03-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   17",",,E","  -30",",,E"
"FIE00142226","2019-03-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  -29",",,E","  -75",",,E"
"FIE00142226","2019-03-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  -12",",,E","  -98",",,E"
"FIE00142226","2019-03-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   49",",,E","    1",",,E"," -106",",,E"
"FIE00142226","2019-03-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    7",",,E","   22",",,E","  -16",",,E"
"FIE00142226","2019-03-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   44",",,E","   23",",,E","   12",",,E"
"FIE00142226","2019-03-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   30",",,E","   32",",,E","    8",",,E"
"FIE00142226","2019-03-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   98",",,E","   25",",,E","    3",",,E"
"FIE00142226","2019-03-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   17",",,E","   43",",,E","   12",",,E"
"FIE00142226","2019-03-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","   54",",,E","   17",",,E"
"FIE00142226","2019-03-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   17",",,E","   28",",,E","   -6",",,E"
"FIE00142226","2019-03-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   54",",,E","   -2",",,E"
"FIE00142226","2019-03-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   76",",,E","    7",",,E"
"FIE00142226","2019-03-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    4",",,E","   34",",,E","    5",",,E"
"FIE00142226","2019-03-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   69",",,E","    4",",,E"
"FIE00142226","2019-03-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   51",",,E","  -13",",,E"
"FIE00142226","2019-03-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   39",",,E","  -35",",,E"
"FIE00142226","2019-03-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   39",",,E","  -51",",,E"
"FIE00142226","2019-03-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   84",",,E","  -19",",,E"
"FIE00142226","2019-03-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  120",",,E","   20",",,E"
"FIE00142226","2019-03-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","  105",",,E","   16",",,E"
"FIE00142226","2019-03-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","   54",",,E","   14",",,E"
"FIE00142226","2019-04-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   83",",,E","  -15",",,E"
"FIE00142226","2019-04-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","   68",",,E","   -1",",,E"
"FIE00142226","2019-04-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  117",",,E","   12",",,E"
"FIE00142226","2019-04-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  130",",,E","   37",",,E"
"FIE00142226","2019-04-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  126",",,E","    1",",,E"
"FIE00142226","2019-04-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  111",",,E","   17",",,E"
"FIE00142226","2019-04-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  106",",,E","    8",",,E"
"FIE00142226","2019-04-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   43",",,E","   93",",,E","    6",",,E"
"FIE00142226","2019-04-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   19",",,E","   44",",,E","    3",",,E"
"FIE00142226","2019-04-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   23",",,E","  -16",",,E"
"FIE00142226","2019-04-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   45",",,E","  -39",",,E"
"FIE00142226","2019-04-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   62",",,E","  -42",",,E"
"FIE00142226","2019-04-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   62",",,E","   14",",,E"
"FIE00142226","2019-04-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   88",",,E","   28",",,E"
"FIE00142226","2019-04-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  104",",,E","  -18",",,E"
"FIE00142226","2019-04-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  141",",,E","    0",",,E"
"FIE00142226","2019-04-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  127",",,E","    0",",,E"
"FIE00142226","2019-04-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  165",",,E","   37",",,E"
"FIE00142226","2019-04-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  175",",,E","   42",",,E"
"FIE00142226","2019-04-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  135",",,E","   45",",,E"
"FIE00142226","2019-04-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  100",",,E","   36",",,E"
"FIE00142226","2019-04-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  168",",,E","   38",",,E"
"FIE00142226","2019-04-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  191",",,E","   58",",,E"
"FIE00142226","2019-04-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  180",",,E","   48",",,E"
"FIE00142226","2019-04-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  181",",,E","   74",",,E"
"FIE00142226","2019-04-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  161",",,E","  106",",,E"
"FIE00142226","2019-04-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  202",",,E","   88",",,E"
"FIE00142226","2019-04-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  144",",,E","   43",",,E"
"FIE00142226","2019-04-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  105",",,E","  -15",",,E"
"FIE00142226","2019-04-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  118",",,E","   17",",,E"
"FIE00142226","2019-05-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   46",",,E","  149",",,E","   20",",,E"
"FIE00142226","2019-05-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  125",",,E","   82",",,E","   27",",,E"
"FIE00142226","2019-05-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   52",",,E","   -1",",,E"
"FIE00142226","2019-05-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   52",",,E","   69",",,E","  -17",",,E"
"FIE00142226","2019-05-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   94",",,E","   -8",",,E"
"FIE00142226","2019-05-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","  115",",,E","   26",",,E"
"FIE00142226","2019-05-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  106",",,E","   53",",,E"
"FIE00142226","2019-05-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  118",",,E","   39",",,E"
"FIE00142226","2019-05-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  138",",,E","   32",",,E"
"FIE00142226","2019-05-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   40",",,E","  123",",,E","   67",",,E"
"FIE00142226","2019-05-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  100",",,E","  121",",,E","   75",",,E"
"FIE00142226","2019-05-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  138",",,E","   59",",,E"
"FIE00142226","2019-05-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  125",",,E","   43",",,E"
"FIE00142226","2019-05-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  142",",,E","   65",",,E"
"FIE00142226","2019-05-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  149",",,E","   41",",,E"
"FIE00142226","2019-05-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  179",",,E","   44",",,E"
"FIE00142226","2019-05-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  199",",,E","   63",",,E"
