"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004222","2019-02-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   36",",,R","   75",",,R","   13",",,R"
"USW00004222","2019-02-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   83",",,R","    0",",,R"
"USW00004222","2019-02-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   63",",,R","  -14",",,R"
"USW00004222","2019-02-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   71",",,R","    0",",,R"
"USW00004222","2019-02-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   73",",,R","    9",",,R"
"USW00004222","2019-02-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   32",",,R","   54",",,R","    9",",,R"
"USW00004222","2019-02-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   54",",,R","  -16",",,R"
"USW00004222","2019-02-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    4",",,R","   56",",,R","   -3",",,R"
"USW00004222","2019-02-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  221",",,R","   50",",,R","   -1",",,R"
"USW00004222","2019-02-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  591",",,R","   31",",,R","   -1",",,R"
"USW00004222","2019-02-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  177",",,R","   97",",,R","   16",",,R"
"USW00004222","2019-02-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   12",",,R","   68",",,R","    4",",,R"
"USW00004222","2019-02-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    2",",,R","   90",",,R","   21",",,R"
"USW00004222","2019-02-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   10",",,R","   88",",,R","   -2",",,R"
"USW00004222","2019-02-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   96",",,R","   -2",",,R"
"USW00004222","2019-02-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  129",",,R","  -11",",,R"
"USW00004222","2019-02-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  101",",,R","   13",",,R"
"USW00004222","2019-02-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   95",",,R","  -11",",,R"
"USW00004222","2019-02-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  124",",,R","  -15",",,R"
"USW00004222","2019-02-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   82",",,R","   -4",",,R"
"USW00004222","2019-02-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   64",",,R","   67",",,R","   29",",,R"
"USW00004222","2019-02-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  477",",,R","   78",",,R","   54",",,R"
"USW00004222","2019-02-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US"," 1336",",,R","   87",",,R","   62",",,R"
"USW00004222","2019-02-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  635",",,R","  114",",,R","   70",",,R"
"USW00004222","2019-02-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   97",",,R","   24",",,R"
"USW00004222","2019-03-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    3",",,R","  100",",,R","   29",",,R"
"USW00004222","2019-03-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  170",",,R","  131",",,R","   51",",,R"
"USW00004222","2019-03-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   37",",,R","  120",",,R","   71",",,R"
"USW00004222","2019-03-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    3",",,R","  113",",,R","   64",",,R"
"USW00004222","2019-03-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  313",",,R","   86",",,R","   62",",,R"
"USW00004222","2019-03-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  347",",,R","  116",",,R","   82",",,R"
"USW00004222","2019-03-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   92",",,R","   65",",,R"
"USW00004222","2019-03-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  114",",,R","   38",",,R"
"USW00004222","2019-03-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  193",",,R","   49",",,R","   11",",,R"
"USW00004222","2019-03-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   43",",,R","  125",",,R","   21",",,R"
"USW00004222","2019-03-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  168",",,R","   28",",,R"
"USW00004222","2019-03-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  142",",,R","   55",",,R"
"USW00004222","2019-03-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  140",",,R","    9",",,R"
"USW00004222","2019-03-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  182",",,R","   18",",,R"
"USW00004222","2019-03-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  203",",,R","   39",",,R"
"USW00004222","2019-03-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  211",",,R","   59",",,R"
"USW00004222","2019-03-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  212",",,R","   67",",,R"
"USW00004222","2019-03-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  215",",,R","   71",",,R"
"USW00004222","2019-03-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  210",",,R","   96",",,R"
"USW00004222","2019-03-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  448",",,R","  141",",,R","   63",",,R"
"USW00004222","2019-03-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  152",",,R","   59",",,R"
"USW00004222","2019-03-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   74",",,R","   91",",,R","   62",",,R"
"USW00004222","2019-03-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   29",",,R","  143",",,R","   51",",,R"
"USW00004222","2019-03-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  137",",,R","   46",",,R"
"USW00004222","2019-03-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  300",",,R","   94",",,R","   65",",,R"
"USW00004222","2019-03-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   70",",,R","  120",",,R","   52",",,R"
"USW00004222","2019-03-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  240",",,R","  151",",,R","   48",",,R"
"USW00004222","2019-03-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  206",",,R","   91",",,R","   56",",,R"
"USW00004222","2019-03-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  140",",,R","   56",",,R"
"USW00004222","2019-03-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  193",",,R","   57",",,R"
"USW00004222","2019-03-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  218",",,R","   77",",,R"
"USW00004222","2019-04-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   44",",,R","  169",",,R","  105",",,R"
"USW00004222","2019-04-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   92",",,R","  129",",,R","   93",",,R"
"USW00004222","2019-04-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   18",",,R","  139",",,R","   90",",,R"
"USW00004222","2019-04-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  108",",,R","  137",",,R","  105",",,R"
"USW00004222","2019-04-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  122",",,R","  135",",,R","   90",",,R"
"USW00004222","2019-04-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  111",",,R","  128",",,R","   81",",,R"
"USW00004222","2019-04-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  169",",,R","  113",",,R"
"USW00004222","2019-04-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  135",",,R","  197",",,R","  109",",,R"
"USW00004222","2019-04-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  164",",,R","   88",",,R"
"USW00004222","2019-04-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  210",",,R","   64",",,R"
"USW00004222","2019-04-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  157",",,R","  102",",,R"
"USW00004222","2019-04-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  221",",,R","   87",",,R"
"USW00004222","2019-04-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  213",",,R","   99",",,R"
"USW00004222","2019-04-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  190",",,R","  109",",,R"
"USW00004222","2019-04-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   84",",,R","  116",",,R","   67",",,R"
"USW00004222","2019-04-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    5",",,R","  187",",,R","   53",",,R"
"USW00004222","2019-04-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  263",",,R","   99",",,R"
"USW00004222","2019-04-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  281",",,R","  136",",,R"
"USW00004222","2019-04-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  255",",,R","  118",",,R"
"USW00004222","2019-04-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   47",",,R","  201",",,R","  125",",,R"
"USW00004222","2019-04-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  233",",,R","   95",",,R"
"USW00004222","2019-04-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  290",",,R","  122",",,R"
"USW00004222","2019-04-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  312",",,R","  187",",,R"
"USW00004222","2019-04-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  318",",,R","  189",",,R"
"USW00004222","2019-04-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  289",",,R","  171",",,R"
"USW00004222","2019-04-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  295",",,R","  153",",,R"
"USW00004222","2019-04-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  275",",,R","  159",",,R"
"USW00004222","2019-04-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  265",",,R","  127",",,R"
"USW00004222","2019-04-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  262",",,R","  128",",,R"
"USW00004222","2019-04-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  206",",,R","  105",",,R"
"USW00004222","2019-05-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  223",",,R","   76",",,R"
"USW00004222","2019-05-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  240",",,R","  118",",,R"
"USW00004222","2019-05-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  267",",,R","  116",",,R"
"USW00004222","2019-05-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  271",",,R","  116",",,R"
"USW00004222","2019-05-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  282",",,R","  118",",,R"
"USW00004222","2019-05-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  238",",,R","  111",",,R"
"USW00004222","2019-05-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  253",",,R","  107",",,R"
"USW00004222","2019-05-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  305",",,R","  142",",,R"
"USW00004222","2019-05-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  300",",,R","  143",",,R"
"USW00004222","2019-05-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  313",",,R","  121",",,R"
"USW00004222","2019-05-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  287",",,R","  122",",,R"
"USW00004222","2019-05-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  278",",,R","  130",",,R"
"USW00004222","2019-05-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  246",",,R","  153",",,R"
"USW00004222","2019-05-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  207",",,R","  128",",,R"
"USW00004222","2019-05-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US"," 1101",",,R","  157",",,R","  118",",,R"
"USW00004222","2019-05-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  355",",,R","  128",",,R","   89",",,R"
"USW00004222","2019-05-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  158",",,R","   90",",,R"
"USW00004222","2019-05-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  362",",,R","  134",",,R","   70",",,R"
"USW00004222","2019-05-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   77",",,R","  146",",,R","   65",",,R"
"USW00004222","2019-05-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  167",",,R","   93",",,R"
"USW00004222","2019-05-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    7",",,R","  159",",,R","   88",",,R"
"USW00004222","2019-05-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  233",",,R","   95",",,R"
"USW00004222","2019-05-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  250",",,R","  140",",,R"
"USW00004222","2019-05-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  237",",,R","  106",",,R"
"USW00004222","2019-05-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   52",",,R","  230",",,R","   97",",,R"
"USW00004222","2019-05-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    4",",,R","  155",",,R","   87",",,R"
"USW00004222","2019-05-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   19",",,R","  204",",,R","  111",",,R"
"USW00004222","2019-05-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  276",",,R","  118",",,R"
"USW00004222","2019-05-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  303",",,R","  168",",,R"
"USW00004222","2019-05-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   30",",,R","  276",",,R","  146",",,R"
"USW00004222","2019-05-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  306",",,R","  140",",,R"
"USW00004222","2019-06-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  325",",,R","  170",",,R"
"USW00004222","2019-06-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  328",",,R","  171",",,R"
"USW00004222","2019-06-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  338",",,R","  184",",,R"
"USW00004222","2019-06-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  361",",,R","  204",",,R"
"USW00004222","2019-06-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  344",",,R","  219",",,R"
"USW00004222","2019-06-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  248",",,R","  126",",,R"
"USW00004222","2019-06-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  228",",,R","  101",",,R"
"USW00004222","2019-06-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  271",",,R","  107",",,R"
"USW00004222","2019-06-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  317",",,R","  137",",,R"
"USW00004222","2019-06-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  358",",,R","  171",",,R"
"USW00004222","2019-06-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  378",",,R","  206",",,R"
"USW00004222","2019-06-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  351",",,R","  211",",,R"
"USW00004222","2019-06-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  366",",,R","  210",",,R"
"USW00004222","2019-06-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  337",",,R","  191",",,R"
"USW00004222","2019-06-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  321",",,R","  194",",,R"
"USW00004222","2019-06-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  363",",,R","  190",",,R"
"USW00004222","2019-06-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  384",",,R","  224",",,R"
"USW00004222","2019-06-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  376",",,R","  196",",,R"
"USW00004222","2019-06-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  370",",,R","  197",",,R"
"USW00004222","2019-06-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  315",",,R","  188",",,R"
"USW00004222","2019-06-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  299",",,R","  123",",,R"
"USW00004222","2019-06-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  323",",,R","  150",",,R"
"USW00004222","2019-06-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  345",",,R","  199",",,R"
"USW00004222","2019-06-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  334",",,R","  198",",,R"
"USW00004222","2019-06-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  293",",,R","  193",",,R"
"USW00004222","2019-06-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  255",",,R","  152",",,R"
"USW00004222","2019-06-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  239",",,R","  132",",,R"
"USW00004222","2019-06-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  275",",,R","  145",",,R"
"USW00004222","2019-06-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  289",",,R","  157",",,R"
"USW00004222","2019-06-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  309",",,R","  172",",,R"
"USW00004222","2019-07-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  304",",,R","  171",",,R"
"USW00004222","2019-07-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  319",",,R","  170",",,R"
"USW00004222","2019-07-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  325",",,R","  166",",,R"
"USW00004222","2019-07-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  324",",,R","  188",",,R"
"USW00004222","2019-07-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  342",",,R","  211",",,R"
"USW00004222","2019-07-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  347",",,R","  218",",,R"
"USW00004222","2019-07-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  327",",,R","  190",",,R"
"USW00004222","2019-07-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  288",",,R","  173",",,R"
"USW00004222","2019-07-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  286",",,R","  166",",,R"
"USW00004222","2019-07-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  307",",,R","  166",",,R"
"USW00004222","2019-07-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  336",",,R","  191",",,R"
"USW00004222","2019-07-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  364",",,R","  218",",,R"
"USW00004222","2019-07-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  351",",,R","  215",",,R"
"USW00004222","2019-07-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  343",",,R","  221",",,R"
"USW00004222","2019-07-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  351",",,R","  205",",,R"
"USW00004222","2019-07-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  343",",,R","  212",",,R"
"USW00004222","2019-07-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  364",",,R","  199",",,R"
"USW00004222","2019-07-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  330",",,R","  208",",,R"
"USW00004222","2019-07-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  332",",,R","  182",",,R"
"USW00004222","2019-07-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  331",",,R","  173",",,R"
"USW00004222","2019-07-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  341",",,R","  180",",,R"
"USW00004222","2019-07-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  350",",,R","  194",",,R"
"USW00004222","2019-07-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  353",",,R","  196",",,R"
"USW00004222","2019-07-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  360",",,R","  208",",,R"
"USW00004222","2019-07-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  364",",,R","  194",",,R"
"USW00004222","2019-07-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  358",",,R","  201",",,R"
"USW00004222","2019-07-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  400",",,R","  217",",,R"
"USW00004222","2019-07-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  396",",,R","  245",",,R"
"USW00004222","2019-07-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  351",",,R","  228",",,R"
"USW00004222","2019-07-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  328",",,R","  205",",,R"
"USW00004222","2019-07-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  347",",,R","  186",",,R"
"USW00004222","2019-08-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  340",",,R","  186",",,R"
"USW00004222","2019-08-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  353",",,R","  190",",,R"
"USW00004222","2019-08-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  373",",,R","  225",",,R"
"USW00004222","2019-08-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  350",",,R","  209",",,R"
"USW00004222","2019-08-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  344",",,R","  186",",,R"
"USW00004222","2019-08-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  357",",,R","  193",",,R"
"USW00004222","2019-08-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  350",",,R","  183",",,R"
"USW00004222","2019-08-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  311",",,R","  171",",,R"
"USW00004222","2019-08-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   80",",,R","  264",",,R","  166",",,R"
"USW00004222","2019-08-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  178",",,R","  220",",,R","  150",",,R"
"USW00004222","2019-08-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  293",",,R","  146",",,R"
"USW00004222","2019-08-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  354",",,R","  198",",,R"
"USW00004222","2019-08-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  353",",,R","  206",",,R"
"USW00004222","2019-08-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  392",",,R","  224",",,R"
"USW00004222","2019-08-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  399",",,R","  242",",,R"
"USW00004222","2019-08-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  374",",,R","  232",",,R"
"USW00004222","2019-08-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  355",",,R","  212",",,R"
"USW00004222","2019-08-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  322",",,R","  165",",,R"
"USW00004222","2019-08-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  312",",,R","  151",",,R"
"USW00004222","2019-08-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  315",",,R","  163",",,R"
"USW00004222","2019-08-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  340",",,R","  194",",,R"
"USW00004222","2019-08-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  349",",,R","  213",",,R"
"USW00004222","2019-08-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  360",",,R","  189",",,R"
"USW00004222","2019-08-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  346",",,R","  189",",,R"
"USW00004222","2019-08-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  346",",,R","  188",",,R"
"USW00004222","2019-08-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  383",",,R","  211",",,R"
"USW00004222","2019-08-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  388",",,R","  205",",,R"
"USW00004222","2019-08-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  351",",,R","  212",",,R"
"USW00004222","2019-08-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  308",",,R","  190",",,R"
"USW00004222","2019-08-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  325",",,R","  170",",,R"
"USW00004222","2019-08-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  339",",,R","  191",",,R"
"USW00004222","2019-09-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  336",",,R","  205",",,R"
