"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JAM00047927","2019-02-10","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  223",",,S","  185",",,S","  206","H,,S"
"JAM00047927","2019-02-11","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  211",",,S",,,"  191","H,,S"
"JAM00047927","2019-02-12","24.783","125.295","45.7","MIYAKO, JA","   51",",,S",,,"  180",",,S","  217","H,,S"
"JAM00047927","2019-02-13","24.783","125.295","45.7","MIYAKO, JA","   15",",,S","  236",",,S",,,"  214","H,,S"
"JAM00047927","2019-02-14","24.783","125.295","45.7","MIYAKO, JA","   79",",,S",,,"  198",",,S","  227","H,,S"
"JAM00047927","2019-02-15","24.783","125.295","45.7","MIYAKO, JA","   25",",,S",,,,,"  231","H,,S"
"JAM00047927","2019-02-16","24.783","125.295","45.7","MIYAKO, JA","   36",",,S",,,,,"  197","H,,S"
"JAM00047927","2019-02-17","24.783","125.295","45.7","MIYAKO, JA","  160",",,S",,,"  181",",,S","  194","H,,S"
"JAM00047927","2019-02-18","24.783","125.295","45.7","MIYAKO, JA","   20",",,S","  244",",,S","  184",",,S","  227","H,,S"
"JAM00047927","2019-02-19","24.783","125.295","45.7","MIYAKO, JA","   25",",,S","  271",",,S",,,"  232","H,,S"
"JAM00047927","2019-02-20","24.783","125.295","45.7","MIYAKO, JA","  145",",,S","  270",",,S","  209",",,S","  239","H,,S"
"JAM00047927","2019-02-21","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  238","H,,S"
"JAM00047927","2019-02-22","24.783","125.295","45.7","MIYAKO, JA","   36",",,S","  248",",,S",,,"  206","H,,S"
"JAM00047927","2019-02-23","24.783","125.295","45.7","MIYAKO, JA","   76",",,S",,,,,"  180","H,,S"
"JAM00047927","2019-02-24","24.783","125.295","45.7","MIYAKO, JA","   46",",,S",,,"  170",",,S","  192","H,,S"
"JAM00047927","2019-02-25","24.783","125.295","45.7","MIYAKO, JA","   76",",,S",,,"  180",",,S","  214","H,,S"
"JAM00047927","2019-02-26","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  241",",,S",,,"  212","H,,S"
"JAM00047927","2019-02-27","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  262",",,S","  197",",,S","  236","H,,S"
"JAM00047927","2019-02-28","24.783","125.295","45.7","MIYAKO, JA","  180",",,S","  227",",,S",,,"  209","H,,S"
"JAM00047927","2019-03-01","24.783","125.295","45.7","MIYAKO, JA","  221",",,S",,,"  200",",,S","  217","H,,S"
"JAM00047927","2019-03-02","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  259",",,S","  204",",,S","  238","H,,S"
"JAM00047927","2019-03-03","24.783","125.295","45.7","MIYAKO, JA","   71",",,S","  272",",,S",,,"  221","H,,S"
"JAM00047927","2019-03-04","24.783","125.295","45.7","MIYAKO, JA","   41",",,S","  214",",,S",,,"  181","H,,S"
"JAM00047927","2019-03-05","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  163",",,S","  218","H,,S"
"JAM00047927","2019-03-06","24.783","125.295","45.7","MIYAKO, JA","  335",",,S","  229",",,S",,,"  200","H,,S"
"JAM00047927","2019-03-07","24.783","125.295","45.7","MIYAKO, JA","   20",",,S",,,,,"  163","H,,S"
"JAM00047927","2019-03-08","24.783","125.295","45.7","MIYAKO, JA","   66",",,S",,,"  146",",,S","  182","H,,S"
"JAM00047927","2019-03-09","24.783","125.295","45.7","MIYAKO, JA","   20",",,S",,,"  177",",,S","  209","H,,S"
"JAM00047927","2019-03-10","24.783","125.295","45.7","MIYAKO, JA"," 1044",",,S","  222",",,S",,,"  194","H,,S"
"JAM00047927","2019-03-11","24.783","125.295","45.7","MIYAKO, JA","   15",",,S","  202",",,S",,,"  187","H,,S"
"JAM00047927","2019-03-12","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  223",",,S",,,"  193","H,,S"
"JAM00047927","2019-03-13","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  169",",,S","  207","H,,S"
"JAM00047927","2019-03-14","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  237",",,S","  184",",,S","  218","H,,S"
"JAM00047927","2019-03-15","24.783","125.295","45.7","MIYAKO, JA","   71",",,S","  226",",,S",,,"  201","H,,S"
"JAM00047927","2019-03-16","24.783","125.295","45.7","MIYAKO, JA","    5",",,S","  206",",,S",,,"  193","H,,S"
"JAM00047927","2019-03-17","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  186",",,S","  207","H,,S"
"JAM00047927","2019-03-18","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  253",",,S","  200",",,S","  221","H,,S"
"JAM00047927","2019-03-19","24.783","125.295","45.7","MIYAKO, JA","   99",",,S","  226",",,S",,,"  207","H,,S"
"JAM00047927","2019-03-20","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  262",",,S","  193",",,S","  242","H,,S"
"JAM00047927","2019-03-21","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  276",",,S",,,"  249","H,,S"
"JAM00047927","2019-03-22","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  258",",,S",,,"  219","H,,S"
"JAM00047927","2019-03-23","24.783","125.295","45.7","MIYAKO, JA","    5",",,S","  196",",,S",,,"  187","H,,S"
"JAM00047927","2019-03-24","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  196","H,,S"
"JAM00047927","2019-03-25","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  259",",,S",,,"  208","H,,S"
"JAM00047927","2019-03-26","24.783","125.295","45.7","MIYAKO, JA","  480",",,S",,,,,"  194","H,,S"
"JAM00047927","2019-03-27","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  252",",,S","  177",",,S","  228","H,,S"
"JAM00047927","2019-03-28","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  275",",,S","  215",",,S","  253","H,,S"
"JAM00047927","2019-03-29","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  281",",,S",,,"  247","H,,S"
"JAM00047927","2019-03-30","24.783","125.295","45.7","MIYAKO, JA","   30",",,S",,,,,"  228","H,,S"
"JAM00047927","2019-03-31","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  198","H,,S"
"JAM00047927","2019-04-01","24.783","125.295","45.7","MIYAKO, JA","    5",",,S",,,,,"  176","H,,S"
"JAM00047927","2019-04-02","24.783","125.295","45.7","MIYAKO, JA","   20",",,S","  223",",,S","  172",",,S","  202","H,,S"
"JAM00047927","2019-04-03","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  179",",,S","  197","H,,S"
"JAM00047927","2019-04-04","24.783","125.295","45.7","MIYAKO, JA","   10",",,S",,,"  182",",,S","  228","H,,S"
"JAM00047927","2019-04-05","24.783","125.295","45.7","MIYAKO, JA","  485",",,S","  221",",,S",,,"  207","H,,S"
"JAM00047927","2019-04-06","24.783","125.295","45.7","MIYAKO, JA","  279",",,S","  258",",,S","  191",",,S","  229","H,,S"
"JAM00047927","2019-04-07","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  277",",,S","  213",",,S","  248","H,,S"
"JAM00047927","2019-04-08","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  230",",,S","  253","H,,S"
"JAM00047927","2019-04-09","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  280",",,S","  240",",,S","  259","H,,S"
"JAM00047927","2019-04-10","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  225","H,,S"
"JAM00047927","2019-04-11","24.783","125.295","45.7","MIYAKO, JA","   10",",,S","  258",",,S",,,"  222","H,,S"
"JAM00047927","2019-04-12","24.783","125.295","45.7","MIYAKO, JA","   36",",,S","  233",",,S","  191",",,S","  217","H,,S"
"JAM00047927","2019-04-13","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  249",",,S","  213",",,S","  226","H,,S"
"JAM00047927","2019-04-14","24.783","125.295","45.7","MIYAKO, JA","  305",",,S",,,,,"  233","H,,S"
"JAM00047927","2019-04-15","24.783","125.295","45.7","MIYAKO, JA","  109",",,S","  243",",,S",,,"  221","H,,S"
"JAM00047927","2019-04-16","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  244",",,S","  206",",,S","  231","H,,S"
"JAM00047927","2019-04-17","24.783","125.295","45.7","MIYAKO, JA","  124",",,S",,,,,"  212","H,,S"
"JAM00047927","2019-04-18","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  182",",,S","  229","H,,S"
"JAM00047927","2019-04-19","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  264",",,S","  213",",,S","  241","H,,S"
"JAM00047927","2019-04-20","24.783","125.295","45.7","MIYAKO, JA","  625",",,S","  255",",,S","  219",",,S","  237","H,,S"
"JAM00047927","2019-04-21","24.783","125.295","45.7","MIYAKO, JA","   20",",,S","  274",",,S",,,"  249","H,,S"
"JAM00047927","2019-04-22","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  295",",,S","  234",",,S","  264","H,,S"
"JAM00047927","2019-04-23","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  294",",,S",,,"  270","H,,S"
"JAM00047927","2019-04-24","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  299",",,S","  256",",,S","  273","H,,S"
"JAM00047927","2019-04-25","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  300",",,S",,,"  272","H,,S"
"JAM00047927","2019-04-26","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  281",",,S",,,"  253","H,,S"
"JAM00047927","2019-04-27","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  241","H,,S"
"JAM00047927","2019-04-28","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  283",",,S","  232",",,S","  258","H,,S"
"JAM00047927","2019-04-29","24.783","125.295","45.7","MIYAKO, JA","   25",",,S","  296",",,S","  247",",,S","  272","H,,S"
"JAM00047927","2019-04-30","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  302",",,S","  258",",,S","  277","H,,S"
"JAM00047927","2019-05-01","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  291",",,S",,,"  231","H,,S"
"JAM00047927","2019-05-02","24.783","125.295","45.7","MIYAKO, JA","  114",",,S","  254",",,S",,,"  211","H,,S"
"JAM00047927","2019-05-03","24.783","125.295","45.7","MIYAKO, JA","  104",",,S","  243",",,S","  175",",,S","  224","H,,S"
"JAM00047927","2019-05-04","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  212",",,S","  237","H,,S"
"JAM00047927","2019-05-05","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  269",",,S",,,"  242","H,,S"
"JAM00047927","2019-05-06","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  264",",,S",,,"  242","H,,S"
"JAM00047927","2019-05-07","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  256",",,S",,,"  233","H,,S"
"JAM00047927","2019-05-08","24.783","125.295","45.7","MIYAKO, JA","   61",",,S","  268",",,S","  210",",,S","  239","H,,S"
"JAM00047927","2019-05-09","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  281",",,S","  231",",,S","  252","H,,S"
"JAM00047927","2019-05-10","24.783","125.295","45.7","MIYAKO, JA","    5",",,S","  272",",,S",,,"  242","H,,S"
"JAM00047927","2019-05-11","24.783","125.295","45.7","MIYAKO, JA","  135",",,S","  282",",,S","  231",",,S","  253","H,,S"
"JAM00047927","2019-05-12","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  273",",,S",,,"  248","H,,S"
"JAM00047927","2019-05-13","24.783","125.295","45.7","MIYAKO, JA","   84",",,S","  280",",,S","  238",",,S","  264","H,,S"
"JAM00047927","2019-05-14","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  300",",,S",,,"  269","H,,S"
"JAM00047927","2019-05-15","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  293",",,S",,,"  265","H,,S"
"JAM00047927","2019-05-16","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  281",",,S",,,"  256","H,,S"
"JAM00047927","2019-05-17","24.783","125.295","45.7","MIYAKO, JA","  155",",,S",,,"  239",",,S","  264","H,,S"
"JAM00047927","2019-05-18","24.783","125.295","45.7","MIYAKO, JA","    5",",,S",,,,,"  278","H,,S"
"JAM00047927","2019-05-19","24.783","125.295","45.7","MIYAKO, JA","  155",",,S","  309",",,S","  250",",,S","  278","H,,S"
"JAM00047927","2019-05-20","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  251","H,,S"
"JAM00047927","2019-05-21","24.783","125.295","45.7","MIYAKO, JA","   61",",,S","  256",",,S",,,"  236","H,,S"
"JAM00047927","2019-05-22","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  264",",,S","  219",",,S","  240","H,,S"
"JAM00047927","2019-05-23","24.783","125.295","45.7","MIYAKO, JA",,,"  267",",,S",,,"  238","H,,S"
"JAM00047927","2019-05-24","24.783","125.295","45.7","MIYAKO, JA","    0","B,,S","  276",",,S","  219",",,S","  246","H,,S"
"JAM00047927","2019-05-25","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  282",",,S","  221",",,S","  251","H,,S"
"JAM00047927","2019-05-26","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  284",",,S","  230",",,S","  261","H,,S"
"JAM00047927","2019-05-27","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  273",",,S","  247",",,S","  258","H,,S"
"JAM00047927","2019-05-28","24.783","125.295","45.7","MIYAKO, JA","   25",",,S","  301",",,S",,,"  262","H,,S"
"JAM00047927","2019-05-29","24.783","125.295","45.7","MIYAKO, JA","  399",",,S","  262",",,S",,,"  244","H,,S"
"JAM00047927","2019-05-30","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  276",",,S","  233",",,S","  254","H,,S"
"JAM00047927","2019-05-31","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  295",",,S","  245",",,S","  266","H,,S"
"JAM00047927","2019-06-01","24.783","125.295","45.7","MIYAKO, JA","   66",",,S","  292",",,S","  247",",,S","  270","H,,S"
"JAM00047927","2019-06-02","24.783","125.295","45.7","MIYAKO, JA","   41",",,S","  296",",,S",,,"  273","H,,S"
"JAM00047927","2019-06-03","24.783","125.295","45.7","MIYAKO, JA","  104",",,S","  306",",,S","  254",",,S","  278","H,,S"
"JAM00047927","2019-06-04","24.783","125.295","45.7","MIYAKO, JA","   30",",,S","  302",",,S",,,"  272","H,,S"
"JAM00047927","2019-06-05","24.783","125.295","45.7","MIYAKO, JA","   41",",,S","  310",",,S","  256",",,S","  283","H,,S"
"JAM00047927","2019-06-06","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  310",",,S","  265",",,S","  286","H,,S"
"JAM00047927","2019-06-07","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  311",",,S",,,"  286","H,,S"
"JAM00047927","2019-06-08","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  274",",,S","  284","H,,S"
"JAM00047927","2019-06-09","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  275",",,S","  289","H,,S"
"JAM00047927","2019-06-10","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  288",",,S",,,"  272","H,,S"
"JAM00047927","2019-06-11","24.783","125.295","45.7","MIYAKO, JA","   25",",,S","  280",",,S",,,"  261","H,,S"
"JAM00047927","2019-06-12","24.783","125.295","45.7","MIYAKO, JA","   61",",,S",,,"  246",",,S","  266","H,,S"
"JAM00047927","2019-06-13","24.783","125.295","45.7","MIYAKO, JA","  104",",,S","  296",",,S","  246",",,S","  278","H,,S"
"JAM00047927","2019-06-14","24.783","125.295","45.7","MIYAKO, JA","  259",",,S","  291",",,S",,,"  257","H,,S"
"JAM00047927","2019-06-15","24.783","125.295","45.7","MIYAKO, JA","  145",",,S","  283",",,S",,,"  254","H,,S"
"JAM00047927","2019-06-16","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  285",",,S","  225",",,S","  263","H,,S"
"JAM00047927","2019-06-17","24.783","125.295","45.7","MIYAKO, JA","   10",",,S","  294",",,S","  244",",,S","  267","H,,S"
"JAM00047927","2019-06-18","24.783","125.295","45.7","MIYAKO, JA","  274",",,S","  300",",,S","  251",",,S","  278","H,,S"
"JAM00047927","2019-06-19","24.783","125.295","45.7","MIYAKO, JA","    5",",,S",,,,,"  282","H,,S"
"JAM00047927","2019-06-20","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  300",",,S",,,"  283","H,,S"
"JAM00047927","2019-06-21","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  273",",,S","  288","H,,S"
"JAM00047927","2019-06-22","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  312",",,S",,,"  287","H,,S"
"JAM00047927","2019-06-23","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  302",",,S",,,"  269","H,,S"
"JAM00047927","2019-06-24","24.783","125.295","45.7","MIYAKO, JA","    5",",,S",,,,,"  256","H,,S"
"JAM00047927","2019-06-25","24.783","125.295","45.7","MIYAKO, JA","   51",",,S",,,"  251",",,S","  278","H,,S"
"JAM00047927","2019-06-26","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  309",",,S","  256",",,S","  283","H,,S"
"JAM00047927","2019-06-27","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  278","H,,S"
"JAM00047927","2019-06-28","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  315",",,S","  261",",,S","  289","H,,S"
"JAM00047927","2019-06-29","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  317",",,S","  274",",,S","  291","H,,S"
"JAM00047927","2019-06-30","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  320",",,S","  275",",,S","  292","H,,S"
"JAM00047927","2019-07-01","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  320",",,S",,,"  293","H,,S"
"JAM00047927","2019-07-02","24.783","125.295","45.7","MIYAKO, JA","   20",",,S","  311",",,S","  263",",,S","  287","H,,S"
"JAM00047927","2019-07-03","24.783","125.295","45.7","MIYAKO, JA","  135",",,S",,,"  256",",,S","  289","H,,S"
"JAM00047927","2019-07-04","24.783","125.295","45.7","MIYAKO, JA","   20",",,S",,,,,"  276","H,,S"
"JAM00047927","2019-07-05","24.783","125.295","45.7","MIYAKO, JA","  434",",,S",,,"  274",",,S","  293","H,,S"
"JAM00047927","2019-07-06","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  321",",,S",,,"  292","H,,S"
"JAM00047927","2019-07-07","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  289","H,,S"
"JAM00047927","2019-07-08","24.783","125.295","45.7","MIYAKO, JA","  150",",,S","  314",",,S","  250",",,S","  293","H,,S"
"JAM00047927","2019-07-09","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  296","H,,S"
"JAM00047927","2019-07-10","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  322",",,S",,,"  296","H,,S"
"JAM00047927","2019-07-11","24.783","125.295","45.7","MIYAKO, JA","    5",",,S","  322",",,S",,,"  295","H,,S"
"JAM00047927","2019-07-12","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  321",",,S","  277",",,S","  296","H,,S"
"JAM00047927","2019-07-13","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  324",",,S","  283",",,S","  298","H,,S"
"JAM00047927","2019-07-14","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  296","H,,S"
"JAM00047927","2019-07-15","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  327",",,S",,,"  294","H,,S"
"JAM00047927","2019-07-16","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  275",",,S","  300","H,,S"
"JAM00047927","2019-07-17","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  321",",,S",,,"  288","H,,S"
"JAM00047927","2019-07-18","24.783","125.295","45.7","MIYAKO, JA","   79",",,S",,,,,"  267","H,,S"
"JAM00047927","2019-07-19","24.783","125.295","45.7","MIYAKO, JA"," 2111",",,S",,,"  248",",,S","  284","H,,S"
"JAM00047927","2019-07-20","24.783","125.295","45.7","MIYAKO, JA","  300",",,S","  311",",,S","  266",",,S","  289","H,,S"
"JAM00047927","2019-07-21","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  288","H,,S"
"JAM00047927","2019-07-22","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  324",",,S",,,"  289","H,,S"
"JAM00047927","2019-07-23","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  292","H,,S"
"JAM00047927","2019-07-24","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  291","H,,S"
"JAM00047927","2019-07-25","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  320",",,S",,,"  293","H,,S"
"JAM00047927","2019-07-26","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  317",",,S",,,"  284","H,,S"
"JAM00047927","2019-07-27","24.783","125.295","45.7","MIYAKO, JA","  236",",,S","  322",",,S","  248",",,S","  291","H,,S"
"JAM00047927","2019-07-28","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  327",",,S","  271",",,S","  294","H,,S"
"JAM00047927","2019-07-29","24.783","125.295","45.7","MIYAKO, JA","   15",",,S","  328",",,S",,,"  293","H,,S"
"JAM00047927","2019-07-30","24.783","125.295","45.7","MIYAKO, JA","   30",",,S",,,,,"  292","H,,S"
"JAM00047927","2019-07-31","24.783","125.295","45.7","MIYAKO, JA","   10",",,S",,,,,"  294","H,,S"
"JAM00047927","2019-08-01","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  318",",,S",,,"  287","H,,S"
"JAM00047927","2019-08-02","24.783","125.295","45.7","MIYAKO, JA","   10",",,S","  302",",,S","  250",",,S","  284","H,,S"
"JAM00047927","2019-08-03","24.783","125.295","45.7","MIYAKO, JA","   79",",,S",,,"  268",",,S","  292","H,,S"
"JAM00047927","2019-08-04","24.783","125.295","45.7","MIYAKO, JA","   46",",,S","  316",",,S",,,"  288","H,,S"
"JAM00047927","2019-08-05","24.783","125.295","45.7","MIYAKO, JA","   30",",,S","  316",",,S","  272",",,S","  293","H,,S"
"JAM00047927","2019-08-06","24.783","125.295","45.7","MIYAKO, JA","    5",",,S","  313",",,S","  279",",,S","  294","H,,S"
"JAM00047927","2019-08-07","24.783","125.295","45.7","MIYAKO, JA","   15",",,S","  317",",,S",,,"  295","H,,S"
"JAM00047927","2019-08-08","24.783","125.295","45.7","MIYAKO, JA","   30",",,S","  286",",,S",,,"  272","H,,S"
"JAM00047927","2019-08-09","24.783","125.295","45.7","MIYAKO, JA"," 2045",",,S",,,"  254",",,S","  281","H,,S"
"JAM00047927","2019-08-10","24.783","125.295","45.7","MIYAKO, JA","  196",",,S",,,"  274",",,S","  288","H,,S"
"JAM00047927","2019-08-11","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  291","H,,S"
"JAM00047927","2019-08-12","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  317",",,S","  272",",,S","  294","H,,S"
"JAM00047927","2019-08-13","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  329",",,S",,,"  295","H,,S"
"JAM00047927","2019-08-14","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  313",",,S",,,"  292","H,,S"
"JAM00047927","2019-08-15","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  279",",,S","  296","H,,S"
"JAM00047927","2019-08-16","24.783","125.295","45.7","MIYAKO, JA","   71",",,S","  314",",,S",,,"  281","H,,S"
"JAM00047927","2019-08-17","24.783","125.295","45.7","MIYAKO, JA","  160",",,S","  316",",,S","  257",",,S","  288","H,,S"
"JAM00047927","2019-08-18","24.783","125.295","45.7","MIYAKO, JA","  109",",,S",,,,,"  265","H,,S"
"JAM00047927","2019-08-19","24.783","125.295","45.7","MIYAKO, JA","  244",",,S",,,"  255",",,S","  273","H,,S"
"JAM00047927","2019-08-20","24.783","125.295","45.7","MIYAKO, JA","  295",",,S","  300",",,S","  258",",,S","  276","H,,S"
"JAM00047927","2019-08-21","24.783","125.295","45.7","MIYAKO, JA","  124",",,S","  310",",,S",,,"  282","H,,S"
"JAM00047927","2019-08-22","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  291","H,,S"
"JAM00047927","2019-08-23","24.783","125.295","45.7","MIYAKO, JA","   15",",,S","  310",",,S","  264",",,S","  289","H,,S"
"JAM00047927","2019-08-24","24.783","125.295","45.7","MIYAKO, JA","    5",",,S","  313",",,S",,,"  291","H,,S"
"JAM00047927","2019-08-25","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  315",",,S",,,"  288","H,,S"
"JAM00047927","2019-08-26","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  323",",,S",,,"  288","H,,S"
"JAM00047927","2019-08-27","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  314",",,S","  267",",,S","  289","H,,S"
"JAM00047927","2019-08-28","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  321",",,S",,,"  291","H,,S"
"JAM00047927","2019-08-29","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  318",",,S",,,"  286","H,,S"
"JAM00047927","2019-08-30","24.783","125.295","45.7","MIYAKO, JA","   99",",,S",,,,,"  287","H,,S"
"JAM00047927","2019-08-31","24.783","125.295","45.7","MIYAKO, JA","   10",",,S","  321",",,S",,,"  287","H,,S"
"JAM00047927","2019-09-01","24.783","125.295","45.7","MIYAKO, JA","  175",",,S","  315",",,S",,,"  287","H,,S"
"JAM00047927","2019-09-02","24.783","125.295","45.7","MIYAKO, JA","   61",",,S","  321",",,S",,,"  288","H,,S"
"JAM00047927","2019-09-03","24.783","125.295","45.7","MIYAKO, JA","   36",",,S","  316",",,S",,,"  274","H,,S"
"JAM00047927","2019-09-04","24.783","125.295","45.7","MIYAKO, JA","  450",",,S","  285",",,S",,,"  259","H,,S"
"JAM00047927","2019-09-05","24.783","125.295","45.7","MIYAKO, JA","  511",",,S","  284",",,S","  251",",,S","  265","H,,S"
"JAM00047927","2019-09-06","24.783","125.295","45.7","MIYAKO, JA"," 1400",",,S","  296",",,S","  259",",,S","  272","H,,S"
"JAM00047927","2019-09-07","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  293",",,S",,,"  263","H,,S"
"JAM00047927","2019-09-08","24.783","125.295","45.7","MIYAKO, JA","  305",",,S","  307",",,S","  252",",,S","  279","H,,S"
"JAM00047927","2019-09-09","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  263","H,,S"
"JAM00047927","2019-09-10","24.783","125.295","45.7","MIYAKO, JA","   51",",,S",,,"  254",",,S","  282","H,,S"
"JAM00047927","2019-09-11","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  283","H,,S"
"JAM00047927","2019-09-12","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  268",",,S","  284","H,,S"
"JAM00047927","2019-09-13","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  310",",,S","  272",",,S","  288","H,,S"
"JAM00047927","2019-09-14","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  286","H,,S"
"JAM00047927","2019-09-15","24.783","125.295","45.7","MIYAKO, JA","   41",",,S","  297",",,S","  259",",,S","  276","H,,S"
