"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00049378","2019-12-27","33.2354","-117.2322","131.1","VISTA, CA US","    5",",,7,0630",,,,,"  150",",,7","   28",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-28","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  150",",,7","   28",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-29","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  150",",,7","   39",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-30","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  150",",,7","   78",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-31","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  222",",,7","  100",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-01","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  183",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-02","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  194",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-03","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  217",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-04","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-05","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  189",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-06","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  283",",,7","   78",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-07","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  250",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-08","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  161",",,7","   50",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-09","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  144",",,7","   89",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-10","33.2354","-117.2322","131.1","VISTA, CA US","    3",",,7,0630",,,,,"  178",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-11","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  161",",,7","   39",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-12","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  167",",,7","   50",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-13","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  167",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-14","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  161",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-15","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  172",",,7","   50",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-16","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  150",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-17","33.2354","-117.2322","131.1","VISTA, CA US","   56",",,7,0630",,,,,"  161",",,7","  100",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-18","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  211",",,7","   50",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-19","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  239",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-20","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  178",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-21","33.2354","-117.2322","131.1","VISTA, CA US","   97",",,7,0630",,,,,"  150",",,7","  106",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-22","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  167",",,7","   61",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-23","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  217",",,7","   72",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-24","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","   78",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-25","33.2354","-117.2322","131.1","VISTA, CA US","    3",",,7,0630",,,,,"  178",",,7","   67",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-26","33.2354","-117.2322","131.1","VISTA, CA US","    5",",,7,0630",,,,,"  144",",,7","  106",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-27","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  189",",,7","   78",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-28","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  211",",,7","   78",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-29","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  228",",,7","   61",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-30","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  222",",,7","   67",",,7",,,,,"  200",",,7,1600",,,,,,,,,,
"USC00049378","2020-01-31","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  267",",,7","   67",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-01","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  267",",,7","   94",",,7",,,,,"  206",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-02","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  206",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-03","33.2354","-117.2322","131.1","VISTA, CA US","    5",",,7,0630",,,,,"  161",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-04","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  161",",,7","   56",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-05","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  161",",,7","  -11",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-06","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  172",",,7","   22",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-07","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  178",",,7","   39",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-08","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","   56",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-09","33.2354","-117.2322","131.1","VISTA, CA US","   41",",,7,0630",,,,,"  128",",,7","  106",",,7",,,,,"  106",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-10","33.2354","-117.2322","131.1","VISTA, CA US","   64",",,7,0630",,,,,"  161",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-11","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-12","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  172",",,7","   33",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-13","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  183",",,7","   33",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-14","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  183",",,7","   44",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-15","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  189",",,7","   33",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-16","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  194",",,7","   56",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-17","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  183",",,7","   50",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-18","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  183",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-19","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  178",",,7","  111",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-20","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  239",",,7","   61",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-21","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  228",",,7","   89",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-22","33.2354","-117.2322","131.1","VISTA, CA US","   86",",,7,0630",,,,,"  156",",,7","  106",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-23","33.2354","-117.2322","131.1","VISTA, CA US","    3",",,7,0630",,,,,"  172",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-24","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  183",",,7","   78",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-25","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  278",",,7","   78",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-26","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  267",",,7","   94",",,7",,,,,"  222",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-27","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  289",",,7","  100",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-28","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  289",",,7","  128",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00049378","2020-02-29","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  211",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-01","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  144",",,7","  117",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-02","33.2354","-117.2322","131.1","VISTA, CA US","   10",",,7,0630",,,,,"  183",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-03","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  250",",,7","   67",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-04","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-05","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-06","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-07","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  172",",,7","  128",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-08","33.2354","-117.2322","131.1","VISTA, CA US","   38",",,7,0630",,,,,"  172",",,7","  100",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-09","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  228",",,7","   72",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-10","33.2354","-117.2322","131.1","VISTA, CA US","  290",",,7,0630",,,,,"  189",",,7","  128",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-11","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  206",",,7","  144",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-12","33.2354","-117.2322","131.1","VISTA, CA US","  343",",,7,0630",,,,,"  144",",,7","  111",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-13","33.2354","-117.2322","131.1","VISTA, CA US","  137",",,7,0630",,,,,"  139",",,7","  106",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-14","33.2354","-117.2322","131.1","VISTA, CA US","   84",",,7,0630",,,,,"  156",",,7","  128",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-15","33.2354","-117.2322","131.1","VISTA, CA US","    3",",,7,0630",,,,,"  161",",,7","  111",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-16","33.2354","-117.2322","131.1","VISTA, CA US","    3",",,7,0630",,,,,"  167",",,7","  100",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-17","33.2354","-117.2322","131.1","VISTA, CA US","  130",",,7,0630",,,,,"  144",",,7","   83",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-18","33.2354","-117.2322","131.1","VISTA, CA US","   38",",,7,0630",,,,,"  144",",,7","   50",",,7",,,,,"  106",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-19","33.2354","-117.2322","131.1","VISTA, CA US","   28",",,7,0630",,,,,"  156",",,7","   89",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-20","33.2354","-117.2322","131.1","VISTA, CA US","   33",",,7,0630",,,,,"  161",",,7","   94",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-21","33.2354","-117.2322","131.1","VISTA, CA US","    3",",,7,0630",,,,,"  172",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-22","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-23","33.2354","-117.2322","131.1","VISTA, CA US","  137",",,7,0630",,,,,"  167",",,7","  122",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-24","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  167",",,7","   94",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-25","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  161",",,7","  111",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-26","33.2354","-117.2322","131.1","VISTA, CA US","    8",",,7,0630",,,,,"  139",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-27","33.2354","-117.2322","131.1","VISTA, CA US","   28",",,7,0630",,,,,"  150",",,7","   56",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-28","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  167",",,7","   44",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-29","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  172",",,7","   56",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-30","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  206",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00049378","2020-03-31","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  211",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00049378","2020-04-11","33.2354","-117.2322","131.1","VISTA, CA US","  196",",,H,0630",,,,,"  183",",,H","   72",",,H",,,,,,,,,,,,,,,,
"USC00049378","2020-04-12","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,H,0630",,,,,"  150",",,H","  128",",,H",,,,,,,,,,,,,,,,
"USC00049378","2020-04-17","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,H,0630",,,,,"  183",",,H","   94",",,H",,,,,"  167",",,H,1600",,,,,,,,,,
"USC00049378","2020-04-18","33.2354","-117.2322","131.1","VISTA, CA US","   15",",,H,0630",,,,,"  172",",,H","  122",",,H",,,,,"  161",",,H,1600",,,,,,,,,,
"USC00049378","2020-04-19","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,H,0630",,,,,"  183",",,H","  128",",,H",,,,,"  156",",,H,1600",,,,,,,,,,
"USC00049378","2020-04-28","33.2354","-117.2322","131.1","VISTA, CA US",,,,,,,,,,,,,,,"  217",",,H,1600",,,,,,,,,,
"USC00049378","2020-04-29","33.2354","-117.2322","131.1","VISTA, CA US","    3",",,H,0630",,,,,"  222",",,H","  156",",,H",,,,,"  206",",,H,1600",,,,,,,,,,
"USC00049378","2020-04-30","33.2354","-117.2322","131.1","VISTA, CA US","    3",",,H,0630",,,,,"  233",",,H","  161",",,H",,,,,"  206",",,H,1600",,,,,,,,,,
"USC00049378","2020-05-17","33.2354","-117.2322","131.1","VISTA, CA US",,,,,,,,,,,,,,,"  206",",,H,1600",,,,,,,,,,
