"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127438","2019-05-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E",,,"  177",",,E","   57",",,E"
"GME00127438","2019-05-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","    4",",,E",,,"  160",",,E","   40",",,E"
"GME00127438","2019-05-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  174",",,E","   35",",,E"
"GME00127438","2019-05-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  163",",,E","   31",",,E"
"GME00127438","2019-05-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  137",",,E","   26",",,E"
"GME00127438","2019-05-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","   25",",,E",,,"  140",",,E","    0",",,E"
"GME00127438","2019-05-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","   79",",,E",,,"  120",",,E","   68",",,E"
"GME00127438","2019-05-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  202",",,E","   48",",,E"
"GME00127438","2019-05-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  249",",,E","   96",",,E"
"GME00127438","2019-05-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  263",",,E","   95",",,E"
"GME00127438","2019-05-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","  106",",,E",,,"  255",",,E","  129",",,E"
"GME00127438","2019-05-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","   76",",,E",,,"  256",",,E","  122",",,E"
"GME00127438","2019-05-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    3",",,E",,,"  155",",,E","  116",",,E"
"GME00127438","2019-05-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  197",",,E","   84",",,E"
"GME00127438","2019-05-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  234",",,E","   79",",,E"
"GME00127438","2019-05-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  156",",,E","   94",",,E"
"GME00127438","2019-05-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  211",",,E","   70",",,E"
"GME00127438","2019-05-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E",,,"  215",",,E","  153",",,E"
"GME00127438","2019-05-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  196",",,E","   72",",,E"
"GME00127438","2019-05-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  183",",,E","   57",",,E"
"GME00127438","2019-05-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  234",",,E","   48",",,E"
"GME00127438","2019-05-31","52.6325","13.5039","60.0","BERLIN BUCH, GM","   36",",,E",,,"  243",",,E","  117",",,E"
"GME00127438","2019-06-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  278",",,E","  141",",,E"
"GME00127438","2019-06-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  312",",,E","  134",",,E"
"GME00127438","2019-06-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","   32",",,E",,,"  340",",,E","  159",",,E"
"GME00127438","2019-06-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  308",",,E","  154",",,E"
"GME00127438","2019-06-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  337",",,E","  178",",,E"
"GME00127438","2019-06-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","  155",",,E",,,"  323",",,E","  149",",,E"
"GME00127438","2019-06-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    6",",,E",,,"  257",",,E","  126",",,E"
"GME00127438","2019-06-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  227",",,E","  117",",,E"
"GME00127438","2019-06-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","   48",",,E",,,"  258",",,E","   96",",,E"
"GME00127438","2019-06-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","   17",",,E",,,"  269",",,E","  144",",,E"
"GME00127438","2019-06-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","  549",",,E",,,"  292",",,E","  168",",,E"
"GME00127438","2019-06-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","   73",",,E",,,"  335",",,E","  165",",,E"
"GME00127438","2019-06-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  256",",,E","  140",",,E"
"GME00127438","2019-06-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  300",",,E","  133",",,E"
"GME00127438","2019-06-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  322",",,E","  176",",,E"
"GME00127438","2019-06-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  230",",,E","  141",",,E"
"GME00127438","2019-06-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  276",",,E","  147",",,E"
"GME00127438","2019-06-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  299",",,E","  151",",,E"
"GME00127438","2019-06-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","   16",",,E",,,"  308",",,E","  170",",,E"
"GME00127438","2019-06-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","   18",",,E",,,"  266",",,E","  176",",,E"
"GME00127438","2019-06-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  251",",,E","  149",",,E"
"GME00127438","2019-06-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  259",",,E","  139",",,E"
"GME00127438","2019-06-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  280",",,E","  129",",,E"
"GME00127438","2019-06-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  293",",,E","  140",",,E"
"GME00127438","2019-06-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  339",",,E","  176",",,E"
"GME00127438","2019-06-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  366",",,E","  195",",,E"
"GME00127438","2019-06-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  260",",,E","  145",",,E"
"GME00127438","2019-06-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  253",",,E","  120",",,E"
"GME00127438","2019-06-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  313",",,E","  117",",,E"
"GME00127438","2019-06-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  377",",,E","  148",",,E"
"GME00127438","2019-07-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  284",",,E","  161",",,E"
"GME00127438","2019-07-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  214",",,E","  119",",,E"
"GME00127438","2019-07-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  199",",,E","   88",",,E"
"GME00127438","2019-07-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E",,,"  226",",,E","   83",",,E"
"GME00127438","2019-07-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  208",",,E","  153",",,E"
"GME00127438","2019-07-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","   37",",,E",,,"  219",",,E","  126",",,E"
"GME00127438","2019-07-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  185",",,E","  112",",,E"
"GME00127438","2019-07-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  193",",,E","  111",",,E"
"GME00127438","2019-07-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  196",",,E","   92",",,E"
"GME00127438","2019-07-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  233",",,E","  105",",,E"
"GME00127438","2019-07-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","   25",",,E",,,"  262",",,E","   87",",,E"
"GME00127438","2019-07-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","   71",",,E",,,"  212",",,E","  141",",,E"
"GME00127438","2019-07-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","   14",",,E",,,"  260",",,E","  143",",,E"
"GME00127438","2019-07-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  221",",,E","  135",",,E"
"GME00127438","2019-07-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  176",",,E","  126",",,E"
"GME00127438","2019-07-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  220",",,E","  126",",,E"
"GME00127438","2019-07-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  247",",,E","  108",",,E"
"GME00127438","2019-07-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  278",",,E","  108",",,E"
"GME00127438","2019-07-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","   46",",,E",,,"  256",",,E","  150",",,E"
"GME00127438","2019-07-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","  132",",,E",,,"  303",",,E","  142",",,E"
"GME00127438","2019-07-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  265",",,E","  152",",,E"
"GME00127438","2019-07-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  247",",,E","  134",",,E"
"GME00127438","2019-07-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  308",",,E","  162",",,E"
"GME00127438","2019-07-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  328",",,E","  158",",,E"
"GME00127438","2019-07-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  337",",,E","  174",",,E"
"GME00127438","2019-07-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  311",",,E","  167",",,E"
"GME00127438","2019-07-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  285",",,E","  185",",,E"
"GME00127438","2019-07-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  317",",,E","  178",",,E"
"GME00127438","2019-07-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","  266",",,E",,,"  339",",,E","  206",",,E"
"GME00127438","2019-07-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  274",",,E","  200",",,E"
"GME00127438","2019-07-31","52.6325","13.5039","60.0","BERLIN BUCH, GM","  312",",,E",,,"  244",",,E","  153",",,E"
"GME00127438","2019-08-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","  134",",,E",,,"  252",",,E","  141",",,E"
"GME00127438","2019-08-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","   12",",,E",,,"  256",",,E","  129",",,E"
"GME00127438","2019-08-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","    8",",,E",,,"  261",",,E","  138",",,E"
"GME00127438","2019-08-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  243",",,E","  128",",,E"
"GME00127438","2019-08-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  263",",,E","  123",",,E"
"GME00127438","2019-08-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","   36",",,E",,,"  281",",,E","  155",",,E"
"GME00127438","2019-08-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","   42",",,E",,,"  259",",,E","  158",",,E"
"GME00127438","2019-08-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  268",",,E","  135",",,E"
"GME00127438","2019-08-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  278",",,E","  124",",,E"
"GME00127438","2019-08-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  285",",,E","  192",",,E"
"GME00127438","2019-08-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  286",",,E","  151",",,E"
"GME00127438","2019-08-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  230",",,E","  159",",,E"
"GME00127438","2019-08-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  224",",,E","  115",",,E"
"GME00127438","2019-08-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  224",",,E","  101",",,E"
"GME00127438","2019-08-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  225",",,E","   94",",,E"
"GME00127438","2019-08-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  237",",,E","  134",",,E"
"GME00127438","2019-08-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E",,,"  274",",,E","  132",",,E"
"GME00127438","2019-08-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","   90",",,E",,,"  248",",,E","  166",",,E"
"GME00127438","2019-08-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  243",",,E","  122",",,E"
"GME00127438","2019-08-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","    3",",,E",,,"  253",",,E","  105",",,E"
"GME00127438","2019-08-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  236",",,E","  105",",,E"
"GME00127438","2019-08-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  264",",,E","   87",",,E"
"GME00127438","2019-08-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  284",",,E","  116",",,E"
"GME00127438","2019-08-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  294",",,E","  121",",,E"
"GME00127438","2019-08-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  310",",,E","  173",",,E"
"GME00127438","2019-08-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E",,,"  320",",,E","  164",",,E"
"GME00127438","2019-08-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  324",",,E","  175",",,E"
"GME00127438","2019-08-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  333",",,E","  194",",,E"
"GME00127438","2019-08-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  303",",,E","  171",",,E"
"GME00127438","2019-08-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  298",",,E","  187",",,E"
"GME00127438","2019-08-31","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  336",",,E","  179",",,E"
"GME00127438","2019-09-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  300",",,E","  166",",,E"
"GME00127438","2019-09-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  214",",,E","   92",",,E"
"GME00127438","2019-09-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E",,,"  211",",,E","   79",",,E"
"GME00127438","2019-09-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E",,,"  269",",,E","  119",",,E"
"GME00127438","2019-09-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  216",",,E","  112",",,E"
"GME00127438","2019-09-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  209",",,E","   84",",,E"
"GME00127438","2019-09-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  195",",,E","   68",",,E"
"GME00127438","2019-09-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","   18",",,E",,,"  210",",,E","  108",",,E"
"GME00127438","2019-09-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","  133",",,E",,,"  147",",,E","  119",",,E"
"GME00127438","2019-09-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  195",",,E","   92",",,E"
"GME00127438","2019-09-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E",,,"  223",",,E","   69",",,E"
"GME00127438","2019-09-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  220",",,E","  131",",,E"
"GME00127438","2019-09-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","    4",",,E",,,"  225",",,E","   83",",,E"
"GME00127438","2019-09-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  191",",,E","   61",",,E"
"GME00127438","2019-09-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  231",",,E","   68",",,E"
"GME00127438","2019-09-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  176",",,E","  120",",,E"
"GME00127438","2019-09-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","   63",",,E",,,"  157",",,E","   81",",,E"
"GME00127438","2019-09-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  161",",,E","   68",",,E"
"GME00127438","2019-09-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  165",",,E","   50",",,E"
"GME00127438","2019-09-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  162",",,E","   34",",,E"
"GME00127438","2019-09-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  216",",,E","   73",",,E"
"GME00127438","2019-09-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  248",",,E","   76",",,E"
"GME00127438","2019-09-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  230",",,E","   77",",,E"
"GME00127438","2019-09-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  180",",,E","  127",",,E"
"GME00127438","2019-09-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","   47",",,E",,,"  179",",,E","  129",",,E"
"GME00127438","2019-09-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  201",",,E","   96",",,E"
"GME00127438","2019-09-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","  137",",,E",,,"  169",",,E","  101",",,E"
"GME00127438","2019-09-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","  105",",,E",,,"  191",",,E","   95",",,E"
"GME00127438","2019-09-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","  122",",,E",,,"  155",",,E","  123",",,E"
"GME00127438","2019-09-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","   28",",,E",,,"  164",",,E","  120",",,E"
"GME00127438","2019-10-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","  147",",,E","    0",",,E","  172",",,E","  109",",,E"
"GME00127438","2019-10-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","   41",",,E","    0",",,E","  139",",,E","   76",",,E"
"GME00127438","2019-10-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","   10",",,E","    0",",,E","  128",",,E","   67",",,E"
"GME00127438","2019-10-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","  127",",,E","    0",",,E","  119",",,E","   39",",,E"
"GME00127438","2019-10-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","  125",",,E","   33",",,E"
"GME00127438","2019-10-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  116",",,E","    1",",,E"
"GME00127438","2019-10-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  130",",,E","   -8",",,E"
"GME00127438","2019-10-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","   25",",,E","    0",",,E","  130",",,E","   44",",,E"
"GME00127438","2019-10-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","   10",",,E","    0",",,E","  158",",,E","   96",",,E"
"GME00127438","2019-10-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","    6",",,E","    0",",,E","  147",",,E","   94",",,E"
"GME00127438","2019-10-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  156",",,E","   94",",,E"
"GME00127438","2019-10-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  195",",,E","  125",",,E"
"GME00127438","2019-10-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","    9",",,E","    0",",,E","  239",",,E","  121",",,E"
"GME00127438","2019-10-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  222",",,E","  131",",,E"
"GME00127438","2019-10-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  216",",,E","  109",",,E"
"GME00127438","2019-10-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","  118",",,E","    0",",,E","  141",",,E","   88",",,E"
"GME00127438","2019-10-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    8",",,E","    0",",,E","  180",",,E","  113",",,E"
"GME00127438","2019-10-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","   20",",,E","    0",",,E","  195",",,E","   83",",,E"
"GME00127438","2019-10-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  160",",,E","   80",",,E"
"GME00127438","2019-10-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  198",",,E","   98",",,E"
"GME00127438","2019-10-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  181",",,E","   97",",,E"
"GME00127438","2019-10-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  175",",,E","   67",",,E"
"GME00127438","2019-10-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E","    0",",,E","  169",",,E","   54",",,E"
"GME00127438","2019-10-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","  160",",,E","   93",",,E"
"GME00127438","2019-10-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  184",",,E","   94",",,E"
"GME00127438","2019-10-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  180",",,E","  107",",,E"
"GME00127438","2019-10-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","   16",",,E","    0",",,E","  164",",,E","   67",",,E"
"GME00127438","2019-10-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","  121",",,E","   41",",,E"
"GME00127438","2019-10-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  102",",,E","  -15",",,E"
"GME00127438","2019-10-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   97",",,E","  -28",",,E"
"GME00127438","2019-10-31","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   73",",,E","  -33",",,E"
"GME00127438","2019-11-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","   25",",,E","    0",",,E","   69",",,E","  -18",",,E"
"GME00127438","2019-11-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","    6",",,E","    0",",,E","  151",",,E","   62",",,E"
"GME00127438","2019-11-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","   32",",,E","    0",",,E","  126",",,E","   69",",,E"
"GME00127438","2019-11-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","   63",",,E","    0",",,E","  124",",,E","   75",",,E"
"GME00127438","2019-11-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","   14",",,E","    0",",,E","  112",",,E","   70",",,E"
"GME00127438","2019-11-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","   28",",,E","    0",",,E","   91",",,E","   58",",,E"
"GME00127438","2019-11-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  110",",,E","   53",",,E"
"GME00127438","2019-11-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","   19",",,E","    0",",,E","  103",",,E","   30",",,E"
"GME00127438","2019-11-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","   13",",,E","    0",",,E","   79",",,E","   24",",,E"
"GME00127438","2019-11-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   82",",,E","   13",",,E"
"GME00127438","2019-11-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   65",",,E","    8",",,E"
"GME00127438","2019-11-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   70",",,E","    9",",,E"
"GME00127438","2019-11-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   69",",,E","   20",",,E"
"GME00127438","2019-11-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   87",",,E","   30",",,E"
"GME00127438","2019-11-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    7",",,E","    0",",,E","   91",",,E","   37",",,E"
"GME00127438","2019-11-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","   12",",,E","    0",",,E","   93",",,E","    8",",,E"
"GME00127438","2019-11-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    8",",,E","    0",",,E","   91",",,E","   -7",",,E"
"GME00127438","2019-11-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    4",",,E","    0",",,E","  115",",,E","   40",",,E"
"GME00127438","2019-11-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","   72",",,E","    0",",,E","   86",",,E","   43",",,E"
"GME00127438","2019-11-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   60",",,E","   47",",,E"
"GME00127438","2019-11-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","   62",",,E","    0",",,E","   98",",,E","   60",",,E"
"GME00127438","2019-11-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  104",",,E","   69",",,E"
"GME00127438","2019-11-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   73",",,E","   32",",,E"
"GME00127438","2019-11-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   57",",,E","   32",",,E"
"GME00127438","2019-11-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   45",",,E","   32",",,E"
"GME00127438","2019-11-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   77",",,E","   41",",,E"
"GME00127438","2019-11-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","   22",",,E","    0",",,E","   77",",,E","   45",",,E"
"GME00127438","2019-11-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","   30",",,E","    0",",,E","  123",",,E","   70",",,E"
"GME00127438","2019-11-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   93",",,E","   -2",",,E"
"GME00127438","2019-11-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   42",",,E","  -19",",,E"
"GME00127438","2019-12-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","   41",",,E","   14",",,E"
