"KZ000035449","2019-02-05","48.833","62.1","82.0","NURA, KZ",,,,,,,,," -214","H,,S"
"KZ000035449","2019-02-06","48.833","62.1","82.0","NURA, KZ",,,,," -201",",,S"," -272",",,S"," -232","H,,S"
"KZ000035449","2019-02-07","48.833","62.1","82.0","NURA, KZ",,,,," -167",",,S"," -251",",,S"," -203","H,,S"
"KZ000035449","2019-02-08","48.833","62.1","82.0","NURA, KZ",,,,," -112",",,S"," -225",",,S"," -143","H,,S"
"KZ000035449","2019-02-09","48.833","62.1","82.0","NURA, KZ",,,,,,,,," -128","H,,S"
"KZ000035449","2019-02-10","48.833","62.1","82.0","NURA, KZ",,,,," -157",",,S"," -266",",,S"," -218","H,,S"
"KZ000035449","2019-02-11","48.833","62.1","82.0","NURA, KZ",,,,," -167",",,S",,," -209","H,,S"
"KZ000035449","2019-02-12","48.833","62.1","82.0","NURA, KZ",,,,," -147",",,S"," -260",",,S"," -210","H,,S"
"KZ000035449","2019-02-13","48.833","62.1","82.0","NURA, KZ",,,,," -139",",,S"," -237",",,S"," -194","H,,S"
"KZ000035449","2019-02-14","48.833","62.1","82.0","NURA, KZ",,,,," -119",",,S"," -244",",,S"," -196","H,,S"
"KZ000035449","2019-02-15","48.833","62.1","82.0","NURA, KZ",,,,," -126",",,S"," -254",",,S"," -189","H,,S"
"KZ000035449","2019-02-16","48.833","62.1","82.0","NURA, KZ",,,,,"  -94",",,S"," -193",",,S"," -141","H,,S"
"KZ000035449","2019-02-17","48.833","62.1","82.0","NURA, KZ",,,,,"  -64",",,S"," -150",",,S"," -101","H,,S"
"KZ000035449","2019-02-18","48.833","62.1","82.0","NURA, KZ",,,,,"   -5",",,S"," -116",",,S","  -45","H,,S"
"KZ000035449","2019-02-19","48.833","62.1","82.0","NURA, KZ",,,,,"    2",",,S",,,"  -32","H,,S"
"KZ000035449","2019-02-20","48.833","62.1","82.0","NURA, KZ",,,,,"  -42",",,S",,," -100","H,,S"
"KZ000035449","2019-02-21","48.833","62.1","82.0","NURA, KZ",,,,,"  -88",",,S"," -203",",,S"," -135","H,,S"
"KZ000035449","2019-02-22","48.833","62.1","82.0","NURA, KZ",,,,,"  -19",",,S"," -132",",,S","  -77","H,,S"
"KZ000035449","2019-02-23","48.833","62.1","82.0","NURA, KZ",,,,,"  -54",",,S",,,"  -84","H,,S"
"KZ000035449","2019-02-24","48.833","62.1","82.0","NURA, KZ",,,,," -102",",,S"," -192",",,S"," -155","H,,S"
"KZ000035449","2019-02-25","48.833","62.1","82.0","NURA, KZ",,,,,"  -71",",,S"," -205",",,S"," -118","H,,S"
"KZ000035449","2019-02-26","48.833","62.1","82.0","NURA, KZ",,,,,"  -38",",,S","  -96",",,S","  -73","H,,S"
"KZ000035449","2019-02-27","48.833","62.1","82.0","NURA, KZ",,,,,"  -43",",,S"," -105",",,S","  -67","H,,S"
"KZ000035449","2019-02-28","48.833","62.1","82.0","NURA, KZ",,,,," -111",",,S"," -180",",,S"," -148","H,,S"
"KZ000035449","2019-03-01","48.833","62.1","82.0","NURA, KZ",,,,,"  -53",",,S"," -182",",,S"," -100","H,,S"
"KZ000035449","2019-03-02","48.833","62.1","82.0","NURA, KZ",,,,,"  -35",",,S","  -83",",,S","  -54","H,,S"
"KZ000035449","2019-03-03","48.833","62.1","82.0","NURA, KZ",,,,,"   18",",,S","  -52",",,S","   -8","H,,S"
"KZ000035449","2019-03-04","48.833","62.1","82.0","NURA, KZ",,,,,,," -158",",,S","  -81","H,,S"
"KZ000035449","2019-03-05","48.833","62.1","82.0","NURA, KZ",,,,,"   17",",,S","  -85",",,S","  -12","H,,S"
"KZ000035449","2019-03-06","48.833","62.1","82.0","NURA, KZ",,,,,"   25",",,S",,,"   -3","H,,S"
"KZ000035449","2019-03-07","48.833","62.1","82.0","NURA, KZ",,,,,"   22",",,S","  -44",",,S","  -10","H,,S"
"KZ000035449","2019-03-08","48.833","62.1","82.0","NURA, KZ",,,,,"   -1",",,S",,,"  -36","H,,S"
"KZ000035449","2019-03-09","48.833","62.1","82.0","NURA, KZ",,,,,"  -64",",,S"," -180",",,S"," -123","H,,S"
"KZ000035449","2019-03-10","48.833","62.1","82.0","NURA, KZ",,,,,"    3",",,S"," -133",",,S","  -58","H,,S"
"KZ000035449","2019-03-11","48.833","62.1","82.0","NURA, KZ",,,,,"   31",",,S","  -66",",,S","  -17","H,,S"
"KZ000035449","2019-03-12","48.833","62.1","82.0","NURA, KZ",,,,,"   28",",,S","  -37",",,S","   -3","H,,S"
"KZ000035449","2019-03-14","48.833","62.1","82.0","NURA, KZ",,,,,,,,,"   27","H,,S"
"KZ000035449","2019-03-15","48.833","62.1","82.0","NURA, KZ",,,,,"   26",",,S","  -46",",,S","  -11","H,,S"
"KZ000035449","2019-03-17","48.833","62.1","82.0","NURA, KZ",,,,,"  101",",,S","  -62",",,S","  -23","H,,S"
"KZ000035449","2019-03-18","48.833","62.1","82.0","NURA, KZ",,,,,"   40",",,S","   -2",",,S","   13","H,,S"
"KZ000035449","2019-03-19","48.833","62.1","82.0","NURA, KZ",,,,,"   28",",,S","  -28",",,S","   -2","H,,S"
"KZ000035449","2019-03-20","48.833","62.1","82.0","NURA, KZ",,,,,"   44",",,S","  -48",",,S","   -9","H,,S"
"KZ000035449","2019-03-21","48.833","62.1","82.0","NURA, KZ",,,,,"  102",",,S","  -41",",,S","   27","H,,S"
"KZ000035449","2019-03-22","48.833","62.1","82.0","NURA, KZ",,,,,"  118",",,S","  -19",",,S","   41","H,,S"
"KZ000035449","2019-03-23","48.833","62.1","82.0","NURA, KZ",,,,,"  124",",,S","    4",",,S","   52","H,,S"
"KZ000035449","2019-03-24","48.833","62.1","82.0","NURA, KZ",,,,,"  134",",,S","   -5",",,S","   58","H,,S"
"KZ000035449","2019-03-25","48.833","62.1","82.0","NURA, KZ",,,,,"  179",",,S","   33",",,S","  118","H,,S"
"KZ000035449","2019-03-26","48.833","62.1","82.0","NURA, KZ",,,,,"   91",",,S",,,"   48","H,,S"
"KZ000035449","2019-03-27","48.833","62.1","82.0","NURA, KZ",,,,,"  108",",,S","  -21",",,S","   43","H,,S"
"KZ000035449","2019-03-28","48.833","62.1","82.0","NURA, KZ",,,,,"   87",",,S",,,"   61","H,,S"
"KZ000035449","2019-03-29","48.833","62.1","82.0","NURA, KZ",,,,,"  126",",,S","   28",",,S","   67","H,,S"
"KZ000035449","2019-03-30","48.833","62.1","82.0","NURA, KZ",,,,,"   53",",,S","   10",",,S","   27","H,,S"
"KZ000035449","2019-03-31","48.833","62.1","82.0","NURA, KZ",,,,,"   98",",,S","    4",",,S","   42","H,,S"
"KZ000035449","2019-04-01","48.833","62.1","82.0","NURA, KZ",,,,,"  122",",,S","   -7",",,S","   58","H,,S"
"KZ000035449","2019-04-02","48.833","62.1","82.0","NURA, KZ",,,,,"  154",",,S","   15",",,S","   95","H,,S"
"KZ000035449","2019-04-03","48.833","62.1","82.0","NURA, KZ",,,,,"  123",",,S",,,"  104","H,,S"
"KZ000035449","2019-04-04","48.833","62.1","82.0","NURA, KZ",,,,,"   91",",,S","   63",",,S","   77","H,,S"
"KZ000035449","2019-04-05","48.833","62.1","82.0","NURA, KZ",,,,,"  107",",,S","   64",",,S","   78","H,,S"
"KZ000035449","2019-04-06","48.833","62.1","82.0","NURA, KZ",,,,,"   73",",,S","   47",",,S","   54","H,,S"
"KZ000035449","2019-04-07","48.833","62.1","82.0","NURA, KZ",,,,,"  128",",,S","   31",",,S","   74","H,,S"
"KZ000035449","2019-04-08","48.833","62.1","82.0","NURA, KZ",,,,,"  167",",,S","   34",",,S","  102","H,,S"
"KZ000035449","2019-04-09","48.833","62.1","82.0","NURA, KZ",,,,,"  188",",,S","   43",",,S","  113","H,,S"
"KZ000035449","2019-04-10","48.833","62.1","82.0","NURA, KZ",,,,,"  190",",,S","   60",",,S","  130","H,,S"
"KZ000035449","2019-04-11","48.833","62.1","82.0","NURA, KZ",,,,,"  194",",,S","   60",",,S","  128","H,,S"
"KZ000035449","2019-04-12","48.833","62.1","82.0","NURA, KZ",,,,,"  215",",,S","   64",",,S","  139","H,,S"
"KZ000035449","2019-04-13","48.833","62.1","82.0","NURA, KZ",,,,,"  231",",,S","   78",",,S","  163","H,,S"
"KZ000035449","2019-04-14","48.833","62.1","82.0","NURA, KZ",,,,,"  156",",,S","  111",",,S","  131","H,,S"
"KZ000035449","2019-04-15","48.833","62.1","82.0","NURA, KZ",,,,,"  112",",,S",,,"   64","H,,S"
"KZ000035449","2019-04-16","48.833","62.1","82.0","NURA, KZ",,,,,"  116",",,S","   15",",,S","   58","H,,S"
"KZ000035449","2019-04-17","48.833","62.1","82.0","NURA, KZ",,,,,"  104",",,S",,,"   45","H,,S"
"KZ000035449","2019-04-18","48.833","62.1","82.0","NURA, KZ",,,,,"   42",",,S","  -54",",,S","  -12","H,,S"
"KZ000035449","2019-04-19","48.833","62.1","82.0","NURA, KZ",,,,,"   23",",,S","  -17",",,S","    0","H,,S"
"KZ000035449","2019-04-20","48.833","62.1","82.0","NURA, KZ",,,,,"   96",",,S","  -17",",,S","   34","H,,S"
"KZ000035449","2019-04-21","48.833","62.1","82.0","NURA, KZ",,,,,"  131",",,S",,,"   78","H,,S"
"KZ000035449","2019-04-22","48.833","62.1","82.0","NURA, KZ",,,,,"  166",",,S","    9",",,S","   71","H,,S"
"KZ000035449","2019-04-23","48.833","62.1","82.0","NURA, KZ",,,,,"  185",",,S","   23",",,S","  107","H,,S"
"KZ000035449","2019-04-24","48.833","62.1","82.0","NURA, KZ",,,,,"  188",",,S","   43",",,S","  119","H,,S"
"KZ000035449","2019-04-25","48.833","62.1","82.0","NURA, KZ",,,,,"  160",",,S","   45",",,S","  107","H,,S"
"KZ000035449","2019-04-26","48.833","62.1","82.0","NURA, KZ",,,,,"  136",",,S","   64",",,S","  102","H,,S"
"KZ000035449","2019-04-27","48.833","62.1","82.0","NURA, KZ",,,,,"  162",",,S","   47",",,S","   96","H,,S"
"KZ000035449","2019-04-28","48.833","62.1","82.0","NURA, KZ",,,,,"  231",",,S","   50",",,S","  153","H,,S"
"KZ000035449","2019-04-29","48.833","62.1","82.0","NURA, KZ",,,,,"  240",",,S","   81",",,S","  161","H,,S"
"KZ000035449","2019-04-30","48.833","62.1","82.0","NURA, KZ",,,,,"   76",",,S","   13",",,S","   44","H,,S"
"KZ000035449","2019-05-01","48.833","62.1","82.0","NURA, KZ",,,,,"   97",",,S","   11",",,S","   70","H,,S"
"KZ000035449","2019-05-02","48.833","62.1","82.0","NURA, KZ",,,,,"  152",",,S","   23",",,S","   87","H,,S"
"KZ000035449","2019-05-03","48.833","62.1","82.0","NURA, KZ",,,,,"  172",",,S","   24",",,S","  108","H,,S"
"KZ000035449","2019-05-04","48.833","62.1","82.0","NURA, KZ",,,,,"  224",",,S","   55",",,S","  152","H,,S"
"KZ000035449","2019-05-05","48.833","62.1","82.0","NURA, KZ",,,,,,,"   78",",,S","  162","H,,S"
"KZ000035449","2019-05-06","48.833","62.1","82.0","NURA, KZ",,,,,"  280",",,S","  104",",,S","  195","H,,S"
"KZ000035449","2019-05-07","48.833","62.1","82.0","NURA, KZ",,,,,"  301",",,S","  134",",,S","  215","H,,S"
"KZ000035449","2019-05-08","48.833","62.1","82.0","NURA, KZ",,,,,"  306",",,S","  145",",,S","  226","H,,S"
"KZ000035449","2019-05-09","48.833","62.1","82.0","NURA, KZ",,,,,"  313",",,S","  147",",,S","  232","H,,S"
"KZ000035449","2019-05-10","48.833","62.1","82.0","NURA, KZ",,,,,"  319",",,S","  154",",,S","  236","H,,S"
"KZ000035449","2019-05-11","48.833","62.1","82.0","NURA, KZ",,,,,"  325",",,S","  176",",,S","  250","H,,S"
"KZ000035449","2019-05-12","48.833","62.1","82.0","NURA, KZ",,,,,"  330",",,S","  169",",,S","  256","H,,S"
"KZ000035449","2019-05-13","48.833","62.1","82.0","NURA, KZ",,,,,"  325",",,S","  172",",,S","  250","H,,S"
"KZ000035449","2019-05-14","48.833","62.1","82.0","NURA, KZ",,,,,"  323",",,S","  184",",,S","  251","H,,S"
"KZ000035449","2019-05-15","48.833","62.1","82.0","NURA, KZ",,,,,"  211",",,S","  139",",,S","  169","H,,S"
"KZ000035449","2019-05-16","48.833","62.1","82.0","NURA, KZ",,,,,"  241",",,S",,,"  181","H,,S"
"KZ000035449","2019-05-17","48.833","62.1","82.0","NURA, KZ",,,,,"  271",",,S","  108",",,S","  200","H,,S"
"KZ000035449","2019-05-18","48.833","62.1","82.0","NURA, KZ",,,,,"  204",",,S","  144",",,S","  165","H,,S"
"KZ000035449","2019-05-19","48.833","62.1","82.0","NURA, KZ",,,,,"  216",",,S","   70",",,S","  158","H,,S"
"KZ000035449","2019-05-20","48.833","62.1","82.0","NURA, KZ",,,,,"  206",",,S","  119",",,S","  162","H,,S"
"KZ000035449","2019-05-21","48.833","62.1","82.0","NURA, KZ",,,,,"  178",",,S","   61",",,S","  126","H,,S"
"KZ000035449","2019-05-22","48.833","62.1","82.0","NURA, KZ",,,,,"  194",",,S","   57",",,S","  131","H,,S"
"KZ000035449","2019-05-24","48.833","62.1","82.0","NURA, KZ",,,,,"  267",",,S","   90",",,S","  191","H,,S"
"KZ000035449","2019-05-25","48.833","62.1","82.0","NURA, KZ",,,,,"  190",",,S",,,"  152","H,,S"
"KZ000035449","2019-05-26","48.833","62.1","82.0","NURA, KZ",,,,,"  220",",,S","   68",",,S","  148","H,,S"
"KZ000035449","2019-05-27","48.833","62.1","82.0","NURA, KZ",,,,,"  270",",,S","   97",",,S","  194","H,,S"
"KZ000035449","2019-05-28","48.833","62.1","82.0","NURA, KZ",,,,,"  281",",,S",,,"  190","H,,S"
"KZ000035449","2019-05-29","48.833","62.1","82.0","NURA, KZ",,,,,"  305",",,S","  163",",,S","  232","H,,S"
"KZ000035449","2019-05-30","48.833","62.1","82.0","NURA, KZ",,,,,"  304",",,S","  170",",,S","  238","H,,S"
"KZ000035449","2019-05-31","48.833","62.1","82.0","NURA, KZ",,,,,"  315",",,S","  157",",,S","  246","H,,S"
"KZ000035449","2019-06-01","48.833","62.1","82.0","NURA, KZ",,,,,"  351",",,S","  161",",,S","  268","H,,S"
"KZ000035449","2019-06-02","48.833","62.1","82.0","NURA, KZ",,,,,"  354",",,S","  197",",,S","  277","H,,S"
"KZ000035449","2019-06-03","48.833","62.1","82.0","NURA, KZ",,,,,"  344",",,S","  204",",,S","  256","H,,S"
"KZ000035449","2019-06-04","48.833","62.1","82.0","NURA, KZ",,,,,"  350",",,S","  190",",,S","  258","H,,S"
"KZ000035449","2019-06-05","48.833","62.1","82.0","NURA, KZ",,,,,"  219",",,S","  116",",,S","  168","H,,S"
"KZ000035449","2019-06-06","48.833","62.1","82.0","NURA, KZ",,,,,"  257",",,S","  112",",,S","  187","H,,S"
"KZ000035449","2019-06-07","48.833","62.1","82.0","NURA, KZ",,,,,"  224",",,S","  167",",,S","  190","H,,S"
"KZ000035449","2019-06-08","48.833","62.1","82.0","NURA, KZ",,,,,"  233",",,S","  141",",,S","  159","H,,S"
"KZ000035449","2019-06-09","48.833","62.1","82.0","NURA, KZ",,,,,"  236",",,S","  118",",,S","  184","H,,S"
"KZ000035449","2019-06-10","48.833","62.1","82.0","NURA, KZ",,,,,"  296",",,S","  124",",,S","  223","H,,S"
"KZ000035449","2019-06-11","48.833","62.1","82.0","NURA, KZ",,,,,"  327",",,S","  157",",,S","  255","H,,S"
"KZ000035449","2019-06-13","48.833","62.1","82.0","NURA, KZ",,,,,"  345",",,S","  198",",,S","  254","H,,S"
"KZ000035449","2019-06-15","48.833","62.1","82.0","NURA, KZ",,,,,"  213",",,S","  136",",,S","  163","H,,S"
"KZ000035449","2019-06-16","48.833","62.1","82.0","NURA, KZ",,,,,"  258",",,S","  107",",,S","  192","H,,S"
"KZ000035449","2019-06-17","48.833","62.1","82.0","NURA, KZ",,,,,"  248",",,S",,,"  207","H,,S"
"KZ000035449","2019-06-18","48.833","62.1","82.0","NURA, KZ",,,,,"  281",",,S","  114",",,S","  207","H,,S"
"KZ000035449","2019-06-19","48.833","62.1","82.0","NURA, KZ",,,,,"  287",",,S","  153",",,S","  235","H,,S"
"KZ000035449","2019-06-20","48.833","62.1","82.0","NURA, KZ",,,,,"  296",",,S","  191",",,S","  246","H,,S"
"KZ000035449","2019-06-21","48.833","62.1","82.0","NURA, KZ",,,,,"  331",",,S","  179",",,S","  261","H,,S"
"KZ000035449","2019-06-22","48.833","62.1","82.0","NURA, KZ",,,,,"  343",",,S","  182",",,S","  266","H,,S"
"KZ000035449","2019-06-23","48.833","62.1","82.0","NURA, KZ",,,,,"  307",",,S","  167",",,S","  236","H,,S"
"KZ000035449","2019-06-24","48.833","62.1","82.0","NURA, KZ",,,,,"  381",",,S","  165",",,S","  288","H,,S"
"KZ000035449","2019-06-25","48.833","62.1","82.0","NURA, KZ",,,,,"  388",",,S","  196",",,S","  308","H,,S"
"KZ000035449","2019-06-26","48.833","62.1","82.0","NURA, KZ",,,,,"  293",",,S",,,"  228","H,,S"
"KZ000035449","2019-06-27","48.833","62.1","82.0","NURA, KZ",,,,,"  285",",,S","  153",",,S","  222","H,,S"
"KZ000035449","2019-06-28","48.833","62.1","82.0","NURA, KZ",,,,,"  302",",,S","  163",",,S","  232","H,,S"
"KZ000035449","2019-06-29","48.833","62.1","82.0","NURA, KZ",,,,,"  321",",,S","  185",",,S","  258","H,,S"
"KZ000035449","2019-06-30","48.833","62.1","82.0","NURA, KZ",,,,,"  381",",,S","  201",",,S","  288","H,,S"
"KZ000035449","2019-07-01","48.833","62.1","82.0","NURA, KZ",,,,,"  358",",,S",,,"  273","H,,S"
"KZ000035449","2019-07-02","48.833","62.1","82.0","NURA, KZ",,,,,"  264",",,S","  174",",,S","  208","H,,S"
"KZ000035449","2019-07-03","48.833","62.1","82.0","NURA, KZ",,,,,"  288",",,S","  149",",,S","  214","H,,S"
"KZ000035449","2019-07-04","48.833","62.1","82.0","NURA, KZ",,,,,"  322",",,S","  174",",,S","  257","H,,S"
"KZ000035449","2019-07-05","48.833","62.1","82.0","NURA, KZ",,,,,"  388",",,S","  180",",,S","  281","H,,S"
"KZ000035449","2019-07-06","48.833","62.1","82.0","NURA, KZ",,,,,"  309",",,S","  201",",,S","  247","H,,S"
"KZ000035449","2019-07-07","48.833","62.1","82.0","NURA, KZ",,,,,"  302",",,S","  179",",,S","  245","H,,S"
"KZ000035449","2019-07-08","48.833","62.1","82.0","NURA, KZ",,,,,"  333",",,S","  160",",,S","  255","H,,S"
"KZ000035449","2019-07-10","48.833","62.1","82.0","NURA, KZ",,,,,"  370",",,S","  218",",,S","  300","H,,S"
"KZ000035449","2019-07-11","48.833","62.1","82.0","NURA, KZ",,,,,"  368",",,S","  230",",,S","  290","H,,S"
"KZ000035449","2019-07-12","48.833","62.1","82.0","NURA, KZ",,,,,"  412",",,S","  246",",,S","  328","H,,S"
"KZ000035449","2019-07-13","48.833","62.1","82.0","NURA, KZ",,,,,"  402",",,S","  240",",,S","  323","H,,S"
"KZ000035449","2019-07-14","48.833","62.1","82.0","NURA, KZ",,,,,"  411",",,S","  243",",,S","  323","H,,S"
"KZ000035449","2019-07-15","48.833","62.1","82.0","NURA, KZ",,,,,"  396",",,S","  243",",,S","  318","H,,S"
"KZ000035449","2019-07-16","48.833","62.1","82.0","NURA, KZ",,,,,"  317",",,S","  194",",,S","  248","H,,S"
"KZ000035449","2019-07-18","48.833","62.1","82.0","NURA, KZ",,,,,"  363",",,S","  207",",,S","  295","H,,S"
"KZ000035449","2019-07-19","48.833","62.1","82.0","NURA, KZ",,,,,"  397",",,S","  220",",,S","  313","H,,S"
"KZ000035449","2019-07-20","48.833","62.1","82.0","NURA, KZ",,,,,"  408",",,S","  274",",,S","  338","H,,S"
"KZ000035449","2019-07-21","48.833","62.1","82.0","NURA, KZ",,,,,"  337",",,S","  246",",,S","  292","H,,S"
"KZ000035449","2019-07-22","48.833","62.1","82.0","NURA, KZ",,,,,"  321",",,S","  194",",,S","  288","H,,S"
"KZ000035449","2019-07-23","48.833","62.1","82.0","NURA, KZ",,,,,"  322",",,S","  236",",,S","  266","H,,S"
"KZ000035449","2019-07-24","48.833","62.1","82.0","NURA, KZ",,,,,"  321",",,S","  182",",,S","  256","H,,S"
"KZ000035449","2019-07-25","48.833","62.1","82.0","NURA, KZ",,,,,"  328",",,S","  190",",,S","  267","H,,S"
"KZ000035449","2019-07-26","48.833","62.1","82.0","NURA, KZ",,,,,"  288",",,S","  202",",,S","  245","H,,S"
"KZ000035449","2019-07-27","48.833","62.1","82.0","NURA, KZ",,,,,"  313",",,S","  170",",,S","  269","H,,S"
"KZ000035449","2019-07-28","48.833","62.1","82.0","NURA, KZ",,,,,"  303",",,S",,,"  223","H,,S"
"KZ000035449","2019-07-29","48.833","62.1","82.0","NURA, KZ",,,,,"  315",",,S","  176",",,S","  242","H,,S"
"KZ000035449","2019-07-30","48.833","62.1","82.0","NURA, KZ",,,,,"  342",",,S",,,"  256","H,,S"
"KZ000035449","2019-07-31","48.833","62.1","82.0","NURA, KZ",,,,,"  335",",,S","  202",",,S","  270","H,,S"
"KZ000035449","2019-08-01","48.833","62.1","82.0","NURA, KZ",,,,,"  343",",,S",,,"  257","H,,S"
"KZ000035449","2019-08-02","48.833","62.1","82.0","NURA, KZ",,,,,"  246",",,S","  137",",,S","  187","H,,S"
"KZ000035449","2019-08-03","48.833","62.1","82.0","NURA, KZ",,,,,"  290",",,S","  119",",,S","  215","H,,S"
"KZ000035449","2019-08-04","48.833","62.1","82.0","NURA, KZ",,,,,"  297",",,S","  159",",,S","  212","H,,S"
"KZ000035449","2019-08-05","48.833","62.1","82.0","NURA, KZ",,,,,"  311",",,S",,,"  244","H,,S"
"KZ000035449","2019-08-06","48.833","62.1","82.0","NURA, KZ",,,,,"  298",",,S","  185",",,S","  239","H,,S"
"KZ000035449","2019-08-07","48.833","62.1","82.0","NURA, KZ",,,,,"  276",",,S","  111",",,S","  203","H,,S"
"KZ000035449","2019-08-08","48.833","62.1","82.0","NURA, KZ",,,,,"  282",",,S","  144",",,S","  219","H,,S"
"KZ000035449","2019-08-09","48.833","62.1","82.0","NURA, KZ",,,,,"  303",",,S","  148",",,S","  231","H,,S"
"KZ000035449","2019-08-10","48.833","62.1","82.0","NURA, KZ",,,,,"  291",",,S","  144",",,S","  222","H,,S"
"KZ000035449","2019-08-11","48.833","62.1","82.0","NURA, KZ",,,,,"  363",",,S","  198",",,S","  286","H,,S"
"KZ000035449","2019-08-12","48.833","62.1","82.0","NURA, KZ",,,,,"  299",",,S","  203",",,S","  235","H,,S"
"KZ000035449","2019-08-13","48.833","62.1","82.0","NURA, KZ",,,,,"  227",",,S",,,"  171","H,,S"
"KZ000035449","2019-08-14","48.833","62.1","82.0","NURA, KZ",,,,,"  200",",,S","  126",",,S","  157","H,,S"
"KZ000035449","2019-08-15","48.833","62.1","82.0","NURA, KZ",,,,,"  275",",,S","  124",",,S","  204","H,,S"
"KZ000035449","2019-08-16","48.833","62.1","82.0","NURA, KZ",,,,,"  312",",,S","  152",",,S","  228","H,,S"
"KZ000035449","2019-08-17","48.833","62.1","82.0","NURA, KZ",,,,,"  315",",,S","  156",",,S","  245","H,,S"
"KZ000035449","2019-08-18","48.833","62.1","82.0","NURA, KZ",,,,,"  334",",,S","  178",",,S","  260","H,,S"
"KZ000035449","2019-08-19","48.833","62.1","82.0","NURA, KZ",,,,,"  366",",,S","  204",",,S","  283","H,,S"
"KZ000035449","2019-08-20","48.833","62.1","82.0","NURA, KZ",,,,,"  349",",,S","  212",",,S","  283","H,,S"
"KZ000035449","2019-08-21","48.833","62.1","82.0","NURA, KZ",,,,,"  365",",,S","  211",",,S","  287","H,,S"
"KZ000035449","2019-08-22","48.833","62.1","82.0","NURA, KZ",,,,,"  263",",,S","  165",",,S","  213","H,,S"
"KZ000035449","2019-08-23","48.833","62.1","82.0","NURA, KZ",,,,,"  291",",,S","  142",",,S","  219","H,,S"
"KZ000035449","2019-08-24","48.833","62.1","82.0","NURA, KZ",,,,,"  317",",,S","  153",",,S","  238","H,,S"
"KZ000035449","2019-08-25","48.833","62.1","82.0","NURA, KZ",,,,,"  348",",,S","  144",",,S","  257","H,,S"
"KZ000035449","2019-08-26","48.833","62.1","82.0","NURA, KZ",,,,,"  290",",,S","  150",",,S","  228","H,,S"
"KZ000035449","2019-08-27","48.833","62.1","82.0","NURA, KZ",,,,,"  227",",,S","  123",",,S","  164","H,,S"
"KZ000035449","2019-08-28","48.833","62.1","82.0","NURA, KZ",,,,,"  266",",,S","   76",",,S","  195","H,,S"
"KZ000035449","2019-08-29","48.833","62.1","82.0","NURA, KZ",,,,,"  170",",,S",,,"  148","H,,S"
"KZ000035449","2019-08-30","48.833","62.1","82.0","NURA, KZ",,,,,"  170",",,S","   97",",,S","  120","H,,S"
"KZ000035449","2019-08-31","48.833","62.1","82.0","NURA, KZ",,,,,"  243",",,S","   92",",,S","  127","H,,S"
"KZ000035449","2019-09-01","48.833","62.1","82.0","NURA, KZ",,,,,"  157",",,S","   76",",,S","  114","H,,S"
"KZ000035449","2019-09-02","48.833","62.1","82.0","NURA, KZ",,,,,"  192",",,S","   51",",,S","  125","H,,S"
"KZ000035449","2019-09-03","48.833","62.1","82.0","NURA, KZ",,,,,"  219",",,S","   94",",,S","  161","H,,S"
"KZ000035449","2019-09-04","48.833","62.1","82.0","NURA, KZ",,,,,"  162",",,S",,,"  128","H,,S"
"KZ000035449","2019-09-05","48.833","62.1","82.0","NURA, KZ",,,,,"  168",",,S","   98",",,S","  128","H,,S"
"KZ000035449","2019-09-06","48.833","62.1","82.0","NURA, KZ",,,,,"  193",",,S","   58",",,S","  138","H,,S"
"KZ000035449","2019-09-07","48.833","62.1","82.0","NURA, KZ",,,,,"  195",",,S","   91",",,S","  136","H,,S"
"KZ000035449","2019-09-08","48.833","62.1","82.0","NURA, KZ",,,,,"  197",",,S","   80",",,S","  126","H,,S"
"KZ000035449","2019-09-09","48.833","62.1","82.0","NURA, KZ",,,,,"  196",",,S","   94",",,S","  142","H,,S"
"KZ000035449","2019-09-10","48.833","62.1","82.0","NURA, KZ",,,,,"  224",",,S","   89",",,S","  147","H,,S"
"KZ000035449","2019-09-11","48.833","62.1","82.0","NURA, KZ",,,,,"  217",",,S","  104",",,S","  163","H,,S"
"KZ000035449","2019-09-12","48.833","62.1","82.0","NURA, KZ",,,,,"  233",",,S","   90",",,S","  161","H,,S"
"KZ000035449","2019-09-13","48.833","62.1","82.0","NURA, KZ",,,,,"  254",",,S","   71",",,S","  178","H,,S"
"KZ000035449","2019-09-14","48.833","62.1","82.0","NURA, KZ",,,,,"  268",",,S","  102",",,S","  184","H,,S"
"KZ000035449","2019-09-15","48.833","62.1","82.0","NURA, KZ",,,,,"  266",",,S","   99",",,S","  206","H,,S"
"KZ000035449","2019-09-16","48.833","62.1","82.0","NURA, KZ",,,,,"  276",",,S","   95",",,S","  174","H,,S"
"KZ000035449","2019-09-17","48.833","62.1","82.0","NURA, KZ",,,,,"  283",",,S","   84",",,S","  188","H,,S"
"KZ000035449","2019-09-18","48.833","62.1","82.0","NURA, KZ",,,,,"  261",",,S","  132",",,S","  198","H,,S"
"KZ000035449","2019-09-19","48.833","62.1","82.0","NURA, KZ",,,,,"  287",",,S","  105",",,S","  175","H,,S"
"KZ000035449","2019-09-20","48.833","62.1","82.0","NURA, KZ",,,,,"  200",",,S","   96",",,S","  147","H,,S"
"KZ000035449","2019-09-21","48.833","62.1","82.0","NURA, KZ",,,,,"  304",",,S","   83",",,S","  198","H,,S"
"KZ000035449","2019-09-22","48.833","62.1","82.0","NURA, KZ",,,,,,,,,"  123","H,,S"
