"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005N14S","2020-02-13","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1499",",,T","  -57",",,T"," -122",",,T",,,,,"  -89",",,T","  -71",",,T"," 3937",",,T",,
"USS0005N14S","2020-02-14","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1448",",,T","    3",",,T","  -75",",,T",,,,,"  -41",",,T","  -60",",,T"," 3937",",,T",,
"USS0005N14S","2020-02-15","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1397",",,T","  -14",",,T","  -65",",,T",,,,,"  -40",",,T","  -41",",,T"," 3962",",,T",,
"USS0005N14S","2020-02-16","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1372",",,T","   14",",,T","  -66",",,T",,,,,"  -19",",,T","  -11",",,T"," 3962",",,T",,
"USS0005N14S","2020-02-17","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1346",",,T","   12",",,T","  -57",",,T",,,,,"  -20",",,T","  -57",",,T"," 3962",",,T",,
"USS0005N14S","2020-02-18","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1321",",,T","  -11",",,T","  -71",",,T",,,,,"  -44",",,T","  -40",",,T"," 3962",",,T",,
"USS0005N14S","2020-02-19","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1295",",,T","  -21",",,T","  -65",",,T",,,,,"  -36",",,T","  -64",",,T"," 4013",",,T",,
"USS0005N14S","2020-02-20","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1295",",,T","   -5",",,T"," -105",",,T",,,,,"  -61",",,T","  -46",",,T"," 3988",",,T",,
"USS0005N14S","2020-02-21","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1321",",,T","   31",",,T","  -74",",,T",,,,,"  -10",",,T","   -4",",,T"," 4013",",,T",,
"USS0005N14S","2020-02-22","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  102",",,T"," 1346",",,T","   43",",,T","  -15",",,T",,,,,"    4",",,T","    1",",,T"," 4089",",,T",,
"USS0005N14S","2020-02-23","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   76",",,T"," 1372",",,T","    1",",,T","  -63",",,T",,,,,"  -43",",,T","  -62",",,T"," 4216",",,T",,
"USS0005N14S","2020-02-24","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1422",",,T","  -34",",,T"," -138",",,T",,,,,"  -77",",,T"," -138",",,T"," 4216",",,T",,
"USS0005N14S","2020-02-25","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1422",",,T"," -108",",,T"," -179",",,T",,,,," -144",",,T"," -167",",,T"," 4216",",,T",,
"USS0005N14S","2020-02-26","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1397",",,T","  -46",",,T"," -177",",,T",,,,," -102",",,T","  -87",",,T"," 4216",",,T",,
"USS0005N14S","2020-02-27","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1372",",,T","    0",",,T","  -92",",,T",,,,,"  -48",",,T","  -40",",,T"," 4242",",,T",,
"USS0005N14S","2020-02-28","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1346",",,T","   35",",,T","  -71",",,T",,,,,"  -23",",,T","  -54",",,T"," 4242",",,T",,
"USS0005N14S","2020-02-29","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1321",",,T","   18",",,T","  -65",",,T",,,,,"  -22",",,T","  -23",",,T"," 4242",",,T",,
"USS0005N14S","2020-03-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1321",",,T","    2",",,T","  -66",",,T",,,,,"  -32",",,T","  -38",",,T"," 4242",",,T",,
"USS0005N14S","2020-03-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1321",",,T","  -10",",,T","  -84",",,T",,,,,"  -45",",,T","  -63",",,T"," 4216",",,T",,
"USS0005N14S","2020-03-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1295",",,T","   37",",,T","  -75",",,T",,,,,"  -17",",,T","  -31",",,T"," 4191",",,T",,
"USS0005N14S","2020-03-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1295",",,T","   35",",,T","  -69",",,T",,,,,"  -15",",,T","  -22",",,T"," 4191",",,T",,
"USS0005N14S","2020-03-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1270",",,T","   48",",,T","  -44",",,T",,,,,"   -5",",,T","  -38",",,T"," 4191",",,T",,
"USS0005N14S","2020-03-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1270",",,T","   33",",,T","  -46",",,T",,,,,"  -11",",,T","  -43",",,T"," 4191",",,T",,
"USS0005N14S","2020-03-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T"," 1295",",,T","   50",",,T","  -45",",,T",,,,,"    4",",,T","    4",",,T"," 4242",",,T",,
"USS0005N14S","2020-03-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   76",",,T"," 1346",",,T","   31",",,T","  -29",",,T",,,,,"   -3",",,T","  -29",",,T"," 4293",",,T",,
"USS0005N14S","2020-03-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1346",",,T","   19",",,T","  -46",",,T",,,,,"  -23",",,T","  -27",",,T"," 4293",",,T",,
"USS0005N14S","2020-03-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T"," 1372",",,T","   26",",,T","  -40",",,T",,,,,"   -8",",,T","  -11",",,T"," 4343",",,T",,
"USS0005N14S","2020-03-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  178",",,T"," 1397",",,T","   34",",,T","  -16",",,T",,,,,"   11",",,T","   -3",",,T"," 4496",",,T",,
"USS0005N14S","2020-03-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1397",",,T","   42",",,T","  -30",",,T",,,,,"    3",",,T","    0",",,T"," 4496",",,T",,
"USS0005N14S","2020-03-13","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  381",",,T"," 1600",",,T","   12",",,T","  -45",",,T",,,,,"  -13",",,T","  -45",",,T"," 4902",",,T",,
"USS0005N14S","2020-03-14","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1575",",,T","   -5",",,T","  -58",",,T",,,,,"  -32",",,T","  -19",",,T"," 4902",",,T",,
"USS0005N14S","2020-03-15","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1549",",,T","   36",",,T","  -43",",,T",,,,,"   -1",",,T","   -2",",,T"," 4902",",,T",,
"USS0005N14S","2020-03-16","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1524",",,T","   50",",,T","  -33",",,T",,,,,"    7",",,T","   14",",,T"," 4902",",,T",,
"USS0005N14S","2020-03-17","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1524",",,T","   43",",,T","  -22",",,T",,,,,"    9",",,T","  -22",",,T"," 4902",",,T",,
"USS0005N14S","2020-03-18","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  102",",,T"," 1600",",,T","   34",",,T","  -39",",,T",,,,,"   -9",",,T","  -15",",,T"," 4978",",,T",,
"USS0005N14S","2020-03-19","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   76",",,T"," 1600",",,T","  -15",",,T","  -87",",,T",,,,,"  -59",",,T","  -87",",,T"," 5029",",,T",,
"USS0005N14S","2020-03-20","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T"," 1626",",,T","  -17",",,T","  -89",",,T",,,,,"  -48",",,T","  -36",",,T"," 5080",",,T",,
"USS0005N14S","2020-03-21","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  102",",,T"," 1651",",,T","   15",",,T","  -42",",,T",,,,,"  -24",",,T","  -36",",,T"," 5207",",,T",,
"USS0005N14S","2020-03-22","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1626",",,T","   -2",",,T","  -45",",,T",,,,,"  -29",",,T","  -22",",,T"," 5207",",,T",,
"USS0005N14S","2020-03-23","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1575",",,T","   29",",,T","  -39",",,T",,,,,"  -11",",,T","  -39",",,T"," 5207",",,T",,
"USS0005N14S","2020-03-24","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1575",",,T","   43",",,T","  -52",",,T",,,,,"   -6",",,T","  -12",",,T"," 5182",",,T",,
"USS0005N14S","2020-03-25","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1575",",,T","   33",",,T","  -41",",,T",,,,,"    2",",,T","   13",",,T"," 5207",",,T",,
"USS0005N14S","2020-03-26","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  102",",,T"," 1626",",,T","   30",",,T","  -19",",,T",,,,,"    5",",,T","  -18",",,T"," 5359",",,T",,
"USS0005N14S","2020-03-27","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   76",",,T"," 1702",",,T","    2",",,T"," -102",",,T",,,,,"  -43",",,T"," -101",",,T"," 5461",",,T",,
"USS0005N14S","2020-03-28","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1702",",,T","  -29",",,T"," -108",",,T",,,,,"  -75",",,T","  -68",",,T"," 5461",",,T",,
"USS0005N14S","2020-03-29","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1651",",,T","   17",",,T","  -74",",,T",,,,,"  -28",",,T","  -20",",,T"," 5461",",,T",,
"USS0005N14S","2020-03-30","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   76",",,T"," 1702",",,T","   -3",",,T","  -48",",,T",,,,,"  -32",",,T","  -36",",,T"," 5486",",,T",,
"USS0005N14S","2020-03-31","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1702",",,T","   57",",,T","  -43",",,T",,,,,"   12",",,T","    2",",,T"," 5512",",,T",,
"USS0005N14S","2020-04-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1626",",,T","   61",",,T","   -6",",,T",,,,,"   25",",,T","    7",",,T"," 5512",",,T",,
"USS0005N14S","2020-04-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1626",",,T","   62",",,T","  -26",",,T",,,,,"   17",",,T","   -1",",,T"," 5512",",,T",,
"USS0005N14S","2020-04-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1600",",,T","   42",",,T","  -28",",,T",,,,,"    0",",,T","  -26",",,T"," 5512",",,T",,
"USS0005N14S","2020-04-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1600",",,T","   39",",,T","  -32",",,T",,,,,"    1",",,T","   13",",,T"," 5512",",,T",,
"USS0005N14S","2020-04-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1600",",,T","   61",",,T","  -23",",,T",,,,,"   18",",,T","    6",",,T"," 5512",",,T",,
"USS0005N14S","2020-04-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1575",",,T","   67",",,T","   -9",",,T",,,,,"   29",",,T","   15",",,T"," 5537",",,T",,
"USS0005N14S","2020-04-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1575",",,T","   76",",,T","   -5",",,T",,,,,"   33",",,T","   25",",,T"," 5537",",,T",,
"USS0005N14S","2020-04-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1549",",,T","   89",",,T","    2",",,T",,,,,"   43",",,T","   12",",,T"," 5537",",,T",,
"USS0005N14S","2020-04-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1549",",,T","   86",",,T","   -1",",,T",,,,,"   38",",,T","   12",",,T"," 5537",",,T",,
"USS0005N14S","2020-04-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1524",",,T","   62",",,T","  -26",",,T",,,,,"   18",",,T","    1",",,T"," 5486",",,T",,
"USS0005N14S","2020-04-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1524",",,T","   58",",,T","  -32",",,T",,,,,"   17",",,T","  -32",",,T"," 5486",",,T",,
"USS0005N14S","2020-04-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1524",",,T","   41",",,T","  -47",",,T",,,,,"   -8",",,T","  -34",",,T"," 5486",",,T",,
"USS0005N14S","2020-04-13","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1549",",,T","  -35",",,T","  -84",",,T",,,,,"  -57",",,T","  -84",",,T"," 5537",",,T",,
"USS0005N14S","2020-04-14","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1549",",,T","  -21",",,T"," -117",",,T",,,,,"  -70",",,T","  -80",",,T"," 5486",",,T",,
"USS0005N14S","2020-04-15","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1549",",,T","   21",",,T","  -88",",,T",,,,,"  -30",",,T","  -22",",,T"," 5537",",,T",,
"USS0005N14S","2020-04-16","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1524",",,T","   46",",,T","  -29",",,T",,,,,"    6",",,T","    3",",,T"," 5563",",,T",,
"USS0005N14S","2020-04-17","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1524",",,T","   62",",,T","  -21",",,T",,,,,"   16",",,T","   -3",",,T"," 5512",",,T",,
"USS0005N14S","2020-04-18","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1524",",,T","   47",",,T","  -26",",,T",,,,,"    8",",,T","  -22",",,T"," 5512",",,T",,
"USS0005N14S","2020-04-19","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1524",",,T","   52",",,T","  -34",",,T",,,,,"    7",",,T","    5",",,T"," 5486",",,T",,
"USS0005N14S","2020-04-20","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1499",",,T","   62",",,T","   -7",",,T",,,,,"   26",",,T","   17",",,T"," 5486",",,T",,
"USS0005N14S","2020-04-21","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  102",",,T"," 1499",",,T","   66",",,T","  -14",",,T",,,,,"   16",",,T","  -11",",,T"," 5588",",,T",,
"USS0005N14S","2020-04-22","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1524",",,T","   64",",,T","  -16",",,T",,,,,"   16",",,T","   -7",",,T"," 5537",",,T",,
"USS0005N14S","2020-04-23","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1524",",,T","   67",",,T","  -14",",,T",,,,,"   32",",,T","   20",",,T"," 5563",",,T",,
"USS0005N14S","2020-04-24","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1499",",,T","   74",",,T","  -12",",,T",,,,,"   26",",,T","    2",",,T"," 5512",",,T",,
"USS0005N14S","2020-04-25","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1473",",,T","   88",",,T","  -27",",,T",,,,,"   34",",,T","   27",",,T"," 5512",",,T",,
"USS0005N14S","2020-04-26","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1473",",,T","  106",",,T","   16",",,T",,,,,"   65",",,T","   45",",,T"," 5486",",,T",,
"USS0005N14S","2020-04-27","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1422",",,T","  116",",,T","   20",",,T",,,,,"   77",",,T","   76",",,T"," 5436",",,T",,
"USS0005N14S","2020-04-28","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1397",",,T","  128",",,T","   41",",,T",,,,,"   83",",,T","   47",",,T"," 5334",",,T",,
"USS0005N14S","2020-04-29","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1372",",,T","  122",",,T","   40",",,T",,,,,"   80",",,T","   44",",,T"," 5283",",,T",,
"USS0005N14S","2020-04-30","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1321",",,T","  140",",,T","   30",",,T",,,,,"   96",",,T","   93",",,T"," 5156",",,T",,
"USS0005N14S","2020-05-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US",,," 1270",",,T","  142",",,T","   68",",,T",,,,,"  107",",,T","   84",",,T"," 5029",",,T",,
"USS0005N14S","2020-05-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US",,," 1245",",,T","  130",",,T","   55",",,T",,,,,"   94",",,T","   73",",,T"," 4902",",,T",,
"USS0005N14S","2020-05-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1219",",,T","  125",",,T","   35",",,T",,,,,"   84",",,T","   66",",,T"," 4826",",,T",,
"USS0005N14S","2020-05-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US",,," 1194",",,T","  117",",,T","   21",",,T",,,,,"   72",",,T","   25",",,T"," 4724",",,T",,
"USS0005N14S","2020-05-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1194",",,T","   92",",,T","    1",",,T",,,,,"   54",",,T","   43",",,T"," 4699",",,T",,
"USS0005N14S","2020-05-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1168",",,T","  123",",,T","    7",",,T",,,,,"   75",",,T","   64",",,T"," 4547",",,T",,
"USS0005N14S","2020-05-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US",,," 1143",",,T","  126",",,T","   10",",,T",,,,,"   81",",,T","   21",",,T"," 4521",",,T",,
"USS0005N14S","2020-05-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1118",",,T","   86",",,T","    3",",,T",,,,,"   39",",,T","   19",",,T"," 4496",",,T",,
"USS0005N14S","2020-05-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1092",",,T","  111",",,T","   -2",",,T",,,,,"   55",",,T","   20",",,T"," 4369",",,T",,
"USS0005N14S","2020-05-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1067",",,T","  114",",,T","   11",",,T",,,,,"   53",",,T","   43",",,T"," 4242",",,T",,
"USS0005N14S","2020-05-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  127",",,T"," 1092",",,T","   58",",,T","   17",",,T",,,,,"   35",",,T","   46",",,T"," 4267",",,T",,
"USS0005N14S","2020-05-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1041",",,T","  106",",,T","   26",",,T",,,,,"   67",",,T","   44",",,T"," 4166",",,T",,
"USS0005N14S","2020-05-13","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1041",",,T","  105",",,T","   12",",,T",,,,,"   64",",,T","   54",",,T"," 4115",",,T",,
"USS0005N14S","2020-05-14","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1041",",,T","  119",",,T","   23",",,T",,,,,"   73",",,T","   61",",,T"," 3988",",,T",,
"USS0005N14S","2020-05-15","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1016",",,T","  125",",,T","   38",",,T",,,,,"   81",",,T","   43",",,T"," 3810",",,T",,
"USS0005N14S","2020-05-16","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  965",",,T","  137",",,T","   30",",,T",,,,,"   81",",,T","   48",",,T"," 3632",",,T",,
"USS0005N14S","2020-05-17","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  940",",,T","  146",",,T","   40",",,T",,,,,"   92",",,T","   86",",,T"," 3429",",,T",,
"USS0005N14S","2020-05-18","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  864",",,T","  166",",,T","   61",",,T",,,,,"  116",",,T","   80",",,T"," 3226",",,T",,
"USS0005N14S","2020-05-19","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  838",",,T","  162",",,T","   63",",,T",,,,,"  107",",,T","   79",",,T"," 3023",",,T",,
"USS0005N14S","2020-05-20","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  838",",,T","  128",",,T","   30",",,T",,,,,"   79",",,T","   37",",,T"," 2921",",,T",,
"USS0005N14S","2020-05-21","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  813",",,T","  118",",,T","   13",",,T",,,,,"   66",",,T","   24",",,T"," 2870",",,T",,
"USS0005N14S","2020-05-22","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  787",",,T","  122",",,T","   13",",,T",,,,,"   70",",,T","   55",",,T"," 2667",",,T",,
"USS0005N14S","2020-05-23","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  737",",,T","  123",",,T","   27",",,T",,,,,"   71",",,T","   34",",,T"," 2464",",,T",,
"USS0005N14S","2020-05-24","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  686",",,T","  119",",,T","    0",",,T",,,,,"   65",",,T","    0",",,T"," 2210",",,T",,
"USS0005N14S","2020-05-25","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  660",",,T","  112",",,T","   -5",",,T",,,,,"   32",",,T","   15",",,T"," 2159",",,T",,
"USS0005N14S","2020-05-26","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  635",",,T","  136",",,T","    5",",,T",,,,,"   72",",,T","   58",",,T"," 1829",",,T",,
"USS0005N14S","2020-05-27","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  610",",,T","  161",",,T","   52",",,T",,,,,"   98",",,T","   74",",,T"," 1575",",,T",,
"USS0005N14S","2020-05-28","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  610",",,T","  149",",,T","   57",",,T",,,,,"   98",",,T","   77",",,T"," 1372",",,T",,
"USS0005N14S","2020-05-29","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  381",",,T","  175",",,T","   52",",,T",,,,,"  111",",,T","   92",",,T"," 1092",",,T",,
"USS0005N14S","2020-05-30","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T","  279",",,T","  177",",,T","   67",",,T",,,,,"  100",",,T","   77",",,T","  838",",,T",,
"USS0005N14S","2020-05-31","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  254",",,T","  158",",,T","   60",",,T",,,,,"  100",",,T","   81",",,T","  610",",,T",,
"USS0005N14S","2020-06-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  178",",,T","  156",",,T","   62",",,T",,,,,"   93",",,T","   73",",,T","  457",",,T",,
"USS0005N14S","2020-06-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   76",",,T","   51",",,T","  149",",,T","   64",",,T",,,,,"   92",",,T","   72",",,T","  356",",,T",,
"USS0005N14S","2020-06-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   25",",,T","  179",",,T","   64",",,T",,,,,"  118",",,T","   94",",,T","  152",",,T",,
