"CA007044328","2019-04-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   30",",,C",,,,,"   63",",,C","   17",",,C","   40",",,C","   10",",,C","  320",",,C"
"CA007044328","2019-04-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"  107",",,C","  -35",",,C","   36",",,C","   24",",,C","  320",",,C"
"CA007044328","2019-04-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   44",",,C","  -54",",,C","   -5",",,C",,,,
"CA007044328","2019-04-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   81",",,C","    0",",,C","   40",",,C","    6",",,C","  360",",,C"
"CA007044328","2019-04-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   12",",,C",,,,,"   37",",,C","  -14",",,C","   11",",,C","    8",",,C","  350",",,C"
"CA007044328","2019-04-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   48",",,C","  -14",",,C","   17",",,C",,,,
"CA007044328","2019-04-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  210",",,C",,,,,"   21",",,C","   -5",",,C","    8",",,C","    8",",,C","  510",",,C"
"CA007044328","2019-04-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   80",",,C",,,,,"   26",",,C","    4",",,C","   15",",,C","   10",",,C","  420",",,C"
"CA007044328","2019-04-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   58",",,C","  -50",",,C","    4",",,C","   30",",,C","  360",",,C"
"CA007044328","2019-04-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   64",",,C","  -61",",,C","    1",",,C","   32",",,C","  410",",,C"
"CA007044328","2019-05-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   90",",,C","  -23",",,C","   34",",,C","   33",",,C","  380",",,C"
"CA007044328","2019-05-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  114",",,C","  -28",",,C","   43",",,C",,,,
"CA007044328","2019-05-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  111",",,C","  -16",",,C","   48",",,C",,,,
"CA007044328","2019-05-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   82",",,C","  -19",",,C","   32",",,C",,,,
"CA007044328","2019-05-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  120",",,C","  -27",",,C","   46",",,C","   24",",,C","  330",",,C"
"CA007044328","2019-05-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  138",",,C","  -31",",,C","   54",",,C",,,,
"CA007044328","2019-05-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   66",",,C",,,,,"   71",",,C","   13",",,C","   42",",,C",,,,
"CA007044328","2019-05-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"   93",",,C","   -7",",,C","   43",",,C","   35",",,C","  310",",,C"
"CA007044328","2019-05-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  132",",,C","  -15",",,C","   58",",,C",,,,
"CA007044328","2019-05-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  108",",,C","  -13",",,C","   47",",,C",,,,
"CA007044328","2019-05-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  176",",,C",,,,,"   30",",,C","   -3",",,C","   14",",,C",,,,
"CA007044328","2019-05-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"   58",",,C","   -9",",,C","   25",",,C",,,,
"CA007044328","2019-05-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   90",",,C","  -23",",,C","   33",",,C",,,,
"CA007044328","2019-05-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  130",",,C","  -29",",,C","   50",",,C",,,,
"CA007044328","2019-05-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  114",",,C","  -14",",,C","   50",",,C",,,,
"CA007044328","2019-05-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   38",",,C",,,,,"   93",",,C","   20",",,C","   57",",,C","    6",",,C","  330",",,C"
"CA007044328","2019-05-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   28",",,C",,,,,"   78",",,C","   21",",,C","   50",",,C",,,,
"CA007044328","2019-05-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  113",",,C","   -3",",,C","   55",",,C",,,,
"CA007044328","2019-05-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  111",",,C","   -6",",,C","   52",",,C",,,,
"CA007044328","2019-05-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   92",",,C","   18",",,C","   55",",,C",,,,
"CA007044328","2019-05-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   34",",,C",,,,,"   70",",,C","   35",",,C","   52",",,C",,,,
"CA007044328","2019-05-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  133",",,C","  -17",",,C","   58",",,C","   26",",,C","  330",",,C"
"CA007044328","2019-05-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  133",",,C","  -21",",,C","   56",",,C","   22",",,C","  370",",,C"
"CA007044328","2019-05-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  132",",,C","  -11",",,C","   61",",,C",,,,
"CA007044328","2019-05-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  182",",,C","   15",",,C","   99",",,C",,,,
"CA007044328","2019-05-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   56",",,C",,,,,"  132",",,C","   52",",,C","   92",",,C","    9",",,C","  340",",,C"
"CA007044328","2019-05-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   82",",,C",,,,,"  101",",,C","   -2",",,C","   49",",,C",,,,
"CA007044328","2019-05-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  108",",,C","  -13",",,C","   47",",,C",,,,
"CA007044328","2019-05-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  125",",,C","  -14",",,C","   55",",,C",,,,
"CA007044328","2019-05-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  200",",,C",,,,,"   78",",,C","   47",",,C","   62",",,C","    8",",,C","  410",",,C"
"CA007044328","2019-05-31","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  320",",,C",,,,,"  101",",,C","  -10",",,C","   45",",,C","    6",",,C","  440",",,C"
"CA007044328","2019-06-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  120",",,C","  -15",",,C","   53",",,C",,,,
"CA007044328","2019-06-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   20",",,C",,,,,"   92",",,C","   41",",,C","   66",",,C","   12",",,C","  370",",,C"
"CA007044328","2019-06-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   90",",,C",,,,,"  115",",,C","   64",",,C","   89",",,C","    7",",,C","  350",",,C"
"CA007044328","2019-06-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  112",",,C","   37",",,C","   74",",,C",,,,
"CA007044328","2019-06-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  117",",,C","    1",",,C","   59",",,C",,,,
"CA007044328","2019-06-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  138",",,C","   -1",",,C","   69",",,C","   24",",,C","  330",",,C"
"CA007044328","2019-06-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   12",",,C",,,,,"  148",",,C","   12",",,C","   80",",,C",,,,
"CA007044328","2019-06-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"  207",",,C","   12",",,C","  110",",,C","   35",",,C","  370",",,C"
"CA007044328","2019-06-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  215",",,C","   12",",,C","  114",",,C","   30",",,C","  360",",,C"
"CA007044328","2019-06-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  154",",,C","   18",",,C","   86",",,C",,,,
"CA007044328","2019-06-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   40",",,C",,,,,"  178",",,C","   62",",,C","  120",",,C",,,,
"CA007044328","2019-06-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"  151",",,C","   53",",,C","  102",",,C","   26",",,C","  480",",,C"
"CA007044328","2019-06-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  231",",,C","   23",",,C","  127",",,C",,,,
"CA007044328","2019-06-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   32",",,C",,,,,"  141",",,C","   70",",,C","  106",",,C","    9",",,C","  510",",,C"
"CA007044328","2019-06-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   11",",,C",,,,,"  103",",,C","   61",",,C","   82",",,C","    7",",,C","  330",",,C"
"CA007044328","2019-06-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  183",",,C",,,,,"  112",",,C","   67",",,C","   90",",,C","    9",",,C","  430",",,C"
"CA007044328","2019-06-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  116",",,C","   29",",,C","   72",",,C",,,,
"CA007044328","2019-06-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  155",",,C","   14",",,C","   84",",,C","   25",",,C","  320",",,C"
"CA007044328","2019-06-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  195",",,C","   27",",,C","  111",",,C",,,,
"CA007044328","2019-06-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  164",",,C","   81",",,C","  122",",,C",,,,
"CA007044328","2019-06-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  185",",,C","   89",",,C","  137",",,C",,,,
"CA007044328","2019-06-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  232",",,C","   96",",,C","  164",",,C","   35",",,C","  450",",,C"
"CA007044328","2019-06-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  208",",,C","   74",",,C","  141",",,C","   32",",,C","  490",",,C"
"CA007044328","2019-06-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  179",",,C","   47",",,C","  113",",,C","   31",",,C","  370",",,C"
"CA007044328","2019-06-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  193",",,C","   30",",,C","  111",",,C",,,,
"CA007044328","2019-06-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  192",",,C","   91",",,C","  142",",,C",,,,
"CA007044328","2019-06-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  146",",,C","  104",",,C","  125",",,C",,,,
"CA007044328","2019-06-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   22",",,C",,,,,"  128",",,C","  102",",,C","  115",",,C",,,,
"CA007044328","2019-06-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"  154",",,C","  102",",,C","  128",",,C",,,,
"CA007044328","2019-06-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  170",",,C","   81",",,C","  125",",,C",,,,
"CA007044328","2019-07-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  204",",,C","   81",",,C","  142",",,C",,,,
"CA007044328","2019-07-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  188",",,C","  113",",,C","  151",",,C",,,,
"CA007044328","2019-07-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  188",",,C","  102",",,C","  145",",,C",,,,
"CA007044328","2019-07-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  209",",,C","  104",",,C","  156",",,C",,,,
"CA007044328","2019-07-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  208",",,C","  118",",,C","  163",",,C",,,,
"CA007044328","2019-07-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  198",",,C","  132",",,C","  165",",,C","   32",",,C","  430",",,C"
"CA007044328","2019-07-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  249",",,C","  106",",,C","  178",",,C","   29",",,C","  410",",,C"
"CA007044328","2019-07-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  189",",,C","   91",",,C","  140",",,C","   28",",,C","  420",",,C"
"CA007044328","2019-07-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  218",",,C","   61",",,C","  139",",,C",,,,
"CA007044328","2019-07-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  239",",,C","   40",",,C","  140",",,C","   32",",,C","  350",",,C"
"CA007044328","2019-07-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  191",",,C","   45",",,C","  118",",,C",,,,
"CA007044328","2019-07-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   74",",,C",,,,,"  173",",,C","  110",",,C","  142",",,C","   10",",,C","  350",",,C"
"CA007044328","2019-07-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   62",",,C",,,,,"  152",",,C","  121",",,C","  136",",,C","    5",",,C","  330",",,C"
"CA007044328","2019-07-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  220",",,C",,,,,"  150",",,C","  129",",,C","  140",",,C",,,,
"CA007044328","2019-07-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   22",",,C",,,,,"  188",",,C","   95",",,C","  142",",,C",,,,
"CA007044328","2019-07-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  208",",,C","   90",",,C","  149",",,C",,,,
"CA007044328","2019-07-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  230",",,C","   92",",,C","  161",",,C","   31",",,C","  360",",,C"
"CA007044328","2019-07-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  232",",,C","   84",",,C","  158",",,C","   25",",,C","  430",",,C"
"CA007044328","2019-07-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  255",",,C","   78",",,C","  166",",,C",,,,
"CA007044328","2019-07-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  189",",,C","  123",",,C","  156",",,C",,,,
"CA007044328","2019-07-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  181",",,C","  103",",,C","  142",",,C",,,,
"CA007044328","2019-07-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  220",",,C","   79",",,C","  149",",,C","   25",",,C","  320",",,C"
"CA007044328","2019-07-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  212",",,C","   59",",,C","  136",",,C",,,,
"CA007044328","2019-07-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  194",",,C","   81",",,C","  138",",,C",,,,
"CA007044328","2019-07-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  225",",,C","   58",",,C","  141",",,C","   28",",,C","  340",",,C"
"CA007044328","2019-07-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  229",",,C","   91",",,C","  160",",,C",,,,
"CA007044328","2019-07-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  216",",,C","   93",",,C","  154",",,C",,,,
"CA007044328","2019-07-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  282",",,C","  102",",,C","  192",",,C",,,,
"CA007044328","2019-07-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  227",",,C","  112",",,C","  169",",,C",,,,
"CA007044328","2019-07-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  222",",,C","  104",",,C","  163",",,C","    9",",,C","  320",",,C"
"CA007044328","2019-07-31","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  204",",,C","  150",",,C","  177",",,C",,,,
"CA007044328","2019-08-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  205",",,C","  104",",,C","  154",",,C","   27",",,C","  310",",,C"
"CA007044328","2019-08-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  208",",,C","   77",",,C","  143",",,C","   26",",,C","  420",",,C"
"CA007044328","2019-08-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   50",",,C",,,,,"  190",",,C","   71",",,C","  130",",,C",,,,
"CA007044328","2019-08-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  179",",,C","   74",",,C","  127",",,C",,,,
"CA007044328","2019-08-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"  214",",,C","   67",",,C","  140",",,C","   25",",,C","  340",",,C"
"CA007044328","2019-08-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  194",",,C","  100",",,C","  147",",,C",,,,
"CA007044328","2019-08-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  237",",,C","  151",",,C","  194",",,C",,,,
"CA007044328","2019-08-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   76",",,C",,,,,"  222",",,C","  145",",,C","  183",",,C",,,,
"CA007044328","2019-08-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  324",",,C",,,,,"  164",",,C","  103",",,C","  134",",,C","    9",",,C","  330",",,C"
"CA007044328","2019-08-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"  192",",,C","   81",",,C","  137",",,C",,,,
"CA007044328","2019-08-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  195",",,C","   87",",,C","  141",",,C",,,,
"CA007044328","2019-08-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  205",",,C","   88",",,C","  147",",,C","   28",",,C","  360",",,C"
"CA007044328","2019-08-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  201",",,C","   87",",,C","  144",",,C","   24",",,C","  320",",,C"
"CA007044328","2019-08-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  202",",,C","   80",",,C","  141",",,C",,,,
"CA007044328","2019-08-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  197",",,C","   77",",,C","  137",",,C",,,,
"CA007044328","2019-08-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  194",",,C","   56",",,C","  125",",,C",,,,
"CA007044328","2019-08-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  227",",,C","  107",",,C","  167",",,C",,,,
"CA007044328","2019-08-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  218",",,C","   78",",,C","  148",",,C",,,,
"CA007044328","2019-08-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   82",",,C",,,,,"  233",",,C","   95",",,C","  164",",,C",,,,
"CA007044328","2019-08-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  200",",,C","  111",",,C","  155",",,C","   26",",,C","  390",",,C"
"CA007044328","2019-08-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  241",",,C","   79",",,C","  160",",,C",,,,
"CA007044328","2019-08-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   60",",,C",,,,,"  223",",,C","  138",",,C","  180",",,C",,,,
"CA007044328","2019-08-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  188",",,C","  108",",,C","  148",",,C",,,,
"CA007044328","2019-08-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  204",",,C",,,,,"  153",",,C","  121",",,C","  137",",,C","    8",",,C","  380",",,C"
"CA007044328","2019-08-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   17",",,C",,,,,"  185",",,C","  120",",,C","  153",",,C",,,,
"CA007044328","2019-08-31","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  167",",,C","   66",",,C","  116",",,C","   26",",,C","  350",",,C"
"CA007044328","2019-09-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  137",",,C","   19",",,C","   78",",,C","   26",",,C","  360",",,C"
"CA007044328","2019-09-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   96",",,C",,,,,"  181",",,C","   26",",,C","  104",",,C",,,,
"CA007044328","2019-09-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  165",",,C","   31",",,C","   98",",,C","   26",",,C","  380",",,C"
"CA007044328","2019-09-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  378",",,C",,,,,"  126",",,C","   15",",,C","   71",",,C","    8",",,C","  350",",,C"
"CA007044328","2019-09-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  130",",,C","   59",",,C","   95",",,C","   27",",,C","  410",",,C"
"CA007044328","2019-09-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  127",",,C","    2",",,C","   64",",,C","   26",",,C","  340",",,C"
"CA007044328","2019-09-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  148",",,C",,,,,"  144",",,C","   -3",",,C","   71",",,C","    7",",,C","  390",",,C"
"CA007044328","2019-09-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  146",",,C",,,,,"  132",",,C","   45",",,C","   89",",,C","   35",",,C","  510",",,C"
"CA007044328","2019-09-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  135",",,C","   12",",,C","   73",",,C",,,,
"CA007044328","2019-09-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    2",",,C",,,,,"  128",",,C","    3",",,C","   65",",,C",,,,
"CA007044328","2019-09-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   24",",,C",,,,,"  114",",,C","   35",",,C","   75",",,C",,,,
"CA007044328","2019-09-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  152",",,C","   17",",,C","   85",",,C",,,,
"CA007044328","2019-09-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  160",",,C","    5",",,C","   82",",,C",,,,
"CA007044328","2019-09-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"  124",",,C","    2",",,C","   63",",,C",,,,
"CA007044328","2019-09-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   15",",,C",,,,,"  131",",,C","   81",",,C","  106",",,C",,,,
"CA007044328","2019-09-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  149",",,C","   32",",,C","   90",",,C",,,,
"CA007044328","2019-09-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  150",",,C","  -16",",,C","   67",",,C",,,,
"CA007044328","2019-09-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  128",",,C","  -24",",,C","   52",",,C",,,,
"CA007044328","2019-09-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  123",",,C","  -18",",,C","   52",",,C",,,,
"CA007044328","2019-09-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    1",",,C",,,,,"  165",",,C","   24",",,C","   94",",,C",,,,
"CA007044328","2019-09-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  172",",,C","    4",",,C","   88",",,C","   26",",,C","  310",",,C"
"CA007044328","2019-09-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   44",",,C",,,,,"  179",",,C","   -9",",,C","   85",",,C",,,,
"CA007044328","2019-09-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   80",",,C",,,,,"  214",",,C","   65",",,C","  140",",,C","   27",",,C","  340",",,C"
