"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089514","2015-03-18","-70.767","11.75",,"MAITRI, AY",,,"  -75",",,S"," -142",",,S"," -113","H,,S"
"AYM00089514","2015-03-19","-70.767","11.75",,"MAITRI, AY",,,"  -77",",,S"," -142",",,S"," -107","H,,S"
"AYM00089514","2015-03-20","-70.767","11.75",,"MAITRI, AY",,,"  -81",",,S"," -125",",,S","  -92","H,,S"
"AYM00089514","2015-03-21","-70.767","11.75",,"MAITRI, AY",,,"  -78",",,S"," -107",",,S","  -94","H,,S"
"AYM00089514","2015-03-22","-70.767","11.75",,"MAITRI, AY",,,"  -66",",,S"," -159",",,S"," -126","H,,S"
"AYM00089514","2015-03-23","-70.767","11.75",,"MAITRI, AY",,,"  -66",",,S"," -182",",,S"," -140","H,,S"
"AYM00089514","2015-03-24","-70.767","11.75",,"MAITRI, AY",,,"  -98",",,S"," -182",",,S"," -129","H,,S"
"AYM00089514","2015-03-25","-70.767","11.75",,"MAITRI, AY",,," -116",",,S"," -144",",,S"," -129","H,,S"
"AYM00089514","2015-03-26","-70.767","11.75",,"MAITRI, AY",,,,," -140",",,S"," -108","H,,S"
"AYM00089514","2015-03-27","-70.767","11.75",,"MAITRI, AY",,,"  -60",",,S"," -124",",,S","  -83","H,,S"
"AYM00089514","2015-03-28","-70.767","11.75",,"MAITRI, AY",,,"  -60",",,S"," -175",",,S"," -144","H,,S"
"AYM00089514","2015-03-29","-70.767","11.75",,"MAITRI, AY",,,"  -88",",,S"," -175",",,S"," -118","H,,S"
"AYM00089514","2015-03-30","-70.767","11.75",,"MAITRI, AY",,,"  -79",",,S"," -163",",,S","  -86","H,,S"
"AYM00089514","2015-03-31","-70.767","11.75",,"MAITRI, AY",,,"  -76",",,S"," -106",",,S","  -98","H,,S"
"AYM00089514","2015-04-01","-70.767","11.75",,"MAITRI, AY",,,"  -80",",,S"," -142",",,S"," -125","H,,S"
"AYM00089514","2015-04-02","-70.767","11.75",,"MAITRI, AY",,,"  -85",",,S"," -142",",,S"," -107","H,,S"
"AYM00089514","2015-04-04","-70.767","11.75",,"MAITRI, AY",,,"  -57",",,S"," -136",",,S","  -94","H,,S"
"AYM00089514","2015-04-05","-70.767","11.75",,"MAITRI, AY",,,"  -49",",,S"," -136",",,S","  -77","H,,S"
"AYM00089514","2015-04-06","-70.767","11.75",,"MAITRI, AY",,,"  -42",",,S",,,"  -78","H,,S"
"AYM00089514","2015-04-07","-70.767","11.75",,"MAITRI, AY",,,"  -41",",,S",,," -156","H,,S"
"AYM00089514","2015-04-29","-70.767","11.75",,"MAITRI, AY",,,"  -64",",,S",,," -138","H,,S"
"AYM00089514","2015-04-30","-70.767","11.75",,"MAITRI, AY",,," -107",",,S"," -179",",,S"," -160","H,,S"
"AYM00089514","2015-05-01","-70.767","11.75",,"MAITRI, AY",,," -138",",,S",,," -167","H,,S"
"AYM00089514","2015-05-03","-70.767","11.75",,"MAITRI, AY",,," -156",",,S"," -247",",,S"," -165","H,,S"
"AYM00089514","2015-05-04","-70.767","11.75",,"MAITRI, AY",,," -135",",,S"," -183",",,S"," -144","H,,S"
"AYM00089514","2015-05-05","-70.767","11.75",,"MAITRI, AY",,,,," -155",",,S"," -115","H,,S"
"AYM00089514","2015-05-06","-70.767","11.75",,"MAITRI, AY",,,"  -46",",,S"," -132",",,S","  -62","H,,S"
"AYM00089514","2015-05-07","-70.767","11.75",,"MAITRI, AY",,,"  -46",",,S",,,"  -81","H,,S"
"AYM00089514","2015-05-08","-70.767","11.75",,"MAITRI, AY",,,"  -73",",,S","  -91",",,S","  -86","H,,S"
"AYM00089514","2015-05-11","-70.767","11.75",,"MAITRI, AY",,,,," -194",",,S"," -102","H,,S"
"AYM00089514","2015-05-20","-70.767","11.75",,"MAITRI, AY",,,"  -69",",,S"," -151",",,S","  -84","H,,S"
"AYM00089514","2015-05-21","-70.767","11.75",,"MAITRI, AY",,,"  -70",",,S"," -132",",,S"," -118","H,,S"
"AYM00089514","2015-05-22","-70.767","11.75",,"MAITRI, AY",,,"  -97",",,S",,," -137","H,,S"
"AYM00089514","2015-05-23","-70.767","11.75",,"MAITRI, AY",,," -119",",,S",,," -173","H,,S"
"AYM00089514","2015-05-24","-70.767","11.75",,"MAITRI, AY",,," -152",",,S"," -247",",,S"," -217","H,,S"
"AYM00089514","2015-05-25","-70.767","11.75",,"MAITRI, AY",,,,," -249",",,S"," -197","H,,S"
"AYM00089514","2015-05-26","-70.767","11.75",,"MAITRI, AY",,," -111",",,S"," -229",",,S"," -134","H,,S"
"AYM00089514","2015-05-27","-70.767","11.75",,"MAITRI, AY",,," -111",",,S"," -182",",,S"," -159","H,,S"
"AYM00089514","2015-05-28","-70.767","11.75",,"MAITRI, AY",,," -130",",,S"," -182",",,S"," -160","H,,S"
"AYM00089514","2015-05-29","-70.767","11.75",,"MAITRI, AY",,,,," -168",",,S"," -131","H,,S"
"AYM00089514","2015-05-31","-70.767","11.75",,"MAITRI, AY",,,"  -71",",,S"," -118",",,S"," -110","H,,S"
"AYM00089514","2015-06-01","-70.767","11.75",,"MAITRI, AY",,,"  -97",",,S",,," -121","H,,S"
"AYM00089514","2015-06-02","-70.767","11.75",,"MAITRI, AY",,,"  -99",",,S",,," -186","H,,S"
"AYM00089514","2015-06-03","-70.767","11.75",,"MAITRI, AY",,," -161",",,S"," -205",",,S"," -182","H,,S"
"AYM00089514","2015-06-04","-70.767","11.75",,"MAITRI, AY",,," -171",",,S"," -232",",,S"," -193","H,,S"
"AYM00089514","2015-06-05","-70.767","11.75",,"MAITRI, AY",,," -158",",,S"," -232",",,S"," -170","H,,S"
"AYM00089514","2015-06-06","-70.767","11.75",,"MAITRI, AY",,,,," -185",",,S"," -121","H,,S"
"AYM00089514","2015-06-07","-70.767","11.75",,"MAITRI, AY",,,"  -98",",,S",,," -134","H,,S"
"AYM00089514","2015-06-08","-70.767","11.75",,"MAITRI, AY",,," -111",",,S"," -148",",,S"," -136","H,,S"
"AYM00089514","2015-06-09","-70.767","11.75",,"MAITRI, AY",,," -125",",,S"," -215",",,S"," -186","H,,S"
"AYM00089514","2015-06-10","-70.767","11.75",,"MAITRI, AY",,," -165",",,S",,," -203","H,,S"
"AYM00089514","2015-06-11","-70.767","11.75",,"MAITRI, AY",,," -179",",,S",,," -264","H,,S"
"AYM00089514","2015-06-12","-70.767","11.75",,"MAITRI, AY",,," -131",",,S"," -300",",,S"," -228","H,,S"
"AYM00089514","2015-06-13","-70.767","11.75",,"MAITRI, AY",,,,," -300",",,S"," -158","H,,S"
"AYM00089514","2015-06-14","-70.767","11.75",,"MAITRI, AY",,," -107",",,S",,," -152","H,,S"
"AYM00089514","2015-06-15","-70.767","11.75",,"MAITRI, AY",,," -109",",,S"," -218",",,S"," -205","H,,S"
"AYM00089514","2015-06-16","-70.767","11.75",,"MAITRI, AY",,,,," -215",",,S"," -173","H,,S"
"AYM00089514","2015-06-18","-70.767","11.75",,"MAITRI, AY",,," -110",",,S"," -149",",,S"," -120","H,,S"
"AYM00089514","2015-06-19","-70.767","11.75",,"MAITRI, AY",,,"  -88",",,S"," -128",",,S"," -102","H,,S"
"AYM00089514","2015-06-20","-70.767","11.75",,"MAITRI, AY",,,"  -82",",,S",,," -112","H,,S"
"AYM00089514","2015-06-21","-70.767","11.75",,"MAITRI, AY",,,"  -82",",,S"," -199",",,S"," -183","H,,S"
"AYM00089514","2015-06-22","-70.767","11.75",,"MAITRI, AY",,," -143",",,S"," -199",",,S"," -151","H,,S"
"AYM00089514","2015-06-24","-70.767","11.75",,"MAITRI, AY",,," -188",",,S"," -252",",,S"," -207","H,,S"
"AYM00089514","2015-06-25","-70.767","11.75",,"MAITRI, AY",,," -159",",,S"," -252",",,S"," -171","H,,S"
"AYM00089514","2015-06-26","-70.767","11.75",,"MAITRI, AY",,," -145",",,S"," -188",",,S"," -154","H,,S"
"AYM00089514","2015-06-27","-70.767","11.75",,"MAITRI, AY",,,,," -171",",,S"," -117","H,,S"
"AYM00089514","2015-06-28","-70.767","11.75",,"MAITRI, AY",,,"  -80",",,S"," -140",",,S","  -90","H,,S"
"AYM00089514","2015-07-02","-70.767","11.75",,"MAITRI, AY",,," -112",",,S"," -157",",,S"," -122","H,,S"
"AYM00089514","2015-07-03","-70.767","11.75",,"MAITRI, AY",,," -108",",,S"," -212",",,S"," -192","H,,S"
"AYM00089514","2015-07-04","-70.767","11.75",,"MAITRI, AY",,," -141",",,S",,," -240","H,,S"
"AYM00089514","2015-07-05","-70.767","11.75",,"MAITRI, AY",,," -216",",,S"," -299",",,S"," -275","H,,S"
"AYM00089514","2015-07-06","-70.767","11.75",,"MAITRI, AY",,,,," -299",",,S"," -195","H,,S"
"AYM00089514","2015-07-10","-70.767","11.75",,"MAITRI, AY",,," -221",",,S"," -279",",,S"," -252","H,,S"
"AYM00089514","2015-07-11","-70.767","11.75",,"MAITRI, AY",,,,," -281",",,S"," -230","H,,S"
"AYM00089514","2015-07-12","-70.767","11.75",,"MAITRI, AY",,," -164",",,S"," -281",",,S"," -188","H,,S"
"AYM00089514","2015-07-13","-70.767","11.75",,"MAITRI, AY",,," -164",",,S"," -284",",,S"," -262","H,,S"
"AYM00089514","2015-07-14","-70.767","11.75",,"MAITRI, AY",,," -196",",,S"," -284",",,S"," -244","H,,S"
"AYM00089514","2015-07-15","-70.767","11.75",,"MAITRI, AY",,," -215",",,S"," -282",",,S"," -266","H,,S"
"AYM00089514","2015-07-16","-70.767","11.75",,"MAITRI, AY",,,,," -286",",,S"," -243","H,,S"
"AYM00089514","2015-07-17","-70.767","11.75",,"MAITRI, AY",,," -149",",,S"," -273",",,S"," -163","H,,S"
"AYM00089514","2015-07-18","-70.767","11.75",,"MAITRI, AY",,,"  -88",",,S"," -189",",,S"," -115","H,,S"
"AYM00089514","2015-07-23","-70.767","11.75",,"MAITRI, AY",,,"  -95",",,S"," -157",",,S"," -123","H,,S"
"AYM00089514","2015-07-29","-70.767","11.75",,"MAITRI, AY",,,,," -228",",,S"," -129","H,,S"
"AYM00089514","2015-07-30","-70.767","11.75",,"MAITRI, AY",,,"  -88",",,S"," -171",",,S"," -121","H,,S"
"AYM00089514","2015-07-31","-70.767","11.75",,"MAITRI, AY",,,"  -99",",,S"," -141",",,S"," -129","H,,S"
"AYM00089514","2015-08-01","-70.767","11.75",,"MAITRI, AY",,," -110",",,S"," -148",",,S"," -135","H,,S"
"AYM00089514","2015-08-02","-70.767","11.75",,"MAITRI, AY",,,,," -167",",,S"," -129","H,,S"
"AYM00089514","2015-08-03","-70.767","11.75",,"MAITRI, AY",,,"  -82",",,S",,," -140","H,,S"
"AYM00089514","2015-08-04","-70.767","11.75",,"MAITRI, AY",,," -107",",,S",,," -205","H,,S"
"AYM00089514","2015-08-05","-70.767","11.75",,"MAITRI, AY",,," -168",",,S"," -273",",,S"," -249","H,,S"
"AYM00089514","2015-08-07","-70.767","11.75",,"MAITRI, AY",,," -178",",,S"," -305",",,S"," -287","H,,S"
"AYM00089514","2015-08-08","-70.767","11.75",,"MAITRI, AY",,," -171",",,S"," -305",",,S"," -253","H,,S"
"AYM00089514","2015-08-09","-70.767","11.75",,"MAITRI, AY",,,,," -277",",,S"," -209","H,,S"
"AYM00089514","2015-08-11","-70.767","11.75",,"MAITRI, AY",,," -172",",,S"," -187",",,S"," -181","H,,S"
"AYM00089514","2015-08-12","-70.767","11.75",,"MAITRI, AY",,,,," -187",",,S"," -151","H,,S"
"AYM00089514","2015-08-13","-70.767","11.75",,"MAITRI, AY",,," -124",",,S"," -188",",,S"," -164","H,,S"
"AYM00089514","2015-08-17","-70.767","11.75",,"MAITRI, AY",,,,," -197",",,S"," -178","H,,S"
"AYM00089514","2015-08-18","-70.767","11.75",,"MAITRI, AY",,,,," -192",",,S"," -158","H,,S"
"AYM00089514","2015-08-19","-70.767","11.75",,"MAITRI, AY",,,,," -165",",,S"," -125","H,,S"
"AYM00089514","2015-08-20","-70.767","11.75",,"MAITRI, AY",,,"  -95",",,S",,," -101","H,,S"
"AYM00089514","2015-08-23","-70.767","11.75",,"MAITRI, AY",,," -146",",,S",,," -218","H,,S"
"AYM00089514","2015-08-24","-70.767","11.75",,"MAITRI, AY",,," -192",",,S"," -265",",,S"," -226","H,,S"
"AYM00089514","2015-08-25","-70.767","11.75",,"MAITRI, AY",,," -183",",,S"," -259",",,S"," -220","H,,S"
"AYM00089514","2015-08-27","-70.767","11.75",,"MAITRI, AY",,," -246",",,S"," -342",",,S"," -274","H,,S"
"AYM00089514","2015-08-28","-70.767","11.75",,"MAITRI, AY",,," -232",",,S"," -317",",,S"," -247","H,,S"
"AYM00089514","2015-08-29","-70.767","11.75",,"MAITRI, AY",,,,," -299",",,S"," -256","H,,S"
"AYM00089514","2015-08-30","-70.767","11.75",,"MAITRI, AY",,," -183",",,S"," -299",",,S"," -248","H,,S"
"AYM00089514","2015-08-31","-70.767","11.75",,"MAITRI, AY",,," -226",",,S"," -312",",,S"," -286","H,,S"
"AYM00089514","2015-09-01","-70.767","11.75",,"MAITRI, AY",,," -267",",,S"," -333",",,S"," -306","H,,S"
"AYM00089514","2015-09-02","-70.767","11.75",,"MAITRI, AY",,," -233",",,S"," -333",",,S"," -273","H,,S"
"AYM00089514","2015-09-04","-70.767","11.75",,"MAITRI, AY",,," -154",",,S"," -296",",,S"," -197","H,,S"
"AYM00089514","2015-09-05","-70.767","11.75",,"MAITRI, AY",,," -161",",,S"," -248",",,S"," -208","H,,S"
"AYM00089514","2015-09-06","-70.767","11.75",,"MAITRI, AY",,," -182",",,S"," -222",",,S"," -194","H,,S"
"AYM00089514","2015-09-07","-70.767","11.75",,"MAITRI, AY",,," -151",",,S"," -207",",,S"," -169","H,,S"
"AYM00089514","2015-09-09","-70.767","11.75",,"MAITRI, AY",,," -120",",,S",,," -183","H,,S"
"AYM00089514","2015-09-13","-70.767","11.75",,"MAITRI, AY",,," -218",",,S"," -353",",,S"," -316","H,,S"
"AYM00089514","2015-09-14","-70.767","11.75",,"MAITRI, AY",,," -215",",,S"," -353",",,S"," -272","H,,S"
"AYM00089514","2015-09-15","-70.767","11.75",,"MAITRI, AY",,," -215",",,S"," -328",",,S"," -279","H,,S"
"AYM00089514","2015-09-16","-70.767","11.75",,"MAITRI, AY",,," -198",",,S"," -328",",,S"," -243","H,,S"
"AYM00089514","2015-09-18","-70.767","11.75",,"MAITRI, AY",,," -160",",,S"," -256",",,S"," -232","H,,S"
"AYM00089514","2015-09-20","-70.767","11.75",,"MAITRI, AY",,," -194",",,S"," -290",",,S"," -239","H,,S"
"AYM00089514","2015-09-21","-70.767","11.75",,"MAITRI, AY",,," -181",",,S"," -272",",,S"," -209","H,,S"
"AYM00089514","2015-09-22","-70.767","11.75",,"MAITRI, AY",,," -167",",,S"," -230",",,S"," -193","H,,S"
"AYM00089514","2015-09-23","-70.767","11.75",,"MAITRI, AY",,," -147",",,S"," -219",",,S"," -168","H,,S"
"AYM00089514","2015-09-25","-70.767","11.75",,"MAITRI, AY",,," -162",",,S"," -282",",,S"," -215","H,,S"
"AYM00089514","2015-10-07","-70.767","11.75",,"MAITRI, AY",,,"  -28",",,S"," -116",",,S","  -55","H,,S"
"AYM00089514","2015-10-08","-70.767","11.75",,"MAITRI, AY",,,"  -28",",,S","  -94",",,S","  -65","H,,S"
"AYM00089514","2015-10-09","-70.767","11.75",,"MAITRI, AY",,,"  -51",",,S","  -84",",,S","  -73","H,,S"
"AYM00089514","2015-10-10","-70.767","11.75",,"MAITRI, AY",,,"  -49",",,S",,," -137","H,,S"
"AYM00089514","2015-10-11","-70.767","11.75",,"MAITRI, AY",,," -108",",,S"," -179",",,S"," -143","H,,S"
"AYM00089514","2015-10-12","-70.767","11.75",,"MAITRI, AY",,,"  -99",",,S"," -165",",,S"," -124","H,,S"
"AYM00089514","2015-10-14","-70.767","11.75",,"MAITRI, AY",,,"  -41",",,S"," -121",",,S","  -64","H,,S"
"AYM00089514","2015-10-15","-70.767","11.75",,"MAITRI, AY",,,"  -29",",,S"," -111",",,S","  -88","H,,S"
"AYM00089514","2015-10-16","-70.767","11.75",,"MAITRI, AY",,,"  -43",",,S"," -159",",,S"," -116","H,,S"
"AYM00089514","2015-10-17","-70.767","11.75",,"MAITRI, AY",,,"  -87",",,S"," -159",",,S"," -100","H,,S"
"AYM00089514","2015-10-18","-70.767","11.75",,"MAITRI, AY",,,"  -32",",,S"," -116",",,S","  -62","H,,S"
"AYM00089514","2015-10-19","-70.767","11.75",,"MAITRI, AY",,,"  -27",",,S",,,"  -92","H,,S"
"AYM00089514","2015-10-20","-70.767","11.75",,"MAITRI, AY",,,"  -50",",,S"," -127",",,S","  -92","H,,S"
"AYM00089514","2015-10-21","-70.767","11.75",,"MAITRI, AY",,,"  -19",",,S"," -121",",,S","  -58","H,,S"
"AYM00089514","2015-10-22","-70.767","11.75",,"MAITRI, AY",,,"  -17",",,S"," -109",",,S","  -73","H,,S"
"AYM00089514","2015-10-23","-70.767","11.75",,"MAITRI, AY",,,"  -31",",,S"," -138",",,S"," -108","H,,S"
"AYM00089514","2015-10-26","-70.767","11.75",,"MAITRI, AY",,,"  -60",",,S"," -164",",,S"," -109","H,,S"
"AYM00089514","2015-10-27","-70.767","11.75",,"MAITRI, AY",,,"  -60",",,S"," -161",",,S"," -136","H,,S"
"AYM00089514","2015-10-28","-70.767","11.75",,"MAITRI, AY",,,"  -91",",,S"," -188",",,S"," -148","H,,S"
"AYM00089514","2015-10-29","-70.767","11.75",,"MAITRI, AY",,," -109",",,S"," -195",",,S"," -152","H,,S"
"AYM00089514","2015-10-30","-70.767","11.75",,"MAITRI, AY",,," -116",",,S"," -197",",,S"," -163","H,,S"
"AYM00089514","2015-11-03","-70.767","11.75",,"MAITRI, AY",,,"  -45",",,S"," -179",",,S"," -138","H,,S"
"AYM00089514","2015-11-04","-70.767","11.75",,"MAITRI, AY",,,"  -90",",,S"," -179",",,S"," -118","H,,S"
"AYM00089514","2015-11-07","-70.767","11.75",,"MAITRI, AY",,,"  -35",",,S"," -101",",,S","  -60","H,,S"
"AYM00089514","2015-11-12","-70.767","11.75",,"MAITRI, AY",,,"  -41",",,S","  -76",",,S","  -66","H,,S"
"AYM00089514","2015-11-13","-70.767","11.75",,"MAITRI, AY",,,,,"  -76",",,S","  -54","H,,S"
"AYM00089514","2015-11-15","-70.767","11.75",,"MAITRI, AY",,,"  -30",",,S","  -65",",,S","  -59","H,,S"
"AYM00089514","2015-11-16","-70.767","11.75",,"MAITRI, AY",,,"  -47",",,S","  -83",",,S","  -67","H,,S"
"AYM00089514","2015-11-17","-70.767","11.75",,"MAITRI, AY",,,"   20",",,S","  -52",",,S","  -18","H,,S"
"AYM00089514","2015-11-19","-70.767","11.75",,"MAITRI, AY",,,"   39",",,S","  -46",",,S","   -7","H,,S"
"AYM00089514","2015-11-20","-70.767","11.75",,"MAITRI, AY",,,"   37",",,S","  -57",",,S","  -13","H,,S"
"AYM00089514","2015-11-21","-70.767","11.75",,"MAITRI, AY",,,"   20",",,S","  -75",",,S","  -33","H,,S"
"AYM00089514","2015-11-23","-70.767","11.75",,"MAITRI, AY",,,"    2",",,S","  -86",",,S","  -38","H,,S"
"AYM00089514","2015-11-24","-70.767","11.75",,"MAITRI, AY",,,"    7",",,S","  -82",",,S","  -41","H,,S"
"AYM00089514","2015-11-25","-70.767","11.75",,"MAITRI, AY",,,"   12",",,S","  -82",",,S","  -41","H,,S"
"AYM00089514","2015-11-26","-70.767","11.75",,"MAITRI, AY",,,"    9",",,S","  -79",",,S","  -32","H,,S"
"AYM00089514","2015-11-28","-70.767","11.75",,"MAITRI, AY",,,"   15",",,S",,,"  -37","H,,S"
"AYM00089514","2015-11-29","-70.767","11.75",,"MAITRI, AY",,,"    3",",,S","  -76",",,S","  -61","H,,S"
"AYM00089514","2015-11-30","-70.767","11.75",,"MAITRI, AY",,,"  -30",",,S","  -76",",,S","  -48","H,,S"
"AYM00089514","2015-12-01","-70.767","11.75",,"MAITRI, AY",,,"   17",",,S","  -84",",,S","  -34","H,,S"
"AYM00089514","2015-12-02","-70.767","11.75",,"MAITRI, AY",,,"   21",",,S"," -103",",,S","  -39","H,,S"
"AYM00089514","2015-12-03","-70.767","11.75",,"MAITRI, AY",,,"   32",",,S"," -101",",,S","  -22","H,,S"
"AYM00089514","2015-12-04","-70.767","11.75",,"MAITRI, AY",,,"   34",",,S","  -97",",,S","  -18","H,,S"
"AYM00089514","2015-12-05","-70.767","11.75",,"MAITRI, AY",,,"   29",",,S","  -77",",,S","   -7","H,,S"
"AYM00089514","2015-12-06","-70.767","11.75",,"MAITRI, AY",,,"   35",",,S","  -60",",,S","   11","H,,S"
"AYM00089514","2015-12-07","-70.767","11.75",,"MAITRI, AY",,,"   38",",,S","  -22",",,S","    7","H,,S"
"AYM00089514","2015-12-08","-70.767","11.75",,"MAITRI, AY",,,"   30",",,S","  -19",",,S","   -8","H,,S"
"AYM00089514","2015-12-09","-70.767","11.75",,"MAITRI, AY",,,"   19",",,S","  -41",",,S","   -7","H,,S"
"AYM00089514","2015-12-10","-70.767","11.75",,"MAITRI, AY",,,"   22",",,S","  -72",",,S","  -13","H,,S"
"AYM00089514","2015-12-11","-70.767","11.75",,"MAITRI, AY",,,"   22",",,S","  -72",",,S","   -8","H,,S"
"AYM00089514","2015-12-12","-70.767","11.75",,"MAITRI, AY",,,"   22",",,S","  -48",",,S","  -21","H,,S"
"AYM00089514","2015-12-13","-70.767","11.75",,"MAITRI, AY",,,"   18",",,S","  -48",",,S","  -15","H,,S"
"AYM00089514","2015-12-14","-70.767","11.75",,"MAITRI, AY",,,"   14",",,S","  -36",",,S","   -8","H,,S"
"AYM00089514","2015-12-15","-70.767","11.75",,"MAITRI, AY",,,"   16",",,S","  -64",",,S","  -25","H,,S"
"AYM00089514","2015-12-16","-70.767","11.75",,"MAITRI, AY",,,"    6",",,S","  -64",",,S","  -26","H,,S"
"AYM00089514","2015-12-19","-70.767","11.75",,"MAITRI, AY",,,,,"  -45",",,S","   -9","H,,S"
"AYM00089514","2015-12-20","-70.767","11.75",,"MAITRI, AY",,,"    8",",,S","  -45",",,S","  -14","H,,S"
"AYM00089514","2015-12-21","-70.767","11.75",,"MAITRI, AY",,,"    8",",,S","  -44",",,S","  -30","H,,S"
"AYM00089514","2015-12-22","-70.767","11.75",,"MAITRI, AY",,,"    0",",,S","  -44",",,S","  -22","H,,S"
"AYM00089514","2015-12-24","-70.767","11.75",,"MAITRI, AY",,,"    1",",,S","  -52",",,S","  -29","H,,S"
"AYM00089514","2015-12-25","-70.767","11.75",,"MAITRI, AY",,,"    0",",,S","  -50",",,S","  -25","H,,S"
"AYM00089514","2015-12-26","-70.767","11.75",,"MAITRI, AY",,,"   -4",",,S","  -39",",,S","  -17","H,,S"
"AYM00089514","2015-12-27","-70.767","11.75",,"MAITRI, AY",,,"    9",",,S","  -29",",,S","   -7","H,,S"
"AYM00089514","2015-12-28","-70.767","11.75",,"MAITRI, AY",,,"   47",",,S","  -36",",,S","   11","H,,S"
"AYM00089514","2015-12-29","-70.767","11.75",,"MAITRI, AY",,,"   47",",,S","  -36",",,S","   18","H,,S"
"AYM00089514","2015-12-30","-70.767","11.75",,"MAITRI, AY",,,"   49",",,S","   -4",",,S","   16","H,,S"
"AYM00089514","2016-01-05","-70.767","11.75",,"MAITRI, AY",,,"   -1",",,S","  -59",",,S","  -32","H,,S"
"AYM00089514","2016-01-14","-70.767","11.75",,"MAITRI, AY",,,"   35",",,S","  -37",",,S","  -12","H,,S"
"AYM00089514","2016-01-16","-70.767","11.75",,"MAITRI, AY",,,"   21",",,S","  -40",",,S","  -13","H,,S"
"AYM00089514","2016-01-17","-70.767","11.75",,"MAITRI, AY",,,"   11",",,S","  -36",",,S","  -27","H,,S"
"AYM00089514","2016-01-18","-70.767","11.75",,"MAITRI, AY",,,"  -11",",,S","  -51",",,S","  -29","H,,S"
"AYM00089514","2016-01-19","-70.767","11.75",,"MAITRI, AY",,,"   17",",,S","  -50",",,S","   -3","H,,S"
"AYM00089514","2016-01-20","-70.767","11.75",,"MAITRI, AY",,,"   20",",,S","  -32",",,S","   -7","H,,S"
"AYM00089514","2016-01-21","-70.767","11.75",,"MAITRI, AY",,,"   12",",,S","  -32",",,S","   -5","H,,S"
"AYM00089514","2016-01-23","-70.767","11.75",,"MAITRI, AY",,,"   20",",,S","  -57",",,S","  -24","H,,S"
"AYM00089514","2016-01-25","-70.767","11.75",,"MAITRI, AY",,,"   34",",,S","  -60",",,S","  -20","H,,S"
"AYM00089514","2016-01-27","-70.767","11.75",,"MAITRI, AY",,,"  -10",",,S","  -86",",,S","  -52","H,,S"
"AYM00089514","2016-01-28","-70.767","11.75",,"MAITRI, AY",,,"    8",",,S","  -86",",,S","  -26","H,,S"
"AYM00089514","2016-01-29","-70.767","11.75",,"MAITRI, AY",,,"   12",",,S","  -73",",,S","  -19","H,,S"
"AYM00089514","2016-01-30","-70.767","11.75",,"MAITRI, AY",,,"   12",",,S"," -118",",,S","  -65","H,,S"
"AYM00089514","2016-01-31","-70.767","11.75",,"MAITRI, AY",,,"  -23",",,S"," -118",",,S","  -46","H,,S"
"AYM00089514","2016-02-15","-70.767","11.75",,"MAITRI, AY",,,"  -29",",,S"," -102",",,S","  -62","H,,S"
"AYM00089514","2016-02-16","-70.767","11.75",,"MAITRI, AY",,,"  -23",",,S"," -102",",,S","  -61","H,,S"
"AYM00089514","2016-02-17","-70.767","11.75",,"MAITRI, AY",,,"  -21",",,S"," -101",",,S","  -67","H,,S"
"AYM00089514","2016-02-19","-70.767","11.75",,"MAITRI, AY",,,"    6",",,S","  -62",",,S","  -11","H,,S"
"AYM00089514","2016-02-20","-70.767","11.75",,"MAITRI, AY",,,"    6",",,S","  -37",",,S","   -3","H,,S"
"AYM00089514","2016-02-21","-70.767","11.75",,"MAITRI, AY",,,"   13",",,S","  -54",",,S","  -35","H,,S"
"AYM00089514","2016-02-22","-70.767","11.75",,"MAITRI, AY",,,"  -10",",,S","  -89",",,S","  -63","H,,S"
"AYM00089514","2016-02-23","-70.767","11.75",,"MAITRI, AY",,,,,"  -89",",,S","  -28","H,,S"
"AYM00089514","2016-02-27","-70.767","11.75",,"MAITRI, AY",,,"  -21",",,S","  -69",",,S","  -42","H,,S"
"AYM00089514","2016-02-29","-70.767","11.75",,"MAITRI, AY",,,"   -5",",,S","  -39",",,S","  -16","H,,S"
"AYM00089514","2016-03-01","-70.767","11.75",,"MAITRI, AY",,,"    2",",,S","  -29",",,S","  -11","H,,S"
"AYM00089514","2016-03-02","-70.767","11.75",,"MAITRI, AY",,,"    4",",,S",,,"  -40","H,,S"
"AYM00089514","2016-03-03","-70.767","11.75",,"MAITRI, AY",,,"  -13",",,S"," -103",",,S","  -68","H,,S"
"AYM00089514","2016-03-04","-70.767","11.75",,"MAITRI, AY",,,"  -31",",,S"," -118",",,S","  -86","H,,S"
"AYM00089514","2016-03-05","-70.767","11.75",,"MAITRI, AY",,,"  -36",",,S"," -118",",,S","  -79","H,,S"
"AYM00089514","2016-03-06","-70.767","11.75",,"MAITRI, AY",,,"  -41",",,S"," -135",",,S"," -100","H,,S"
"AYM00089514","2016-03-07","-70.767","11.75",,"MAITRI, AY",,,"  -58",",,S"," -135",",,S","  -97","H,,S"
"AYM00089514","2016-03-08","-70.767","11.75",,"MAITRI, AY",,,"  -48",",,S"," -133",",,S","  -82","H,,S"
"AYM00089514","2016-03-12","-70.767","11.75",,"MAITRI, AY",,,"  -19",",,S","  -56",",,S","  -39","H,,S"
