"USW00012842","2020-01-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  183",",,W",,,,,"   22",",,W",,,,,,,"  224","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  189",",,W",,,,,"   43",",,W",,,,,,,"  219","H,,S",,,,,,,"   70",",,W","   40",",,W",,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  161",",,W",,,,,"   28",",,W",,,,,,,"  206","H,,S",,,,,,,"  120",",,W","   70",",,W",,,,,,,"   63",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  178",",,W",,,,,"   35",",,W",,,,,,,"  209","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   72",",,W",,,,,"   50",",,W",,,,,,,"  144","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   44",",,W",,,,,"   69",",,W",,,,,,,"   94","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   22",",,W",,,,,"   58",",,W",,,,,,,"   80","H,,S",,,,,,,"   30",",,W","   10",",,W",,,,,,,"   94",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  100",",,W",,,,,"   43",",,W",,,,,,,"  144","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   81",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  156",",,W",,,,,"   22",",,W",,,,,,,"  189","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  111",",,W",,,,,"   32",",,W",,,,,,,"  176","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   94",",,W",,,,,"   25",",,W",,,,,,,"  134","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","  133",",,W",,,,,"   22",",,W",,,,,,,"  158","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  122",",,W",,,,,"   35",",,W",,,,,,,"  167","H,,S",,,,,,,"   30",",,W","  280",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","  106",",,W",,,,,"   21",",,W",,,,,,,"  153","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  117",",,W",,,,,"   29",",,W",,,,,,,"  158","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-01-31","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   10",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  144",",,W",,,,,"   20",",,W",,,,,,,"  172","H,,S",,,,,,,"   80",",,W","  270",",,W",,,,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  107",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  122",",,W",,,,,"   38",",,W",,,,,,,"  174","H,,S",,,,,,,"  330",",,W","  280",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  100",",,W",,,,,"   31",",,W",,,,,,,"  133","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   72",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   89",",,W",,,,,"   16",",,W",,,,,,,"  147","H,,S",,,,,,,"  290",",,W","  220",",,W",,,,,,,"   36",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  106",",,W",,,,,"   15",",,W",,,,,,,"  169","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  172",",,W",,,,,"   28",",,W",,,,,,,"  204","H,,S",,,,,,,"  160",",,W","   60",",,W",,,,,,,"   58",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  175",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  183",",,W",,,,,"   70",",,W",,,,,,,"  231","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,"  134",",,W","  183",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   25",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  117",",,W",,,,,"   54",",,W",,,,,,,"  184","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   83",",,W",,,,,"   28",",,W",,,,,,,"  141","H,,S",,,,,,,"   70",",,W","   30",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,"  181","H,,S",,,,,,,"  110",",,W","   80",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  161",",,W",,,,,"   32",",,W",,,,,,,"  213","H,,S",,,,,,,"  130",",,W","  110",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  189",",,W",,,,,"   38",",,W",,,,,,,"  236","H,,S",,,,,,,"  210",",,W","  150",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  283",",,W","  211",",,W",,,,,"   35",",,W",,,,,,,"  242","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  211",",,W",,,,,"   39",",,W",,,,,,,"  235","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   25",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W",,,,,"   38",",,W",,,,,,,"  228","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  122",",,W",,,,,"   38",",,W",,,,,,,"  189","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  161",",,W",,,,,"   29",",,W",,,,,,,"  214","H,,S",,,,,,,"  140",",,W","  120",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  206",",,W",,,,,"   23",",,W",,,,,,,"  227","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  211",",,W",,,,,"   21",",,W",,,,,,,"  238","H,,S",,,,,,,"  190",",,W","  270",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    5",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,"   25",",,W",,,,,,,"  243","H,,S",,,,,,,"  320",",,W","  270",",,W",,,,,,,"   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  211",",,W",,,,,"   35",",,W",,,,,,,"  238","H,,S",,,,,,,"  190",",,W","  260",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    3",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   78",",,W",,,,,"   63",",,W",,,,,,,"  164","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   50",",,W",,,,,"   44",",,W",,,,,,,"  117","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,"  166","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  167",",,W",,,,,"   33",",,W",,,,,,,"  200","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   28",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  189",",,W",,,,,"   46",",,W",,,,,,,"  218","H,,S",,,,,,,"  320",",,W","  200",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   89",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  150",",,W",,,,,"   34",",,W",,,,,,,"  206","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    5",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   89",",,W",,,,,"   46",",,W",,,,,,,"  141","H,,S",,,,,,,"  290",",,W","  340",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   72",",,W",,,,,"   33",",,W",,,,,,,"  114","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-02-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    3",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  106",",,W",,,,,"   44",",,W",,,,,,,"  149","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   78",",,W",,,,,"   16",",,W",,,,,,,"  147","H,,S",,,,,,,"  290",",,W","   50",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  139",",,W",,,,,"   35",",,W",,,,,,,"  184","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  178",",,W",,,,,"   39",",,W",,,,,,,"  213","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  200",",,W",,,,,"   40",",,W",,,,,,,"  224","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  211",",,W",,,,,"   50",",,W",,,,,,,"  239","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  150",",,W",,,,,"   57",",,W",,,,,,,"  206","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  106",",,W",,,,,"   45",",,W",,,,,,,"  154","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  100",",,W",,,,,"   41",",,W",,,,,,,"  157","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  139",",,W",,,,,"   34",",,W",,,,,,,"  193","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  183",",,W",,,,,"   28",",,W",,,,,,,"  224","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  167",",,W",,,,,"   24",",,W",,,,,,,"  217","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  172",",,W",,,,,"   23",",,W",,,,,,,"  220","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  172",",,W",,,,,"   28",",,W",,,,,,,"  228","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  178",",,W",,,,,"   24",",,W",,,,,,,"  233","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,"  237","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  200",",,W",,,,,"   26",",,W",,,,,,,"  245","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,"   30",",,W",,,,,,,"  244","H,,S",,,,,,,"  270",",,W",,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  206",",,W",,,,,"   33",",,W",,,,,,,"  249","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  200",",,W",,,,,"   29",",,W",,,,,,,"  249","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,"  247","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  211",",,W",,,,,"   27",",,W",,,,,,,"  246","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  206",",,W",,,,,"   26",",,W",,,,,,,"  243","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2020-03-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  206",",,W",,,,,"   25",",,W",,,,,,,"  243","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
