"USC00442790","2019-07-09","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-10","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-11","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-13","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-14","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-15","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-16","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-17","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-18","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-19","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-20","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-21","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-22","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-23","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-24","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  325",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-25","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-26","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-27","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-28","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-29","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-30","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-07-31","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  200",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-05","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-06","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-08","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-09","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-10","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-11","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-13","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-14","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-15","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-16","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-17","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-18","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  533",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-19","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-20","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-21","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-22","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-23","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-24","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-25","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-26","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-27","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-28","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-29","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-30","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-08-31","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-05","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-06","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-08","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-09","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-10","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-11","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-13","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  264",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-14","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-15","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-16","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-17","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-18","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-19","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-20","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-21","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-22","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-23","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-24","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-25","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-26","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-27","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-28","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-29","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-09-30","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  356",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  378",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-05","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  289",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-06","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  233",",,7","  117",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-07","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  267",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-08","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  289",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-09","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   25",",,7,0800",,,,,"  178",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-10","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  206",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-11","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  244",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-12","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-13","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  294",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-14","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  196",",,7,0800",,,,,"  228",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-15","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  261",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-17","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  196",",,7,0800",,,,,"  189",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-19","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-20","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  307",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-21","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  480",",,7,0800",,,,,"  194",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-22","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0","T,,7,0800",,,,,"  161",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-25","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  239",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-26","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  228",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-27","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0","T,,7,0800",,,,,"  256",",,7","  139",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-28","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   25",",,7,0800",,,,,"  283",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-29","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  233",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-30","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800",,,,,"  222",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-10-31","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","   15",",,7,0800",,,,,"  200",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-01","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","  373",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-02","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-03","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00442790","2019-11-04","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
