"USC00246157","2019-04-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   58",",,7,1530","    0",",,7,1530","    0",",,7,1530","  189",",,7","   56",",,7",,,,,,,,,"   61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  183",",,7","   17",",,7",,,,,,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   41",",,7,1530","    0",",,7,1530","    0",",,7,1530","  178",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   33",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   46",",,7,1530","    0",",,7,1530","    0",",,7,1530","   39",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  106",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  111",",,7","   22",",,7",,,,,,,,,"   72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  178",",,7","   11",",,7",,,,,,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  194",",,7","   61",",,7",,,,,,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  200",",,7","   67",",,7",,,,,,,,,"  117",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  150",",,7","   50",",,7",,,,,,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  156",",,7","   56",",,7",,,,,,,,,"  133",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   69",",,7,1530","    0",",,7,1530","    0",",,7,1530","  156",",,7","   56",",,7",,,,,,,,,"  117",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0",",,7,1530","    0",",,7,1530","  122",",,7","   44",",,7",,,,,,,,,"  100",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  172",",,7","   44",",,7",,,,,,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  211",",,7","   67",",,7",,,,,,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  256",",,7","   83",",,7",,,,,,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  267",",,7","   94",",,7",,,,,,,,,"  244",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  256",",,7","  100",",,7",,,,,,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   13",",,7,1530","    0",",,7,1530","    0",",,7,1530","  222",",,7","  128",",,7",,,,,,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   64",",,7,1530","    0",",,7,1530","    0",",,7,1530","  172",",,7","  106",",,7",,,,,,,,,"  133",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  152",",,7,1530","    0",",,7,1530","    0",",,7,1530","  144",",,7","   72",",,7",,,,,,,,,"   89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   89",",,7,1530","    0",",,7,1530","    0",",,7,1530","   89",",,7","   44",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   83",",,7","   28",",,7",,,,,,,,,"   61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   72",",,7","   44",",,7",,,,,,,,,"   72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,7,1530","    0",",,7,1530","    0",",,7,1530","   89",",,7","   44",",,7",,,,,,,,,"   67",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   71",",,7,1530","    0",",,7,1530","    0",",,7,1530","   89",",,7","   33",",,7",,,,,,,,,"   83",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0",",,7,1530","    0",",,7,1530","  133",",,7","   61",",,7",,,,,,,,,"  106",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  178",",,7","   67",",,7",,,,,,,,,"  139",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   13",",,7,1530","    0",",,7,1530","    0",",,7,1530","  194",",,7","   67",",,7",,,,,,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   10",",,7,1530","    0",",,7,1530","    0",",,7,1530","  194",",,7","   78",",,7",,,,,,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,7,1530","    0",",,7,1530","    0",",,7,1530","  156",",,7","   94",",,7",,,,,,,,,"  117",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  102",",,7,1530","    0",",,7,1530","    0",",,7,1530","  133",",,7","   78",",,7",,,,,,,,,"  133",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  200",",,7","   44",",,7",,,,,,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  261",",,7","   78",",,7",,,,,,,,,"  256",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-05-31","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  256",",,7","  128",",,7",,,,,,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  222",",,7","   89",",,7",,,,,,,,,"  167",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   10",",,7,1530","    0",",,7,1530","    0",",,7,1530","  256",",,7","  106",",,7",,,,,,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  267",",,7","  122",",,7",,,,,,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  289",",,7","  128",",,7",,,,,,,,,"  283",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  294",",,7","  117",",,7",,,,,,,,,"  267",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  283",",,7","  133",",,7",,,,,,,,,"  278",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  283",",,7","   78",",,7",,,,,,,,,"   83",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  117",",,7","   39",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  194",",,7","   39",",,7",,,,,,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  239",",,7","   78",",,7",,,,,,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  244",",,7","  122",",,7",,,,,,,,,"  239",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  261",",,7","  100",",,7",,,,,,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    8",",,7,1530","    0",",,7,1530","    0",",,7,1530","  261",",,7","  144",",,7",,,,,,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  261",",,7","  139",",,7",,,,,,,,,"  244",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  244",",,7","  106",",,7",,,,,,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  239",",,7","  111",",,7",,,,,,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  222",",,7","  117",",,7",,,,,,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  267",",,7","  117",",,7",,,,,,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   18",",,7,1530","    0",",,7,1530","    0",",,7,1530","  239",",,7","  111",",,7",,,,,,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   46",",,7,1530","    0",",,7,1530","    0",",,7,1530","  244",",,7","   50",",,7",,,,,,,,,"   50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  114",",,7,1530","    0",",,7,1530","    0",",,7,1530","  150",",,7","   33",",,7",,,,,,,,,"  139",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   23",",,7,1530","    0",",,7,1530","    0",",,7,1530","  183",",,7","   67",",,7",,,,,,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   25",",,7,1530","    0",",,7,1530","    0",",,7,1530","  183",",,7","   78",",,7",,,,,,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  228",",,7","   89",",,7",,,,,,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  228",",,7","   83",",,7",,,,,,,,,"  200",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   13",",,7,1530","    0",",,7,1530","    0",",,7,1530","  211",",,7","   89",",,7",,,,,,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  283",",,7","  111",",,7",,,,,,,,,"  272",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  278",",,7","  133",",,7",,,,,,,,,"  217",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  244",",,7","  122",",,7",,,,,,,,,"  228",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-06-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  272",",,7","  111",",,7",,,,,,,,,"  233",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   51",",,7,1530",,,,,"  283",",,7","  111",",,7",,,,,,,,,"  278",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   69",",,7,1530",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   46",",,7,1530",,,,,"  206",",,7","  117",",,7",,,,,,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   46",",,7,1530",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  189",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    8",",,7,1530",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  256",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  294",",,7","  122",",,7",,,,,,,,,"  256",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   43",",,7,1530",,,,,"  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   51",",,7,1530",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  206",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    8",",,7,1530",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  294",",,7","  122",",,7",,,,,,,,,"  283",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  278",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  306",",,7","  150",",,7",,,,,,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   30",",,7,1530",,,,,"  306",",,7","  133",",,7",,,,,,,,,"  244",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  114",",,7,1530",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  178",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   94",",,7,1530",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   13",",,7,1530",,,,,"  272",",,7","  128",",,7",,,,,,,,,"  261",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  228",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  228",",,7","   89",",,7",,,,,,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  244",",,7","  106",",,7",,,,,,,,,"  244",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  272",",,7","  122",",,7",,,,,,,,,"  244",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  339",",,7","  167",",,7",,,,,,,,,"  267",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  333",",,7","  172",",,7",,,,,,,,,"  317",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  333",",,7","  122",",,7",,,,,,,,,"  311",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  322",",,7","  128",",,7",,,,,,,,,"  311",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530",,,,,"  328",",,7","  161",",,7",,,,,,,,,"  272",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,7,1530",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  261",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  306",",,7","  139",",,7",,,,,,,,,"  289",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,7,1530",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  222",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-07-31","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  278",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,7,1530","    0",",,7,1530","    0",",,7,1530","  300",",,7","  161",",,7",,,,,,,,,"  250",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  322",",,7","  144",",,7",,,,,,,,,"  283",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   23",",,7,1530","    0",",,7,1530","    0",",,7,1530","  328",",,7","  139",",,7",,,,,,,,,"  317",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  317",",,7","  161",",,7",,,,,,,,,"  306",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,7,1530","    0",",,7,1530","    0",",,7,1530","  333",",,7","  161",",,7",,,,,,,,,"  294",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  311",",,7","  150",",,7",,,,,,,,,"  306",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  311",",,7","  150",",,7",,,,,,,,,"  283",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  289",",,7","  178",",,7",,,,,,,,,"  272",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  109",",,7,1530","    0",",,7,1530","    0",",,7,1530","  272",",,7","  156",",,7",,,,,,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-08-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  261",",,7","  128",",,7",,,,,,,,,"  256",",,7,1530",,,,,,,,,,,,,,,,,,,,
