"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065416","2018-12-12","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S","  155",",,S","  275","H,,S"
"GHM00065416","2018-12-13","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S",,,"  279","H,,S"
"GHM00065416","2018-12-14","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S","  205",",,S","  277","H,,S"
"GHM00065416","2018-12-15","9.033","-2.483","301.0","BOLE, GH",,,,,"  175",",,S","  277","H,,S"
"GHM00065416","2018-12-16","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  160",",,S","  291","H,,S"
"GHM00065416","2018-12-17","9.033","-2.483","301.0","BOLE, GH",,,"  377",",,S",,,"  285","H,,S"
"GHM00065416","2018-12-18","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S","  185",",,S","  276","H,,S"
"GHM00065416","2018-12-19","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  200",",,S","  278","H,,S"
"GHM00065416","2018-12-20","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  200",",,S","  281","H,,S"
"GHM00065416","2018-12-21","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S","  187",",,S","  282","H,,S"
"GHM00065416","2018-12-22","9.033","-2.483","301.0","BOLE, GH",,,"  353",",,S",,,"  281","H,,S"
"GHM00065416","2018-12-23","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  200",",,S","  284","H,,S"
"GHM00065416","2018-12-24","9.033","-2.483","301.0","BOLE, GH",,,"  346",",,S",,,"  262","H,,S"
"GHM00065416","2018-12-25","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S","  194",",,S","  249","H,,S"
"GHM00065416","2018-12-30","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  187",",,S","  289","H,,S"
"GHM00065416","2018-12-31","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S",,,"  321","H,,S"
"GHM00065416","2019-01-01","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S","  245",",,S","  297","H,,S"
"GHM00065416","2019-01-02","9.033","-2.483","301.0","BOLE, GH",,,"  368",",,S","  230",",,S","  284","H,,S"
"GHM00065416","2019-01-03","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S",,,"  307","H,,S"
"GHM00065416","2019-01-04","9.033","-2.483","301.0","BOLE, GH",,,,,"  200",",,S","  276","H,,S"
"GHM00065416","2019-01-06","9.033","-2.483","301.0","BOLE, GH",,,"  345",",,S","  220",",,S","  277","H,,S"
"GHM00065416","2019-01-07","9.033","-2.483","301.0","BOLE, GH",,,,,"  183",",,S","  254","H,,S"
"GHM00065416","2019-01-08","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  306","H,,S"
"GHM00065416","2019-01-09","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S",,,"  301","H,,S"
"GHM00065416","2019-01-10","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S",,,"  289","H,,S"
"GHM00065416","2019-01-11","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S",,,"  306","H,,S"
"GHM00065416","2019-01-12","9.033","-2.483","301.0","BOLE, GH",,,,,"  225",",,S","  292","H,,S"
"GHM00065416","2019-01-13","9.033","-2.483","301.0","BOLE, GH",,,"  375",",,S","  197",",,S","  274","H,,S"
"GHM00065416","2019-01-15","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  277","H,,S"
"GHM00065416","2019-01-16","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  287","H,,S"
"GHM00065416","2019-01-17","9.033","-2.483","301.0","BOLE, GH",,,"  387",",,S","  185",",,S","  287","H,,S"
"GHM00065416","2019-01-18","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  303","H,,S"
"GHM00065416","2019-01-19","9.033","-2.483","301.0","BOLE, GH",,,"  345",",,S","  250",",,S","  295","H,,S"
"GHM00065416","2019-01-20","9.033","-2.483","301.0","BOLE, GH","    5",",,S","  355",",,S",,,"  296","H,,S"
"GHM00065416","2019-01-21","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  368",",,S",,,"  281","H,,S"
"GHM00065416","2019-01-22","9.033","-2.483","301.0","BOLE, GH",,,"  375",",,S",,,"  290","H,,S"
"GHM00065416","2019-01-23","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  195",",,S","  289","H,,S"
"GHM00065416","2019-01-24","9.033","-2.483","301.0","BOLE, GH",,,,,"  175",",,S","  257","H,,S"
"GHM00065416","2019-01-25","9.033","-2.483","301.0","BOLE, GH",,,"  380",",,S",,,"  324","H,,S"
"GHM00065416","2019-01-26","9.033","-2.483","301.0","BOLE, GH",,,"  380",",,S","  205",",,S","  305","H,,S"
"GHM00065416","2019-01-27","9.033","-2.483","301.0","BOLE, GH",,,,,"  200",",,S","  262","H,,S"
"GHM00065416","2019-01-28","9.033","-2.483","301.0","BOLE, GH",,,"  374",",,S",,,"  287","H,,S"
"GHM00065416","2019-01-29","9.033","-2.483","301.0","BOLE, GH",,,"  374",",,S","  205",",,S","  295","H,,S"
"GHM00065416","2019-01-30","9.033","-2.483","301.0","BOLE, GH",,,,,"  200",",,S","  286","H,,S"
"GHM00065416","2019-01-31","9.033","-2.483","301.0","BOLE, GH",,,"  380",",,S","  215",",,S","  293","H,,S"
"GHM00065416","2019-02-01","9.033","-2.483","301.0","BOLE, GH",,,"  386",",,S",,,"  334","H,,S"
"GHM00065416","2019-02-02","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S",,,"  321","H,,S"
"GHM00065416","2019-02-03","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  267","H,,S"
"GHM00065416","2019-02-04","9.033","-2.483","301.0","BOLE, GH",,,"  358",",,S","  255",",,S","  304","H,,S"
"GHM00065416","2019-02-05","9.033","-2.483","301.0","BOLE, GH","  391",",,S","  325",",,S","  220",",,S","  274","H,,S"
"GHM00065416","2019-02-07","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S",,,"  316","H,,S"
"GHM00065416","2019-02-08","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  205",",,S","  275","H,,S"
"GHM00065416","2019-02-09","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S",,,"  301","H,,S"
"GHM00065416","2019-02-10","9.033","-2.483","301.0","BOLE, GH",,,,,"  225",",,S","  266","H,,S"
"GHM00065416","2019-02-11","9.033","-2.483","301.0","BOLE, GH",,,,,"  225",",,S","  285","H,,S"
"GHM00065416","2019-02-12","9.033","-2.483","301.0","BOLE, GH","  226",",,S","  353",",,S",,,"  280","H,,S"
"GHM00065416","2019-02-13","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  355",",,S","  225",",,S","  291","H,,S"
"GHM00065416","2019-02-14","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  205",",,S","  281","H,,S"
"GHM00065416","2019-02-15","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S",,,"  281","H,,S"
"GHM00065416","2019-02-16","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S",,,"  313","H,,S"
"GHM00065416","2019-02-17","9.033","-2.483","301.0","BOLE, GH",,,"  372",",,S","  200",",,S","  254","H,,S"
"GHM00065416","2019-02-18","9.033","-2.483","301.0","BOLE, GH",,,"  363",",,S",,,"  276","H,,S"
"GHM00065416","2019-02-19","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  312","H,,S"
"GHM00065416","2019-02-20","9.033","-2.483","301.0","BOLE, GH",,,"  352",",,S",,,"  305","H,,S"
"GHM00065416","2019-02-21","9.033","-2.483","301.0","BOLE, GH",,,"  375",",,S","  255",",,S","  306","H,,S"
"GHM00065416","2019-02-22","9.033","-2.483","301.0","BOLE, GH",,,"  378",",,S","  225",",,S","  316","H,,S"
"GHM00065416","2019-02-23","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S","  210",",,S","  278","H,,S"
"GHM00065416","2019-02-24","9.033","-2.483","301.0","BOLE, GH",,,,,"  200",",,S","  282","H,,S"
"GHM00065416","2019-02-25","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  195",",,S","  288","H,,S"
"GHM00065416","2019-02-26","9.033","-2.483","301.0","BOLE, GH",,,"  366",",,S","  210",",,S","  294","H,,S"
"GHM00065416","2019-02-27","9.033","-2.483","301.0","BOLE, GH",,,,,"  235",",,S","  291","H,,S"
"GHM00065416","2019-02-28","9.033","-2.483","301.0","BOLE, GH",,,"  363",",,S","  235",",,S","  296","H,,S"
"GHM00065416","2019-03-01","9.033","-2.483","301.0","BOLE, GH",,,,,"  234",",,S","  266","H,,S"
"GHM00065416","2019-03-02","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  210",",,S","  283","H,,S"
"GHM00065416","2019-03-03","9.033","-2.483","301.0","BOLE, GH",,,"  382",",,S",,,"  317","H,,S"
"GHM00065416","2019-03-04","9.033","-2.483","301.0","BOLE, GH",,,"  381",",,S","  220",",,S","  283","H,,S"
"GHM00065416","2019-03-05","9.033","-2.483","301.0","BOLE, GH",,,"  385",",,S",,,"  294","H,,S"
"GHM00065416","2019-03-06","9.033","-2.483","301.0","BOLE, GH",,,,,"  225",",,S","  281","H,,S"
"GHM00065416","2019-03-07","9.033","-2.483","301.0","BOLE, GH",,,"  390",",,S","  240",",,S","  305","H,,S"
"GHM00065416","2019-03-08","9.033","-2.483","301.0","BOLE, GH",,,"  382",",,S","  257",",,S","  318","H,,S"
"GHM00065416","2019-03-09","9.033","-2.483","301.0","BOLE, GH",,,,,"  255",",,S","  301","H,,S"
"GHM00065416","2019-03-10","9.033","-2.483","301.0","BOLE, GH",,,"  371",",,S",,,"  290","H,,S"
"GHM00065416","2019-03-11","9.033","-2.483","301.0","BOLE, GH","   41",",,S","  365",",,S","  227",",,S","  296","H,,S"
"GHM00065416","2019-03-12","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  390",",,S","  206",",,S","  307","H,,S"
"GHM00065416","2019-03-13","9.033","-2.483","301.0","BOLE, GH",,,"  387",",,S","  220",",,S","  296","H,,S"
"GHM00065416","2019-03-14","9.033","-2.483","301.0","BOLE, GH",,,"  395",",,S",,,"  297","H,,S"
"GHM00065416","2019-03-15","9.033","-2.483","301.0","BOLE, GH",,,"  390",",,S","  255",",,S","  322","H,,S"
"GHM00065416","2019-03-18","9.033","-2.483","301.0","BOLE, GH","   20",",,S","  397",",,S","  255",",,S","  329","H,,S"
"GHM00065416","2019-03-19","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  375",",,S",,,"  327","H,,S"
"GHM00065416","2019-03-20","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  288","H,,S"
"GHM00065416","2019-03-21","9.033","-2.483","301.0","BOLE, GH",,,"  330",",,S","  245",",,S","  297","H,,S"
"GHM00065416","2019-03-22","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S","  251",",,S","  308","H,,S"
"GHM00065416","2019-03-23","9.033","-2.483","301.0","BOLE, GH",,,"  375",",,S","  259",",,S","  311","H,,S"
"GHM00065416","2019-03-24","9.033","-2.483","301.0","BOLE, GH",,,"  395",",,S","  240",",,S","  305","H,,S"
"GHM00065416","2019-03-25","9.033","-2.483","301.0","BOLE, GH",,,"  356",",,S",,,"  301","H,,S"
"GHM00065416","2019-03-26","9.033","-2.483","301.0","BOLE, GH","   10",",,S","  373",",,S","  250",",,S","  313","H,,S"
"GHM00065416","2019-03-27","9.033","-2.483","301.0","BOLE, GH","   30",",,S","  338",",,S","  242",",,S","  292","H,,S"
"GHM00065416","2019-03-28","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  260",",,S","  308","H,,S"
"GHM00065416","2019-03-29","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  265",",,S","  313","H,,S"
"GHM00065416","2019-03-30","9.033","-2.483","301.0","BOLE, GH",,,"  374",",,S",,,"  304","H,,S"
"GHM00065416","2019-03-31","9.033","-2.483","301.0","BOLE, GH",,,"  356",",,S",,,"  314","H,,S"
"GHM00065416","2019-04-01","9.033","-2.483","301.0","BOLE, GH","  140",",,S","  340",",,S","  235",",,S","  290","H,,S"
"GHM00065416","2019-04-02","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  361",",,S","  260",",,S","  306","H,,S"
"GHM00065416","2019-04-03","9.033","-2.483","301.0","BOLE, GH",,,"  361",",,S","  255",",,S","  310","H,,S"
"GHM00065416","2019-04-04","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  370",",,S","  263",",,S","  308","H,,S"
"GHM00065416","2019-04-05","9.033","-2.483","301.0","BOLE, GH",,,"  342",",,S","  255",",,S","  298","H,,S"
"GHM00065416","2019-04-06","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S","  255",",,S","  314","H,,S"
"GHM00065416","2019-04-07","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  270",",,S","  313","H,,S"
"GHM00065416","2019-04-08","9.033","-2.483","301.0","BOLE, GH",,,,,"  250",",,S","  303","H,,S"
"GHM00065416","2019-04-09","9.033","-2.483","301.0","BOLE, GH",,,"  390",",,S","  256",",,S","  311","H,,S"
"GHM00065416","2019-04-10","9.033","-2.483","301.0","BOLE, GH",,,,,"  265",",,S","  317","H,,S"
"GHM00065416","2019-04-11","9.033","-2.483","301.0","BOLE, GH",,,"  378",",,S","  265",",,S","  324","H,,S"
"GHM00065416","2019-04-12","9.033","-2.483","301.0","BOLE, GH",,,"  363",",,S",,,"  323","H,,S"
"GHM00065416","2019-04-13","9.033","-2.483","301.0","BOLE, GH",,,,,"  260",",,S","  283","H,,S"
"GHM00065416","2019-04-14","9.033","-2.483","301.0","BOLE, GH",,,"  375",",,S","  260",",,S","  317","H,,S"
"GHM00065416","2019-04-15","9.033","-2.483","301.0","BOLE, GH",,,"  374",",,S",,,"  333","H,,S"
"GHM00065416","2019-04-16","9.033","-2.483","301.0","BOLE, GH",,,"  370",",,S",,,"  317","H,,S"
"GHM00065416","2019-04-17","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S","  260",",,S","  306","H,,S"
"GHM00065416","2019-04-18","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  300","H,,S"
"GHM00065416","2019-04-19","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  253",",,S","  309","H,,S"
"GHM00065416","2019-04-20","9.033","-2.483","301.0","BOLE, GH",,,,,"  265",",,S","  322","H,,S"
"GHM00065416","2019-04-21","9.033","-2.483","301.0","BOLE, GH",,,"  351",",,S","  260",",,S","  302","H,,S"
"GHM00065416","2019-04-22","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S","  255",",,S","  300","H,,S"
"GHM00065416","2019-04-23","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S",,,"  274","H,,S"
"GHM00065416","2019-04-24","9.033","-2.483","301.0","BOLE, GH",,,"  335",",,S",,,"  274","H,,S"
"GHM00065416","2019-04-25","9.033","-2.483","301.0","BOLE, GH",,,,,"  250",",,S","  302","H,,S"
"GHM00065416","2019-04-26","9.033","-2.483","301.0","BOLE, GH",,,"  372",",,S",,,"  311","H,,S"
"GHM00065416","2019-04-27","9.033","-2.483","301.0","BOLE, GH",,,"  367",",,S","  265",",,S","  315","H,,S"
"GHM00065416","2019-04-28","9.033","-2.483","301.0","BOLE, GH",,,"  380",",,S","  265",",,S","  302","H,,S"
"GHM00065416","2019-04-29","9.033","-2.483","301.0","BOLE, GH","  239",",,S","  335",",,S",,,"  282","H,,S"
"GHM00065416","2019-04-30","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  335",",,S","  270",",,S","  301","H,,S"
"GHM00065416","2019-05-01","9.033","-2.483","301.0","BOLE, GH",,,"  339",",,S","  253",",,S","  295","H,,S"
"GHM00065416","2019-05-02","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S","  252",",,S","  304","H,,S"
"GHM00065416","2019-05-03","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S",,,"  289","H,,S"
"GHM00065416","2019-05-04","9.033","-2.483","301.0","BOLE, GH","  211",",,S","  320",",,S","  235",",,S","  271","H,,S"
"GHM00065416","2019-05-05","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  350",",,S","  225",",,S","  308","H,,S"
"GHM00065416","2019-05-06","9.033","-2.483","301.0","BOLE, GH",,,"  351",",,S","  262",",,S","  304","H,,S"
"GHM00065416","2019-05-07","9.033","-2.483","301.0","BOLE, GH",,,,,"  265",",,S","  292","H,,S"
"GHM00065416","2019-05-08","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  289","H,,S"
"GHM00065416","2019-05-09","9.033","-2.483","301.0","BOLE, GH",,,,,"  260",",,S","  299","H,,S"
"GHM00065416","2019-05-10","9.033","-2.483","301.0","BOLE, GH",,,"  335",",,S","  255",",,S","  294","H,,S"
"GHM00065416","2019-05-11","9.033","-2.483","301.0","BOLE, GH",,,"  339",",,S",,,"  269","H,,S"
"GHM00065416","2019-05-12","9.033","-2.483","301.0","BOLE, GH",,,"  345",",,S","  235",",,S","  288","H,,S"
"GHM00065416","2019-05-13","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S",,,"  279","H,,S"
"GHM00065416","2019-05-14","9.033","-2.483","301.0","BOLE, GH",,,"  342",",,S","  240",",,S","  284","H,,S"
"GHM00065416","2019-05-15","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  286","H,,S"
"GHM00065416","2019-05-16","9.033","-2.483","301.0","BOLE, GH",,,"  330",",,S",,,"  286","H,,S"
"GHM00065416","2019-05-17","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S",,,"  299","H,,S"
"GHM00065416","2019-05-18","9.033","-2.483","301.0","BOLE, GH","  269",",,S","  320",",,S","  230",",,S","  268","H,,S"
"GHM00065416","2019-05-19","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  330",",,S","  255",",,S","  291","H,,S"
"GHM00065416","2019-05-21","9.033","-2.483","301.0","BOLE, GH",,,"  330",",,S",,,"  279","H,,S"
"GHM00065416","2019-05-22","9.033","-2.483","301.0","BOLE, GH",,,,,"  250",",,S","  274","H,,S"
"GHM00065416","2019-05-23","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  250",",,S","  284","H,,S"
"GHM00065416","2019-05-24","9.033","-2.483","301.0","BOLE, GH",,,"  322",",,S","  235",",,S","  271","H,,S"
"GHM00065416","2019-05-25","9.033","-2.483","301.0","BOLE, GH","   89",",,S",,,"  230",",,S","  262","H,,S"
"GHM00065416","2019-05-26","9.033","-2.483","301.0","BOLE, GH","   99",",,S","  337",",,S","  234",",,S","  283","H,,S"
"GHM00065416","2019-05-27","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  250",",,S","  302","H,,S"
"GHM00065416","2019-05-28","9.033","-2.483","301.0","BOLE, GH",,,"  322",",,S","  245",",,S","  277","H,,S"
"GHM00065416","2019-05-29","9.033","-2.483","301.0","BOLE, GH",,,"  340",",,S","  248",",,S","  287","H,,S"
"GHM00065416","2019-05-30","9.033","-2.483","301.0","BOLE, GH","   89",",,S",,,"  240",",,S","  275","H,,S"
"GHM00065416","2019-05-31","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  250",",,S","  275","H,,S"
"GHM00065416","2019-06-01","9.033","-2.483","301.0","BOLE, GH","   20",",,S",,,"  230",",,S","  254","H,,S"
"GHM00065416","2019-06-02","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  225",",,S","  252","H,,S"
"GHM00065416","2019-06-03","9.033","-2.483","301.0","BOLE, GH",,,"  320",",,S","  237",",,S","  277","H,,S"
"GHM00065416","2019-06-04","9.033","-2.483","301.0","BOLE, GH",,,,,"  240",",,S","  258","H,,S"
"GHM00065416","2019-06-05","9.033","-2.483","301.0","BOLE, GH",,,"  320",",,S","  240",",,S","  276","H,,S"
"GHM00065416","2019-06-06","9.033","-2.483","301.0","BOLE, GH",,,"  324",",,S",,,"  288","H,,S"
"GHM00065416","2019-06-07","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  244","H,,S"
"GHM00065416","2019-06-08","9.033","-2.483","301.0","BOLE, GH",,,"  320",",,S",,,"  272","H,,S"
"GHM00065416","2019-06-09","9.033","-2.483","301.0","BOLE, GH",,,"  315",",,S","  242",",,S","  262","H,,S"
"GHM00065416","2019-06-10","9.033","-2.483","301.0","BOLE, GH",,,"  282",",,S","  240",",,S","  260","H,,S"
"GHM00065416","2019-06-11","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  251","H,,S"
"GHM00065416","2019-06-14","9.033","-2.483","301.0","BOLE, GH",,,"  290",",,S",,,"  273","H,,S"
"GHM00065416","2019-06-18","9.033","-2.483","301.0","BOLE, GH",,,"  336",",,S",,,"  311","H,,S"
"GHM00065416","2019-06-19","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S",,,"  319","H,,S"
"GHM00065416","2019-06-20","9.033","-2.483","301.0","BOLE, GH",,,"  342",",,S","  250",",,S","  299","H,,S"
"GHM00065416","2019-06-21","9.033","-2.483","301.0","BOLE, GH",,,"  335",",,S","  255",",,S","  291","H,,S"
"GHM00065416","2019-06-24","9.033","-2.483","301.0","BOLE, GH",,,"  330",",,S",,,"  296","H,,S"
"GHM00065416","2019-06-25","9.033","-2.483","301.0","BOLE, GH","   89",",,S","  300",",,S","  211",",,S","  249","H,,S"
"GHM00065416","2019-06-26","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  307",",,S",,,"  282","H,,S"
"GHM00065416","2019-06-27","9.033","-2.483","301.0","BOLE, GH",,,"  323",",,S","  235",",,S","  270","H,,S"
"GHM00065416","2019-06-28","9.033","-2.483","301.0","BOLE, GH",,,"  320",",,S",,,"  295","H,,S"
"GHM00065416","2019-06-29","9.033","-2.483","301.0","BOLE, GH",,,"  310",",,S",,,"  273","H,,S"
"GHM00065416","2019-06-30","9.033","-2.483","301.0","BOLE, GH",,,"  328",",,S","  245",",,S","  274","H,,S"
"GHM00065416","2019-07-01","9.033","-2.483","301.0","BOLE, GH",,,"  325",",,S","  244",",,S","  272","H,,S"
"GHM00065416","2019-07-02","9.033","-2.483","301.0","BOLE, GH","  231",",,S","  295",",,S","  215",",,S","  248","H,,S"
"GHM00065416","2019-07-03","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  320",",,S","  240",",,S","  270","H,,S"
"GHM00065416","2019-07-04","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  246","H,,S"
"GHM00065416","2019-07-05","9.033","-2.483","301.0","BOLE, GH","  160",",,S","  295",",,S","  215",",,S","  251","H,,S"
"GHM00065416","2019-07-06","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  313",",,S",,,"  267","H,,S"
"GHM00065416","2019-07-07","9.033","-2.483","301.0","BOLE, GH","   61",",,S","  314",",,S","  235",",,S","  268","H,,S"
"GHM00065416","2019-07-08","9.033","-2.483","301.0","BOLE, GH","   89",",,S",,,,,"  251","H,,S"
"GHM00065416","2019-07-09","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,,,"  246","H,,S"
"GHM00065416","2019-07-10","9.033","-2.483","301.0","BOLE, GH","   20",",,S","  283",",,S","  225",",,S","  249","H,,S"
"GHM00065416","2019-07-11","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  310",",,S",,,"  268","H,,S"
"GHM00065416","2019-07-12","9.033","-2.483","301.0","BOLE, GH",,,"  285",",,S",,,"  255","H,,S"
"GHM00065416","2019-07-13","9.033","-2.483","301.0","BOLE, GH",,,"  300",",,S",,,"  262","H,,S"
"GHM00065416","2019-07-14","9.033","-2.483","301.0","BOLE, GH",,,"  295",",,S","  230",",,S","  258","H,,S"
"GHM00065416","2019-07-15","9.033","-2.483","301.0","BOLE, GH",,,"  310",",,S","  216",",,S","  254","H,,S"
"GHM00065416","2019-07-16","9.033","-2.483","301.0","BOLE, GH",,,"  309",",,S","  232",",,S","  256","H,,S"
"GHM00065416","2019-07-17","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S",,,"  262","H,,S"
"GHM00065416","2019-07-18","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S","  235",",,S","  276","H,,S"
"GHM00065416","2019-07-19","9.033","-2.483","301.0","BOLE, GH","  180",",,S",,,"  223",",,S","  249","H,,S"
"GHM00065416","2019-07-20","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  305",",,S","  227",",,S","  262","H,,S"
"GHM00065416","2019-07-21","9.033","-2.483","301.0","BOLE, GH",,,"  265",",,S",,,"  244","H,,S"
"GHM00065416","2019-07-22","9.033","-2.483","301.0","BOLE, GH",,,"  300",",,S","  220",",,S","  254","H,,S"
"GHM00065416","2019-07-23","9.033","-2.483","301.0","BOLE, GH",,,"  294",",,S",,,"  250","H,,S"
"GHM00065416","2019-07-24","9.033","-2.483","301.0","BOLE, GH",,,"  285",",,S",,,"  256","H,,S"
"GHM00065416","2019-07-25","9.033","-2.483","301.0","BOLE, GH",,,"  296",",,S","  225",",,S","  255","H,,S"
"GHM00065416","2019-07-26","9.033","-2.483","301.0","BOLE, GH","   30",",,S","  279",",,S","  210",",,S","  249","H,,S"
"GHM00065416","2019-07-27","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  303",",,S","  225",",,S","  260","H,,S"
"GHM00065416","2019-07-28","9.033","-2.483","301.0","BOLE, GH",,,,,"  236",",,S","  265","H,,S"
"GHM00065416","2019-07-29","9.033","-2.483","301.0","BOLE, GH",,,,,"  240",",,S","  263","H,,S"
"GHM00065416","2019-07-30","9.033","-2.483","301.0","BOLE, GH",,,"  280",",,S",,,"  262","H,,S"
"GHM00065416","2019-07-31","9.033","-2.483","301.0","BOLE, GH",,,"  295",",,S",,,"  258","H,,S"
"GHM00065416","2019-08-01","9.033","-2.483","301.0","BOLE, GH",,,"  290",",,S","  220",",,S","  256","H,,S"
"GHM00065416","2019-08-02","9.033","-2.483","301.0","BOLE, GH",,,"  260",",,S","  230",",,S","  248","H,,S"
"GHM00065416","2019-08-03","9.033","-2.483","301.0","BOLE, GH",,,"  295",",,S",,,"  261","H,,S"
"GHM00065416","2019-08-04","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  230",",,S","  252","H,,S"
"GHM00065416","2019-08-05","9.033","-2.483","301.0","BOLE, GH",,,"  290",",,S",,,"  254","H,,S"
"GHM00065416","2019-08-06","9.033","-2.483","301.0","BOLE, GH",,,"  280",",,S","  230",",,S","  251","H,,S"
"GHM00065416","2019-08-07","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  300",",,S","  234",",,S","  260","H,,S"
"GHM00065416","2019-08-08","9.033","-2.483","301.0","BOLE, GH",,,"  272",",,S","  230",",,S","  247","H,,S"
"GHM00065416","2019-08-09","9.033","-2.483","301.0","BOLE, GH",,,,,"  222",",,S","  254","H,,S"
"GHM00065416","2019-08-10","9.033","-2.483","301.0","BOLE, GH",,,"  261",",,S","  220",",,S","  242","H,,S"
"GHM00065416","2019-08-11","9.033","-2.483","301.0","BOLE, GH",,,"  303",",,S","  222",",,S","  255","H,,S"
"GHM00065416","2019-08-12","9.033","-2.483","301.0","BOLE, GH",,,"  299",",,S","  227",",,S","  261","H,,S"
"GHM00065416","2019-08-13","9.033","-2.483","301.0","BOLE, GH",,,"  314",",,S","  220",",,S","  257","H,,S"
"GHM00065416","2019-08-14","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S","  235",",,S","  259","H,,S"
"GHM00065416","2019-08-15","9.033","-2.483","301.0","BOLE, GH",,,"  325",",,S","  232",",,S","  267","H,,S"
