"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","2019-09-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"  246",",,C","  166",",,C","  206",",,C","   17",",,C","  480",",,C"
"CA006016295","2019-09-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"  201",",,C","   77",",,C","  139",",,C","   33",",,C","  440",",,C"
"CA006016295","2019-09-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"  195",",,C","   70",",,C","  133",",,C",,,,
"CA006016295","2019-09-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"  196",",,C","   86",",,C","  141",",,C","   34",",,C","  440",",,C"
"CA006016295","2019-09-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"  138",",,C","   53",",,C","   95",",,C","   31",",,C","  380",",,C"
"CA006016295","2019-09-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"  132",",,C","   36",",,C","   84",",,C",,,,
"CA006016295","2019-09-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"  207",",,C","   92",",,C","  150",",,C","   21",",,C","  480",",,C"
"CA006016295","2019-09-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"  130",",,C","   51",",,C","   91",",,C",,,,
"CA006016295","2019-09-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"   98",",,C","   12",",,C","   55",",,C","   28",",,C","  400",",,C"
"CA006016295","2019-09-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"   57",",,C","    3",",,C","   30",",,C","   28",",,C","  390",",,C"
"CA006016295","2019-09-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"   51",",,C","   -3",",,C","   24",",,C","   29",",,C","  470",",,C"
"CA006016295","2019-09-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"   73",",,C","   -8",",,C","   32",",,C","   26",",,C","  410",",,C"
"CA006016295","2019-09-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"   56",",,C","  -27",",,C","   14",",,C",,,,
"CA006016295","2019-10-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,"    0",",,C",,,,,,,,,,
"CA006016295","2019-10-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,"    0",",,C","  108",",,C","   22",",,C","   65",",,C","   25",",,C","  330",",,C"
"CA006016295","2019-10-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,"    0",",,C","  127",",,C","   16",",,C","   71",",,C",,,,
"CA006016295","2019-10-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"    0",",,C","  130",",,C","    7",",,C","   68",",,C","   21",",,C","  420",",,C"
"CA006016295","2019-10-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   58",",,C",,,"   10",",,C","   88",",,C","   40",",,C","   64",",,C","   28",",,C","  310",",,C"
"CA006016295","2019-10-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   10",",,C",,,"    0",",,C","   52",",,C","   -2",",,C","   25",",,C","   29",",,C","  420",",,C"
"CA006016295","2019-10-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"    0",",,C","  151",",,C","   -7",",,C","   72",",,C","   17",",,C","  470",",,C"
"CA006016295","2019-10-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"   10",",,C","  118",",,C","   45",",,C","   81",",,C",,,,
"CA006016295","2019-10-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   25",",,C",,,"    0",",,C","   45",",,C","   23",",,C","   34",",,C",,,,
"CA006016295","2019-10-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   83",",,C",,,"    0",",,C","   95",",,C","   28",",,C","   61",",,C","    6",",,C","  410",",,C"
"CA006016295","2019-10-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,"    0",",,C",,,,,,,,,,
"CA006016295","2019-10-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   18",",,C",,,"    0",",,C","   76",",,C","   14",",,C","   45",",,C",,,,
"CA006016295","2019-10-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    7",",,C",,,"    0",",,C","   70",",,C","   24",",,C","   47",",,C",,,,
"CA006016295","2019-10-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,"    0",",,C","   91",",,C","   30",",,C","   61",",,C",,,,
"CA006016295","2019-10-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   14",",,C",,,"    0",",,C","   46",",,C","    8",",,C","   27",",,C","   34",",,C","  320",",,C"
"CA006016295","2019-10-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"    0",",,C","   45",",,C","  -45",",,C","    0",",,C",,,,
"CA006016295","2019-10-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"    0",",,C","   41",",,C","  -41",",,C","    0",",,C",,,,
"CA006016295","2019-10-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  118",",,C",,,"    0",",,C","   73",",,C","   12",",,C","   42",",,C","   16",",,C","  520",",,C"
"CA006016295","2019-10-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"    0",",,C","   87",",,C","  -17",",,C","   35",",,C",,,,
"CA006016295","2019-10-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"    0",",,C","  134",",,C","  -12",",,C","   61",",,C","   19",",,C","  320",",,C"
"CA006016295","2019-10-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  101",",,C",,,"    0",",,C","   60",",,C","   37",",,C","   49",",,C","    6",",,C","  370",",,C"
"CA006016295","2019-10-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  112",",,C",,,"    0",",,C","   61",",,C","   15",",,C","   38",",,C","   32",",,C","  480",",,C"
"CA006016295","2019-10-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   10",",,C",,,"    0",",,C","   17",",,C","  -43",",,C","  -13",",,C","   34",",,C","  460",",,C"
"CA006016295","2019-10-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   35",",,C","  -41",",,C","   -3",",,C","   20",",,C","  320",",,C"
"CA006016295","2019-10-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   18",",,C",,,,,"   41",",,C","    0",",,C","   21",",,C",,,,
"CA006016295","2019-10-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    5",",,C",,,"    0",",,C","   62",",,C","    8",",,C","   35",",,C","   24",",,C","  380",",,C"
"CA006016295","2019-10-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"    0",",,C","   12",",,C","  -28",",,C","   -8",",,C","   22",",,C","  430",",,C"
"CA006016295","2019-10-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,,,"    4",",,C","  -41",",,C","  -18",",,C","   21",",,C","  310",",,C"
"CA006016295","2019-10-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    4",",,C",,,"    0",",,C","  -18",",,C","  -65",",,C","  -41",",,C","   24",",,C","  310",",,C"
"CA006016295","2019-10-31","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"    0",",,C","  -27",",,C","  -85",",,C","  -56",",,C",,,,
"CA006016295","2019-11-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"    0",",,C","  -19",",,C","  -88",",,C","  -53",",,C",,,,
"CA006016295","2019-11-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    7",",,C",,,"    0",",,C","  -11",",,C","  -56",",,C","  -34",",,C",,,,
"CA006016295","2019-11-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,"   10",",,C","  -14",",,C","  -82",",,C","  -48",",,C",,,,
"CA006016295","2019-11-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"   10",",,C","  -49",",,C","  -99",",,C","  -74",",,C",,,,
"CA006016295","2019-11-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   59",",,C",,,"   30",",,C","  -29",",,C","  -95",",,C","  -62",",,C",,,,
"CA006016295","2019-11-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  136",",,C",,,"  110",",,C","  -14",",,C"," -171",",,C","  -92",",,C","   34",",,C","  600",",,C"
"CA006016295","2019-11-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  110",",,C"," -142",",,C"," -213",",,C"," -178",",,C","   28",",,C","  350",",,C"
"CA006016295","2019-11-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  100",",,C"," -109",",,C"," -200",",,C"," -154",",,C",,,,
"CA006016295","2019-11-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"   90",",,C"," -107",",,C"," -212",",,C"," -159",",,C",,,,
"CA006016295","2019-11-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   52",",,C",,,"  110",",,C"," -116",",,C"," -170",",,C"," -143",",,C","   29",",,C","  360",",,C"
"CA006016295","2019-11-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  130",",,C"," -107",",,C"," -219",",,C"," -163",",,C",,,,
"CA006016295","2019-11-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  130",",,C"," -146",",,C"," -250",",,C"," -198",",,C","   19",",,C","  340",",,C"
"CA006016295","2019-11-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  120",",,C","  -88",",,C"," -153",",,C"," -121",",,C","   21",",,C","  390",",,C"
"CA006016295","2019-11-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   20",",,C",,,"  120",",,C"," -105",",,C"," -178",",,C"," -141",",,C","   29",",,C","  510",",,C"
"CA006016295","2019-11-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  110",",,C"," -160",",,C"," -198",",,C"," -179",",,C","   29",",,C","  530",",,C"
"CA006016295","2019-11-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   81",",,C",,,"  110",",,C","  -44",",,C"," -191",",,C"," -117",",,C","   18",",,C","  380",",,C"
"CA006016295","2019-11-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   10",",,C",,,"  150",",,C","  -43",",,C","  -98",",,C","  -70",",,C",,,,
"CA006016295","2019-11-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,"  150",",,C",,,,,,,,,,
"CA006016295","2019-11-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  150",",,C","    6",",,C","  -52",",,C","  -23",",,C",,,,
"CA006016295","2019-11-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  150",",,C","    8",",,C","  -90",",,C","  -41",",,C","   26",",,C","  350",",,C"
"CA006016295","2019-11-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  140",",,C","  -83",",,C"," -155",",,C"," -119",",,C","   28",",,C","  340",",,C"
"CA006016295","2019-11-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   47",",,C",,,"  140",",,C","  -36",",,C"," -201",",,C"," -118",",,C",,,,
"CA006016295","2019-11-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   13",",,C",,,"  180",",,C","  -15",",,C","  -63",",,C","  -39",",,C",,,,
"CA006016295","2019-11-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  180",",,C","  -30",",,C","  -77",",,C","  -53",",,C",,,,
"CA006016295","2019-11-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,"  170",",,C","  -23",",,C","  -71",",,C","  -47",",,C",,,,
"CA006016295","2019-11-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  180",",,C","  -30",",,C","  -76",",,C","  -53",",,C",,,,
"CA006016295","2019-11-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  170",",,C","  -42",",,C","  -99",",,C","  -70",",,C",,,,
"CA006016295","2019-11-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  170",",,C","  -54",",,C"," -105",",,C","  -79",",,C",,,,
"CA006016295","2019-11-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  170",",,C","  -77",",,C"," -135",",,C"," -106",",,C",,,,
"CA006016295","2019-11-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  170",",,C","  -90",",,C"," -141",",,C"," -115",",,C","   25",",,C","  380",",,C"
"CA006016295","2019-12-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  160",",,C","  -98",",,C"," -164",",,C"," -131",",,C","   23",",,C","  310",",,C"
"CA006016295","2019-12-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  160",",,C"," -103",",,C"," -195",",,C"," -149",",,C",,,,
"CA006016295","2019-12-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  160",",,C","  -83",",,C"," -191",",,C"," -137",",,C",,,,
"CA006016295","2019-12-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    8",",,C",,,"  160",",,C","  -42",",,C","  -85",",,C","  -63",",,C","   35",",,C","  320",",,C"
"CA006016295","2019-12-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  180",",,C","  -84",",,C"," -164",",,C"," -124",",,C",,,,
"CA006016295","2019-12-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  190",",,C"," -164",",,C"," -245",",,C"," -205",",,C",,,,
"CA006016295","2019-12-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    5",",,C",,,"  190",",,C","  -67",",,C"," -176",",,C"," -121",",,C","   31",",,C","  420",",,C"
"CA006016295","2019-12-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  160",",,C","  -87",",,C"," -295",",,C"," -191",",,C","   30",",,C","  490",",,C"
"CA006016295","2019-12-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  160",",,C"," -269",",,C"," -328",",,C"," -299",",,C",,,,
"CA006016295","2019-12-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  150",",,C"," -284",",,C"," -344",",,C"," -314",",,C",,,,
"CA006016295","2019-12-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  150",",,C"," -210",",,C"," -299",",,C"," -255",",,C","   27",",,C","  400",",,C"
"CA006016295","2019-12-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  150",",,C"," -265",",,C"," -314",",,C"," -290",",,C",,,,
"CA006016295","2019-12-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  160",",,C"," -244",",,C"," -328",",,C"," -286",",,C",,,,
"CA006016295","2019-12-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  150",",,C"," -245",",,C"," -342",",,C"," -293",",,C",,,,
"CA006016295","2019-12-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  150",",,C"," -243",",,C"," -346",",,C"," -295",",,C",,,,
"CA006016295","2019-12-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  150",",,C"," -224",",,C"," -310",",,C"," -267",",,C",,,,
"CA006016295","2019-12-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,"  150",",,C"," -236",",,C"," -308",",,C"," -272",",,C",,,,
"CA006016295","2019-12-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  160",",,C"," -272",",,C"," -316",",,C"," -294",",,C",,,,
"CA006016295","2019-12-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  150",",,C"," -207",",,C"," -356",",,C"," -282",",,C",,,,
"CA006016295","2019-12-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  160",",,C"," -126",",,C"," -339",",,C"," -232",",,C","   16",",,C","  340",",,C"
"CA006016295","2019-12-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   18",",,C",,,"  150",",,C"," -112",",,C"," -190",",,C"," -151",",,C","   15",",,C","  350",",,C"
"CA006016295","2019-12-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   24",",,C",,,"  170",",,C","  -89",",,C"," -173",",,C"," -131",",,C",,,,
"CA006016295","2019-12-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   17",",,C",,,"  200",",,C","  -84",",,C"," -125",",,C"," -105",",,C","   31",",,C","  330",",,C"
"CA006016295","2019-12-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  200",",,C"," -106",",,C"," -122",",,C"," -114",",,C",,,,
"CA006016295","2019-12-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  200",",,C","  -77",",,C"," -133",",,C"," -105",",,C",,,,
"CA006016295","2019-12-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   17",",,C",,,"  190",",,C","  -56",",,C"," -191",",,C"," -124",",,C",,,,
"CA006016295","2019-12-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   35",",,C",,,"  220",",,C","  -52",",,C"," -104",",,C","  -78",",,C","   27",",,C","  380",",,C"
"CA006016295","2019-12-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  210",",,C","  -52",",,C"," -135",",,C","  -94",",,C","   33",",,C","  330",",,C"
"CA006016295","2019-12-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  210",",,C"," -123",",,C"," -154",",,C"," -138",",,C",,,,
"CA006016295","2019-12-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  220",",,C","  -88",",,C"," -131",",,C"," -110",",,C",,,,
"CA006016295","2019-12-31","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  220",",,C"," -100",",,C"," -149",",,C"," -124",",,C",,,,
"CA006016295","2020-01-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,"  220",",,C"," -149",",,C"," -200",",,C"," -175",",,C",,,,
"CA006016295","2020-01-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  210",",,C"," -127",",,C"," -237",",,C"," -182",",,C",,,,
"CA006016295","2020-01-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  210",",,C"," -147",",,C"," -209",",,C"," -178",",,C",,,,
"CA006016295","2020-01-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  210",",,C"," -132",",,C"," -182",",,C"," -157",",,C",,,,
"CA006016295","2020-01-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  210",",,C"," -128",",,C"," -154",",,C"," -141",",,C",,,,
"CA006016295","2020-01-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   17",",,C",,,"  210",",,C"," -130",",,C"," -195",",,C"," -163",",,C",,,,
"CA006016295","2020-01-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   10",",,C",,,"  230",",,C"," -162",",,C"," -292",",,C"," -227",",,C","   34",",,C","  350",",,C"
"CA006016295","2020-01-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  230",",,C"," -275",",,C"," -328",",,C"," -302",",,C",,,,
"CA006016295","2020-01-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   15",",,C",,,"  230",",,C"," -187",",,C"," -312",",,C"," -249",",,C",,,,
"CA006016295","2020-01-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   20",",,C",,,"  240",",,C"," -176",",,C"," -255",",,C"," -216",",,C","   32",",,C","  310",",,C"
"CA006016295","2020-01-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  250",",,C"," -207",",,C"," -332",",,C"," -269",",,C","   30",",,C","  310",",,C"
"CA006016295","2020-01-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  250",",,C"," -221",",,C"," -338",",,C"," -280",",,C",,,,
"CA006016295","2020-01-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  250",",,C"," -202",",,C"," -267",",,C"," -235",",,C","   19",",,C","  350",",,C"
"CA006016295","2020-01-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   17",",,C",,,"  250",",,C"," -156",",,C"," -272",",,C"," -214",",,C","   18",",,C","  350",",,C"
"CA006016295","2020-01-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  250",",,C"," -255",",,C"," -343",",,C"," -299",",,C",,,,
"CA006016295","2020-01-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  250",",,C"," -266",",,C"," -345",",,C"," -305",",,C",,,,
"CA006016295","2020-01-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  250",",,C"," -224",",,C"," -313",",,C"," -268",",,C",,,,
"CA006016295","2020-01-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   22",",,C",,,"  260",",,C"," -177",",,C"," -250",",,C"," -213",",,C",,,,
"CA006016295","2020-01-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C"," -176",",,C"," -269",",,C"," -223",",,C","   28",",,C","  350",",,C"
"CA006016295","2020-01-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   10",",,C",,,"  250",",,C","  -93",",,C"," -195",",,C"," -144",",,C","   24",",,C","  380",",,C"
"CA006016295","2020-01-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   24",",,C",,,"  250",",,C","  -81",",,C"," -123",",,C"," -102",",,C",,,,
"CA006016295","2020-01-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  290",",,C","  -65",",,C"," -136",",,C"," -100",",,C","   33",",,C","  440",",,C"
"CA006016295","2020-01-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  260",",,C"," -136",",,C"," -233",",,C"," -184",",,C","   34",",,C","  320",",,C"
"CA006016295","2020-01-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  250",",,C"," -112",",,C"," -183",",,C"," -148",",,C",,,,
"CA006016295","2020-01-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  250",",,C","  -44",",,C"," -170",",,C"," -107",",,C",,,,
"CA006016295","2020-01-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  250",",,C","  -72",",,C","  -97",",,C","  -85",",,C",,,,
"CA006016295","2020-01-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  250",",,C","  -84",",,C"," -148",",,C"," -116",",,C",,,,
"CA006016295","2020-01-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  250",",,C"," -109",",,C"," -133",",,C"," -121",",,C",,,,
"CA006016295","2020-01-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  280",",,C"," -114",",,C"," -163",",,C"," -138",",,C","   21",",,C","  320",",,C"
"CA006016295","2020-01-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  280",",,C"," -125",",,C"," -194",",,C"," -159",",,C",,,,
"CA006016295","2020-01-31","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  270",",,C","  -61",",,C"," -198",",,C"," -129",",,C","   21",",,C","  310",",,C"
"CA006016295","2020-02-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    4",",,C",,,"  270",",,C","  -39",",,C","  -61",",,C","  -50",",,C",,,,
"CA006016295","2020-02-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    6",",,C",,,"  260",",,C","  -36",",,C","  -86",",,C","  -61",",,C",,,,
"CA006016295","2020-02-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  280",",,C","  -79",",,C"," -204",",,C"," -142",",,C",,,,
"CA006016295","2020-02-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,"  290",",,C"," -204",",,C"," -292",",,C"," -248",",,C","   28",",,C","  320",",,C"
"CA006016295","2020-02-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    4",",,C",,,"  280",",,C"," -172",",,C"," -302",",,C"," -237",",,C","   30",",,C","  430",",,C"
"CA006016295","2020-02-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  280",",,C"," -264",",,C"," -361",",,C"," -313",",,C",,,,
"CA006016295","2020-02-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  280",",,C"," -244",",,C"," -369",",,C"," -307",",,C",,,,
"CA006016295","2020-02-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  280",",,C"," -152",",,C"," -286",",,C"," -219",",,C",,,,
"CA006016295","2020-02-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,"  270",",,C"," -154",",,C"," -281",",,C"," -217",",,C",,,,
"CA006016295","2020-02-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    7",",,C",,,"  270",",,C"," -130",",,C"," -286",",,C"," -208",",,C","   31",",,C","  340",",,C"
"CA006016295","2020-02-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    6",",,C",,,"  270",",,C"," -165",",,C"," -280",",,C"," -222",",,C","   34",",,C","  340",",,C"
"CA006016295","2020-02-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  290",",,C"," -278",",,C"," -357",",,C"," -318",",,C","   33",",,C","  350",",,C"
