"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00210287","2019-12-15","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -94",",,7"," -194",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-16","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -50",",,7","  -94",",,7",,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-17","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -56",",,7"," -183",",,7",,,,," -183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-18","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -89",",,7"," -228",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-19","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -50",",,7"," -144",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-20","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -72",",,7"," -117",",,7",,,,,"  -89",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00210287","2019-12-21","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   22",",,7"," -117",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-22","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   28",",,7","  -67",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-23","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   -6",",,7","  -89",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-24","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -17",",,7","  -44",",,7",,,,,"  -44",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00210287","2019-12-25","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US",,,,,,,"    6",",,7","  -50",",,7",,,,,"  -28",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00210287","2019-12-26","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US",,,"    3",",,7,1800","  102",",,7,1800","  -28",",,7","  -61",",,7","    2",",,7","    8",",,7","  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-27","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -33",",,7"," -100",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-29","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US",,,"  178",",,7,1800","  279",",,7,1800","    6",",,7","  -67",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-30","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US",,,"   25",",,7,1800","  305",",,7,1800","    0",",,7"," -106",",,7","    3",",,7","  287",",,7","  -94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-31","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -78",",,7"," -150",",,7",,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-01","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","   -6",",,7"," -144",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-02","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","    6",",,7","  -28",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-03","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   28",",,7,1800","   38",",,7,1800","  279",",,7,1800","   -6",",,7","  -56",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-04","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","  -39",",,7"," -172",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-05","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","   22",",,7","  -89",",,7",,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-06","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","    0",",,7"," -106",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-07","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","  -17",",,7"," -156",",,7",,,,," -156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-08","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800"," -139",",,7"," -267",",,7",,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-09","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","  -44",",,7"," -139",",,7",,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-10","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    5",",,7,1800","   13",",,7,1800","  279",",,7,1800","  -72",",,7"," -206",",,7",,,,," -206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-11","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800"," -200",",,7"," -294",",,7",,,,," -256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-12","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","  -89",",,7"," -256",",,7",,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-13","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","  -56",",,7","  -89",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-14","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0","T,,7,1800","    5",",,7,1800","  279",",,7,1800","  -33",",,7"," -172",",,7",,,,," -167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-15","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   30",",,7,1800","   64",",,7,1800","  305",",,7,1800"," -156",",,7"," -211",",,7",,,,," -211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-16","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800"," -200",",,7"," -306",",,7",,,,," -228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-17","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US",,,"   76",",,7,1800","  381",",,7,1800","  -72",",,7"," -228",",,7",,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-18","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US",,,"   25",",,7,1800","  381",",,7,1800","  -50",",,7"," -206",",,7","    2",",,7","   41",",,7"," -200",",,7,1800",,,,,,,,,"    1",",,7",,,,,,,,
"USC00210287","2020-01-19","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800"," -183",",,7"," -239",",,7",,,,," -228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-20","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800"," -167",",,7"," -267",",,7",,,,," -189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-21","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800","  -56",",,7"," -217",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-22","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","   17",",,7","  -83",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-23","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    8",",,7,1800","   13",",,7,1800","  356",",,7,1800","  -11",",,7"," -100",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-24","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -11",",,7","  -78",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-25","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -22",",,7","  -67",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-26","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0","T,,7,1800","    5",",,7,1800","  356",",,7,1800","  -22",",,7"," -117",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-27","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US",,,"    5",",,7,1800","  356",",,7,1800","  -28",",,7","  -94",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-28","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US",,,"    3",",,7,1800","  356",",,7,1800","  -28",",,7"," -133",",,7","    2",",,7","    5",",,7"," -128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-29","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -78",",,7"," -133",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-30","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -44",",,7","  -83",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-01-31","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -17",",,7","  -44",",,7",,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-01","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","   22",",,7","  -89",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-02","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   44",",,7","   -6",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-03","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   -6",",,7"," -117",",,7",,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-04","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -83",",,7"," -183",",,7",,,,," -133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-05","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -28",",,7"," -167",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-06","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    5",",,7,1800","   28",",,7,1800","  330",",,7,1800","  -44",",,7"," -122",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-07","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    3",",,7,1800","   10",",,7,1800","  330",",,7,1800","  -56",",,7"," -206",",,7",,,,," -206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-08","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","  -72",",,7"," -250",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-09","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    5",",,7,1800","    8",",,7,1800","  330",",,7,1800","  -50",",,7"," -111",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-10","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","  -22",",,7"," -167",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-11","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","  -33",",,7","  -83",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-12","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   13",",,7,1800","   46",",,7,1800","  381",",,7,1800","  -11",",,7"," -256",",,7",,,,," -256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-13","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800"," -189",",,7"," -311",",,7",,,,," -206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-14","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800","  -56",",,7"," -272",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-15","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800","  -11",",,7","  -89",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-16","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0","T,,7,1800","    5",",,7,1800","  356",",,7,1800","  -44",",,7"," -144",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-17","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -33",",,7","  -83",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-18","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -67",",,7"," -144",",,7",,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-19","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800"," -139",",,7"," -200",",,7",,,,," -167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-20","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -72",",,7"," -267",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-21","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","   17",",,7"," -139",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-22","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   39",",,7"," -122",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-23","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   28",",,7","  -56",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-24","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   11",",,7"," -122",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-25","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -28",",,7"," -117",",,7",,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-26","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -56",",,7"," -156",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-27","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0","T,,7,1800","    0","T,,7,1800","  305",",,7,1800","  -72",",,7"," -167",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-28","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -44",",,7","  -83",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-02-29","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","   33",",,7"," -100",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-01","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","   33",",,7","  -50",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-02","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","   11",",,7","  -50",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-03","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","   39",",,7","  -17",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-04","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","   39",",,7","  -78",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-05","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0","T,,7,1800","    0",",,7,1800","  203",",,7,1800","   33",",,7","  -22",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-06","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","   22",",,7","  -94",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-07","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   83",",,7","   -6",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-08","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  122",",,7","   39",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-09","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   78",",,7","  -83",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-10","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -17",",,7"," -111",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-11","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   56",",,7","  -67",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-12","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","    0",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-13","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -44",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-14","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7","  -78",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-15","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -72",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-16","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -22",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-17","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -56",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-18","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    6",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-19","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -44",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-20","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -33",",,7"," -128",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-21","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7"," -111",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-22","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -11",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-23","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -28",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-24","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","    0",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-25","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -11",",,7",,,,,"   -6",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00210287","2020-03-26","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -39",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-27","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   -6",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-28","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   22",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2020-03-29","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   -6",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
