"CA006036904","2018-09-11","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  170",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA006036904","2018-09-12","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    5",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA006036904","2018-09-13","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   52",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,,,"  158",",,C"
"CA006036904","2018-09-14","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    9",",,C","    0",",,C","    0",",,C","  140",",,C","  120",",,C",,,,,"  130",",,C"
"CA006036904","2018-09-15","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  516",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA006036904","2018-09-16","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    8",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA006036904","2018-09-17","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA006036904","2018-09-18","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA006036904","2018-09-19","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   85",",,C",,,,,"   85",",,C"
"CA006036904","2018-09-20","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  263",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA006036904","2018-09-21","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA006036904","2018-09-22","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   52",",,C","    0",",,C","    0",",,C","   20",",I,C","   30",",,C",,,,,"   25",",,C"
"CA006036904","2018-09-23","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  130",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA006036904","2018-09-24","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   14",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA006036904","2018-09-25","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   12",",,C","    0",",,C","    0",",,C","   60",",,C","   55",",,C",,,,,"   58",",,C"
"CA006036904","2018-09-26","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   18",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA006036904","2018-09-27","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    2",",,C","    0",",,C","    0",",,C","   45",",,C","   50",",I,C",,,,,"   48",",,C"
"CA006036904","2018-09-28","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    6",",,C","    6",",,C","    0",",,C","    0",",I,C","   20",",,C",,,,,"   10",",,C"
"CA006036904","2018-09-29","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   69",",,C","    0",",,C","   10",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA006036904","2018-09-30","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",I,C","   10",",I,C",,,,,"    5",",,C"
"CA006036904","2018-10-01","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,"   23",",,C"
"CA006036904","2018-10-02","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    1",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,"   65",",,C"
"CA006036904","2018-10-03","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    2",",,C","    0",",,C","    0",",,C","    0",",I,C","   75",",I,C",,,,,"   38",",,C"
"CA006036904","2018-10-04","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006036904","2018-10-05","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   91",",,C","   10",",,C","    0",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA006036904","2018-10-06","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA006036904","2018-10-07","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   40",",,C","    0",",,C","    0",",,C","   45",",,C","   -5",",,C",,,,,"   20",",,C"
"CA006036904","2018-10-08","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   30",",,C","   15",",,C",,,,,"   23",",,C"
"CA006036904","2018-10-09","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   44",",,C","   10",",,C","    0",",,C","   25",",,C","   25",",,C",,,,,"   25",",,C"
"CA006036904","2018-10-10","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  246",",,C","   30",",,C","    0",",I,C","  -25",",I,C","  -10",",I,C",,,,,"  -18",",,C"
"CA006036904","2018-10-11","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   28",",,C","   10",",I,C","  160",",I,C","  -30",",,C","  -30",",,C",,,,,"  -30",",,C"
"CA006036904","2018-10-12","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   28",",,C","   20",",,C","  140",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006036904","2018-10-13","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   78",",,C","   58",",,C","  170",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA006036904","2018-10-14","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","    6",",,C","  170",",,C","  -15",",,C","  -35",",,C",,,,,"  -25",",,C"
"CA006036904","2018-10-15","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   36",",,C","    6",",,C","  170",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA006036904","2018-10-16","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    8",",,C","    6",",,C","   90",",,C","   -5",",,C","  -15",",,C",,,,,"  -10",",,C"
"CA006036904","2018-10-17","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","   80",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA006036904","2018-10-18","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","   10",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA006036904","2018-10-19","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   10",",,C","    0","T,,C","    0",",,C","   25",",,C","   65",",I,C",,,,,"   45",",,C"
"CA006036904","2018-10-20","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","    0","T,,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA006036904","2018-10-21","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -35",",,C",,,,,"   -3",",,C"
"CA006036904","2018-10-22","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    3",",,C","    0",",,C","    0",",,C","   15",",,C","    5",",,C",,,,,"   10",",,C"
"CA006036904","2018-10-23","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -15",",,C",,,,,"  -13",",,C"
"CA006036904","2018-10-24","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -35",",,C",,,,,"   15",",,C"
"CA006036904","2018-10-25","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","   45",",,C",,,,,"   53",",,C"
"CA006036904","2018-10-26","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   36",",,C","    0",",,C","    0",",,C","   55",",,C","   50",",,C",,,,,"   53",",,C"
"CA006036904","2018-10-27","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   52",",,C","    0",",,C","    0",",,C","   60",",,C","   45",",,C",,,,,"   53",",,C"
"CA006036904","2018-10-28","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   15",",I,C","   40",",,C",,,,,"   28",",,C"
"CA006036904","2018-10-29","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  112",",,C","   90",",,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA006036904","2018-10-30","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","    2",",,C","   80",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA006036904","2018-10-31","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    2",",,C","    0","T,,C","    0",",,C","   -5",",,C","    0",",I,C",,,,,"   -3",",,C"
"CA006036904","2018-11-01","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","    0",",,C","  -15",",,C","  -20",",,C",,,,,"  -18",",,C"
"CA006036904","2018-11-02","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -10",",,C","  -25",",,C",,,,,"  -18",",,C"
"CA006036904","2018-11-03","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -35",",I,C","  -25",",I,C",,,,,"  -30",",,C"
"CA006036904","2018-11-04","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA006036904","2018-11-05","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006036904","2018-11-06","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   30",",,C","   20",",,C","    0",",,C","  -15",",,C","    5",",I,C",,,,,"   -5",",,C"
"CA006036904","2018-11-07","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","   10",",,C","   20",",,C","  -70",",,C","  -80",",,C",,,,,"  -75",",,C"
"CA006036904","2018-11-08","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    6",",,C","    6",",,C","   20",",,C","  -80",",,C","  -80",",,C",,,,,"  -80",",,C"
"CA006036904","2018-11-09","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","   30",",,C"," -120",",,C"," -125",",,C",,,,," -123",",,C"
"CA006036904","2018-11-10","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","   20",",,C","   20",",,C","  -85",",,C"," -160",",,C",,,,," -123",",,C"
"CA006036904","2018-11-11","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   16",",,C","   46",",,C","   40",",,C","  -75",",,C"," -100",",,C",,,,,"  -88",",,C"
"CA006036904","2018-11-12","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   10",",,C","   14",",,C","   60",",,C"," -120",",,C"," -135",",,C",,,,," -128",",,C"
"CA006036904","2018-11-13","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","   60",",,C"," -115",",,C"," -140",",,C",,,,," -128",",,C"
"CA006036904","2018-11-14","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","   50",",,C","   10",",,C"," -140",",,C",,,,,"  -65",",,C"
"CA006036904","2018-11-15","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","   40",",,C","  -35",",,C","  -20",",I,C",,,,,"  -28",",,C"
"CA006036904","2018-11-16","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","   40",",,C"," -100",",,C"," -100",",,C",,,,," -100",",,C"
"CA006036904","2018-11-17","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    6",",,C","   20",",,C","   20",",,C"," -110",",,C"," -180",",,C",,,,," -145",",,C"
"CA006036904","2018-11-18","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","   50",",,C"," -130",",,C"," -125",",I,C",,,,," -128",",,C"
"CA006036904","2018-11-19","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   14",",,C","   14",",,C","   30",",I,C"," -140",",,C"," -180",",,C",,,,," -160",",,C"
"CA006036904","2018-11-20","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","    6",",I,C","   80",",I,C"," -140",",,C"," -200",",,C",,,,," -170",",,C"
"CA006036904","2018-11-21","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","   70",",,C","  -85",",,C"," -210",",,C",,,,," -148",",,C"
"CA006036904","2018-11-22","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","   70",",,C","   -5",",,C"," -140",",,C",,,,,"  -73",",,C"
"CA006036904","2018-11-23","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    2",",,C","    0","T,,C","   50",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA006036904","2018-11-24","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","   20",",,C","  -75",",I,C","  -45",",I,C",,,,,"  -60",",,C"
"CA006036904","2018-11-25","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    2",",,C","    4",",,C","   20",",,C"," -135",",I,C"," -130",",,C",,,,," -133",",,C"
"CA006036904","2018-11-26","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    6",",,C","    4",",,C","   30",",,C"," -115",",,C"," -160",",,C",,,,," -138",",,C"
"CA006036904","2018-11-27","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","   30",",,C"," -100",",,C"," -135",",,C",,,,," -118",",,C"
"CA006036904","2018-11-28","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   32",",,C","   30",",,C","   30",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA006036904","2018-11-29","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   18",",,C","   16",",,C","   70",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA006036904","2018-11-30","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","   90",",,C","  -60",",,C","  -65",",,C",,,,,"  -63",",,C"
"CA006036904","2018-12-01","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","   90",",,C","  -60",",,C","  -70",",,C",,,,,"  -65",",,C"
"CA006036904","2018-12-02","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","   90",",,C","  -60",",,C","  -70",",,C",,,,,"  -65",",,C"
"CA006036904","2018-12-03","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","   90",",,C","  -75",",,C","  -95",",,C",,,,,"  -85",",,C"
"CA006036904","2018-12-04","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    8",",,C","   20",",,C","   90",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006036904","2018-12-05","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    8",",,C","   26",",,C","   90",",,C"," -105",",,C","  -80",",I,C",,,,,"  -93",",,C"
"CA006036904","2018-12-06","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    2",",,C","    4",",,C","  110",",,C"," -165",",,C"," -230",",,C",,,,," -198",",,C"
"CA006036904","2018-12-07","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  100",",,C"," -130",",,C"," -210",",,C",,,,," -170",",,C"
"CA006036904","2018-12-08","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  100",",,C","  -95",",,C"," -150",",,C",,,,," -123",",,C"
"CA006036904","2018-12-09","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  100",",,C"," -100",",,C"," -125",",,C",,,,," -113",",,C"
"CA006036904","2018-12-10","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  100",",,C","  -85",",,C"," -140",",,C",,,,," -113",",,C"
"CA006036904","2018-12-11","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    8",",,C","   10",",,C","  100",",,C","  -55",",,C"," -135",",,C",,,,,"  -95",",,C"
"CA006036904","2018-12-12","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   26",",,C","   24",",,C","  100",",,C","  -35",",,C","  -75",",,C",,,,,"  -55",",,C"
"CA006036904","2018-12-13","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","    4",",,C","  140",",,C","  -50",",I,C","  -40",",I,C",,,,,"  -45",",,C"
"CA006036904","2018-12-14","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  140",",,C","  -45",",,C","  -75",",,C",,,,,"  -60",",,C"
"CA006036904","2018-12-15","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  150",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA006036904","2018-12-16","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  130",",,C"," -110",",I,C","  -20",",I,C",,,,,"  -65",",,C"
"CA006036904","2018-12-17","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  110",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA006036904","2018-12-18","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  110",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA006036904","2018-12-19","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   24",",,C","   16",",,C","  110",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA006036904","2018-12-20","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    2",",,C","   10",",,C","  130",",,C"," -130",",I,C","  -70",",I,C",,,,," -100",",,C"
"CA006036904","2018-12-21","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  130",",,C"," -115",",,C"," -145",",,C",,,,," -130",",,C"
"CA006036904","2018-12-22","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   36",",,C","   36",",,C","  140",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA006036904","2018-12-23","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","   10",",,C","  160",",,C","  -90",",,C","  -85",",I,C",,,,,"  -88",",,C"
"CA006036904","2018-12-24","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    6",",,C","  170",",,C"," -110",",,C"," -115",",,C",,,,," -113",",,C"
"CA006036904","2018-12-25","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  170",",,C"," -130",",,C"," -130",",,C",,,,," -130",",,C"
"CA006036904","2018-12-26","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  110",",,C","   80",",,C","  170",",,C","  -90",",,C"," -160",",,C",,,,," -125",",,C"
"CA006036904","2018-12-27","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   16",",,C","    6",",,C","  240",",,C"," -105",",,C"," -130",",,C",,,,," -118",",,C"
"CA006036904","2018-12-28","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  210",",,C"," -230",",I,C"," -220",",,C",,,,," -225",",,C"
"CA006036904","2018-12-29","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   14",",,C","   16",",,C","  210",",,C"," -130",",,C"," -255",",,C",,,,," -193",",,C"
"CA006036904","2018-12-30","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  220",",,C"," -120",",,C"," -170",",,C",,,,," -145",",,C"
"CA006036904","2018-12-31","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  220",",,C"," -245",",I,C"," -240",",,C",,,,," -243",",,C"
"CA006036904","2019-01-01","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  220",",,C"," -200",",,C"," -325",",,C",,,,," -263",",,C"
"CA006036904","2019-01-02","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    2",",,C","    0","T,,C","  220",",,C","  -40",",,C"," -235",",,C",,,,," -138",",,C"
"CA006036904","2019-01-03","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    2",",,C","    0","T,,C","  220",",,C","  -10",",,C"," -125",",,C",,,,,"  -68",",,C"
"CA006036904","2019-01-04","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  210",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA006036904","2019-01-05","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  210",",,C","  -80",",I,C","  -40",",,C",,,,,"  -60",",,C"
"CA006036904","2019-01-06","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  132",",,C","   90",",,C","  210",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA006036904","2019-01-07","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   24",",,C","   12",",,C","  320",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA006036904","2019-01-08","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   12",",,C","    0","T,,C","  330",",,C"," -140",",I,C"," -105",",I,C",,,,," -123",",,C"
"CA006036904","2019-01-09","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  310",",,C"," -195",",I,C"," -165",",,C",,,,," -180",",,C"
"CA006036904","2019-01-10","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   36",",,C","   50",",,C","  310",",,C"," -115",",,C"," -215",",,C",,,,," -165",",,C"
"CA006036904","2019-01-11","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  350",",,C"," -100",",,C"," -140",",,C",,,,," -120",",,C"
"CA006036904","2019-01-12","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  350",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA006036904","2019-01-13","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  350",",,C","  -55",",,C","  -75",",,C",,,,,"  -65",",,C"
"CA006036904","2019-01-14","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  350",",,C","  -85",",,C","  -80",",I,C",,,,,"  -83",",,C"
"CA006036904","2019-01-15","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    8",",,C","    0","T,,C","  350",",,C"," -185",",I,C"," -120",",I,C",,,,," -153",",,C"
"CA006036904","2019-01-16","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  300",",,C"," -195",",,C"," -295",",,C",,,,," -245",",,C"
"CA006036904","2019-01-17","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  300",",,C"," -215",",,C"," -215",",,C",,,,," -215",",,C"
"CA006036904","2019-01-18","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  300",",,C"," -285",",,C"," -335",",,C",,,,," -310",",,C"
"CA006036904","2019-01-19","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  310",",,C"," -285",",,C"," -350",",,C",,,,," -318",",,C"
"CA006036904","2019-01-20","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  320",",,C"," -235",",,C"," -340",",,C",,,,," -288",",,C"
"CA006036904","2019-01-21","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   28",",,C","   26",",,C","  310",",,C"," -130",",,C"," -280",",,C",,,,," -205",",,C"
"CA006036904","2019-01-22","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    6",",,C","   20",",,C","  330",",,C"," -120",",,C"," -135",",,C",,,,," -128",",,C"
"CA006036904","2019-01-23","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   30",",,C","   34",",,C","  350",",,C"," -110",",,C"," -165",",,C",,,,," -138",",,C"
"CA006036904","2019-01-24","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  360",",,C"," -290",",I,C"," -240",",I,C",,,,," -265",",,C"
"CA006036904","2019-01-25","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  360",",,C"," -285",",,C"," -335",",,C",,,,," -310",",,C"
"CA006036904","2019-01-26","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  360",",,C"," -285",",,C"," -325",",,C",,,,," -305",",,C"
"CA006036904","2019-01-27","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  360",",,C"," -250",",,C"," -370",",,C",,,,," -310",",,C"
"CA006036904","2019-01-28","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   14",",,C","   10",",,C","  340",",,C"," -245",",,C"," -260",",,C",,,,," -253",",,C"
"CA006036904","2019-01-29","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0","T,,C","  350",",,C"," -325",",,C"," -335",",,C",,,,," -330",",,C"
"CA006036904","2019-01-30","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  350",",,C"," -325",",,C"," -385",",,C",,,,," -355",",,C"
"CA006036904","2019-01-31","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","  350",",,C"," -245",",,C"," -395",",,C",,,,," -320",",,C"
"CA006036904","2019-02-01","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   30",",,C","   30",",,C","  350",",,C"," -135",",,C"," -285",",,C",,,,," -210",",,C"
"CA006036904","2019-02-02","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","    4",",,C","  370",",,C"," -150",",,C"," -175",",,C",,,,," -163",",,C"
"CA006036904","2019-02-03","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   90",",,C","    0","T,,C","  370",",,C"," -170",",,C"," -175",",,C",,,,," -173",",,C"
"CA006036904","2019-02-04","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   40",",,C","    0","T,,C","  430",",,C"," -220",",I,C"," -205",",,C",,,,," -213",",,C"
"CA006036904","2019-02-05","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   12",",,C","   40",",,C","  440",",,C"," -180",",,C"," -270",",,C",,,,," -225",",,C"
"CA006036904","2019-02-06","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   34",",,C","   24",",,C","  430",",I,C"," -160",",,C"," -190",",,C",,,,," -175",",,C"
"CA006036904","2019-02-07","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   64",",,C","    0","T,I,C","  500",",I,C"," -205",",I,C"," -195",",I,C",,,,," -200",",,C"
