"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001047172","2019-11-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   64",",,C","  -43",",,C","   11",",,C",,,,
"CA001047172","2019-11-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C","   10",",,C","   45",",,C","  -50",",,C","   -2",",,C",,,,
"CA001047172","2019-11-30","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C","   10",",,C","   28",",,C","  -47",",,C","  -10",",,C",,,,
"CA001047172","2019-12-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   16",",,C","   10",",,C","   22",",,C","  -53",",,C","  -15",",,C",,,,
"CA001047172","2019-12-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   73",",,C","   10",",,C","   37",",,C","    7",",,C","   22",",,C",,,,
"CA001047172","2019-12-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   14",",,C","    0",",,C","   90",",,C","   29",",,C","   60",",,C","   12",",,C","  310",",,C"
"CA001047172","2019-12-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   29",",,C",,,"   93",",,C","   17",",,C","   55",",,C",,,,
"CA001047172","2019-12-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"   64",",,C","   15",",,C","   40",",,C",,,,
"CA001047172","2019-12-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   37",",,C",,,"   96",",,C","   48",",,C","   72",",,C",,,,
"CA001047172","2019-12-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    5",",,C",,,"   97",",,C","   65",",,C","   81",",,C",,,,
"CA001047172","2019-12-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   83",",,C","   31",",,C","   57",",,C",,,,
"CA001047172","2019-12-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   95",",,C","   17",",,C","   56",",,C",,,,
"CA001047172","2019-12-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   19",",,C",,,"   55",",,C","    1",",,C","   28",",,C",,,,
"CA001047172","2019-12-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   38",",,C",,,"   90",",,C","   47",",,C","   68",",,C","   12",",,C","  410",",,C"
"CA001047172","2019-12-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  106",",,C",,,"   77",",,C","   31",",,C","   54",",,C","   12",",,C","  410",",,C"
"CA001047172","2019-12-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"   94",",,C","   29",",,C","   61",",,C",,,,
"CA001047172","2019-12-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  133",",,C",,,"   54",",,C","   21",",,C","   38",",,C",,,,
"CA001047172","2019-12-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   56",",,C","    9",",,C","   33",",,C",,,,
"CA001047172","2019-12-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"   74",",,C","   15",",,C","   45",",,C",,,,
"CA001047172","2019-12-17","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   94",",,C","   55",",,C","   75",",,C","   11",",,C","  330",",,C"
"CA001047172","2019-12-18","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  139",",,C",,,"  114",",,C","   50",",,C","   82",",,C","   11",",,C","  460",",,C"
"CA001047172","2019-12-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  166",",,C",,,"   69",",,C","   34",",,C","   52",",,C","   11",",,C","  490",",,C"
"CA001047172","2019-12-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   44",",,C",,,"   82",",,C","   48",",,C","   65",",,C",,,,
"CA001047172","2019-12-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   21",",,C",,,"   64",",,C","   40",",,C","   52",",,C",,,,
"CA001047172","2019-12-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   73",",,C","   10",",,C","   41",",,C",,,,
"CA001047172","2019-12-23","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"   72",",,C","    2",",,C","   37",",,C",,,,
"CA001047172","2019-12-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   28",",,C",,,"   60",",,C","   12",",,C","   36",",,C",,,,
"CA001047172","2019-12-25","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   14",",,C",,,"   50",",,C","   -1",",,C","   24",",,C",,,,
"CA001047172","2019-12-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    7",",,C",,,"   50",",,C","  -11",",,C","   19",",,C","   11",",,C","  380",",,C"
"CA001047172","2019-12-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   55",",,C","   25",",,C","   40",",,C",,,,
"CA001047172","2019-12-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   27",",,C",,,"   73",",,C","   24",",,C","   48",",,C",,,,
"CA001047172","2019-12-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   11",",,C",,,"   90",",,C","   54",",,C","   72",",,C",,,,
"CA001047172","2019-12-30","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   29",",,C",,,"   76",",,C","   62",",,C","   69",",,C","   12",",,C","  370",",,C"
"CA001047172","2019-12-31","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  249",",,C",,,"   90",",,C","   64",",,C","   77",",,C","    9",",,C","  400",",,C"
"CA001047172","2020-01-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   35",",,C",,,"  114",",,C","   51",",,C","   82",",,C","   34",",,C","  400",",,C"
"CA001047172","2020-01-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   35",",,C",,,"   62",",,C","    7",",,C","   34",",,C","   11",",,C","  510",",,C"
"CA001047172","2020-01-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  128",",,C",,,"  118",",,C","   61",",,C","   89",",,C","   11",",,C","  700",",,C"
"CA001047172","2020-01-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    8",",,C",,,"   82",",,C","   17",",,C","   50",",,C","   33",",,C","  330",",,C"
"CA001047172","2020-01-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  104",",,C",,,"   60",",,C","   17",",,C","   39",",,C","   33",",,C","  520",",,C"
"CA001047172","2020-01-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  112",",,C",,,"   41",",,C","   22",",,C","   32",",,C",,,,
"CA001047172","2020-01-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  245",",,C",,,"   92",",,C","   40",",,C","   66",",,C","   12",",,C","  550",",,C"
"CA001047172","2020-01-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"   59",",,C","   -8",",,C","   25",",,C","   32",",,C","  330",",,C"
"CA001047172","2020-01-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   36",",,C","  -13",",,C","   12",",,C",,,,
"CA001047172","2020-01-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  167",",,C","   20",",,C","   55",",,C","    1",",,C","   28",",,C","   11",",,C","  520",",,C"
"CA001047172","2020-01-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   83",",,C",,,"   53",",,C","    6",",,C","   29",",,C","   33",",,C","  550",",,C"
"CA001047172","2020-01-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  110",",,C",,,"   36",",,C","  -20",",,C","    8",",,C","   11",",,C","  400",",,C"
"CA001047172","2020-01-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   10",",,C",,,"  -17",",,C","  -39",",,C","  -28",",,C",,,,
"CA001047172","2020-01-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  -37",",,C","  -57",",,C","  -47",",,C",,,,
"CA001047172","2020-01-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   72",",,C",,,"   49",",,C","  -54",",,C","   -3",",,C","   12",",,C","  710",",,C"
"CA001047172","2020-01-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   42",",,C","   10",",,C","   53",",,C","  -20",",,C","   16",",,C","   13",",,C","  760",",,C"
"CA001047172","2020-01-17","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"   46",",,C","  -19",",,C","   13",",,C","   10",",,C","  310",",,C"
"CA001047172","2020-01-18","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   58",",,C",,,"   84",",,C","   33",",,C","   59",",,C","   10",",,C","  580",",,C"
"CA001047172","2020-01-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   43",",,C",,,"  112",",,C","   62",",,C","   87",",,C","   12",",,C","  410",",,C"
"CA001047172","2020-01-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   83",",,C",,,"  110",",,C","   60",",,C","   85",",,C","   11",",,C","  310",",,C"
"CA001047172","2020-01-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  202",",,C",,,"  106",",,C","   43",",,C","   74",",,C","   12",",,C","  480",",,C"
"CA001047172","2020-01-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  135",",,C",,,"   72",",,C","   37",",,C","   54",",,C","   12",",,C","  420",",,C"
"CA001047172","2020-01-23","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  103",",,C",,,"  109",",,C","   71",",,C","   90",",,C","   11",",,C","  440",",,C"
"CA001047172","2020-01-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   20",",,C",,,"  105",",,C","   44",",,C","   75",",,C","   10",",,C","  390",",,C"
"CA001047172","2020-01-25","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   27",",,C",,,"   93",",,C","   53",",,C","   73",",,C","   11",",,C","  320",",,C"
"CA001047172","2020-01-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   43",",,C",,,"  107",",,C","   52",",,C","   80",",,C","   12",",,C","  520",",,C"
"CA001047172","2020-01-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   40",",,C",,,"   93",",,C","   19",",,C","   56",",,C","    9",",,C","  370",",,C"
"CA001047172","2020-01-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    7",",,C",,,"   80",",,C","   38",",,C","   59",",,C","   10",",,C","  330",",,C"
"CA001047172","2020-01-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   90",",,C",,,"  103",",,C","   19",",,C","   61",",,C","   13",",,C","  440",",,C"
"CA001047172","2020-01-30","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   22",",,C",,,"   99",",,C","   14",",,C","   56",",,C","   10",",,C","  450",",,C"
"CA001047172","2020-01-31","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  452",",,C",,,"  111",",,C","   51",",,C","   81",",,C","   12",",,C","  360",",,C"
"CA001047172","2020-02-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  101",",,C",,,"  101",",,C","    0",",,C","   51",",,C","   29",",,C","  400",",,C"
"CA001047172","2020-02-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   60",",,C",,,"   47",",,C","  -17",",,C","   15",",,C","   12",",,C","  330",",,C"
"CA001047172","2020-02-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"   48",",,C","  -12",",,C","   18",",,C",,,,
"CA001047172","2020-02-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   67",",,C",,,"   18",",,C","  -12",",,C","    3",",,C","   12",",,C","  330",",,C"
"CA001047172","2020-02-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   60",",,C",,,"   38",",,C","    7",",,C","   23",",,C",,,,
"CA001047172","2020-02-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   49",",,C",,,"   45",",,C","   21",",,C","   33",",,C",,,,
"CA001047172","2020-02-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   31",",,C",,,"   74",",,C","   13",",,C","   43",",,C","   11",",,C","  390",",,C"
"CA001047172","2020-02-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   26",",,C",,,"   91",",,C","   12",",,C","   51",",,C","   33",",,C","  310",",,C"
"CA001047172","2020-02-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   59",",,C","  -16",",,C","   22",",,C",,,,
"CA001047172","2020-02-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   71",",,C","   16",",,C","   44",",,C",,,,
"CA001047172","2020-02-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   91",",,C","   14",",,C","   53",",,C",,,,
"CA001047172","2020-02-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   82",",,C","    9",",,C","   45",",,C",,,,
"CA001047172","2020-02-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   24",",,C",,,"   80",",,C","   28",",,C","   54",",,C","   12",",,C","  310",",,C"
"CA001047172","2020-02-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"   93",",,C","    1",",,C","   47",",,C",,,,
"CA001047172","2020-02-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   33",",,C",,,"   70",",,C","   28",",,C","   49",",,C","   13",",,C","  330",",,C"
"CA001047172","2020-02-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"   67",",,C","  -19",",,C","   24",",,C",,,,
"CA001047172","2020-02-17","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   72",",,C","  -13",",,C","   30",",,C",,,,
"CA001047172","2020-02-18","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   57",",,C","  -23",",,C","   17",",,C",,,,
"CA001047172","2020-02-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   71",",,C","  -29",",,C","   21",",,C",,,,
"CA001047172","2020-02-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  107",",,C","  -25",",,C","   41",",,C",,,,
"CA001047172","2020-02-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    6",",,C","   10",",,C","   82",",,C","  -18",",,C","   32",",,C",,,,
"CA001047172","2020-02-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   25",",,C",,,"   87",",,C","   37",",,C","   62",",,C",,,,
"CA001047172","2020-02-23","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   70",",,C",,,"   75",",,C","   31",",,C","   53",",,C","   12",",,C","  540",",,C"
"CA001047172","2020-02-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"   77",",,C","   23",",,C","   50",",,C","   32",",,C","  350",",,C"
"CA001047172","2020-02-25","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    9",",,C",,,"   50",",,C","   25",",,C","   38",",,C",,,,
"CA001047172","2020-02-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   18",",,C",,,"   74",",,C","   32",",,C","   53",",,C",,,,
"CA001047172","2020-02-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   45",",,C",,,"   85",",,C","   45",",,C","   65",",,C",,,,
"CA001047172","2020-02-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   25",",,C",,,"   79",",,C","   46",",,C","   62",",,C","   12",",,C","  380",",,C"
"CA001047172","2020-02-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   33",",,C",,,"   88",",,C","    3",",,C","   46",",,C","   33",",,C","  420",",,C"
"CA001047172","2020-03-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   62",",,C","  -20",",,C","   21",",,C",,,,
"CA001047172","2020-03-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  108",",,C",,,"   57",",,C","   23",",,C","   40",",,C",,,,
"CA001047172","2020-03-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    7",",,C",,,"   81",",,C","   25",",,C","   53",",,C","   13",",,C","  490",",,C"
"CA001047172","2020-03-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   99",",,C","   -1",",,C","   49",",,C","   10",",,C","  310",",,C"
"CA001047172","2020-03-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"   88",",,C","   38",",,C","   63",",,C","   13",",,C","  520",",,C"
"CA001047172","2020-03-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   81",",,C","  -11",",,C","   35",",,C",,,,
"CA001047172","2020-03-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   12",",,C",,,"   82",",,C","  -11",",,C","   35",",,C",,,,
"CA001047172","2020-03-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   68",",,C","  -16",",,C","   26",",,C",,,,
"CA001047172","2020-03-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   76",",,C","  -27",",,C","   25",",,C",,,,
"CA001047172","2020-03-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   47",",,C",,,"   70",",,C","   13",",,C","   41",",,C","   13",",,C","  360",",,C"
"CA001047172","2020-03-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"   96",",,C","   16",",,C","   56",",,C","   32",",,C","  350",",,C"
"CA001047172","2020-03-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   88",",,C","  -20",",,C","   34",",,C",,,,
"CA001047172","2020-03-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   82",",,C","    6",",,C","   44",",,C","   32",",,C","  310",",,C"
"CA001047172","2020-03-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   51",",,C","  -43",",,C","    4",",,C",,,,
"CA001047172","2020-03-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"   68",",,C","  -42",",,C","   13",",,C",,,,
"CA001047172","2020-03-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  118",",,C","  -34",",,C","   42",",,C",,,,
"CA001047172","2020-03-17","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  129",",,C","  -13",",,C","   58",",,C",,,,
"CA001047172","2020-03-18","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  123",",,C","   -8",",,C","   58",",,C",,,,
"CA001047172","2020-03-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  135",",,C","   -5",",,C","   65",",,C",,,,
"CA001047172","2020-03-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  132",",,C","    1",",,C","   67",",,C",,,,
"CA001047172","2020-03-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  116",",,C","    4",",,C","   60",",,C",,,,
"CA001047172","2020-03-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   94",",,C","   14",",,C","   54",",,C","   14",",,C","  360",",,C"
"CA001047172","2020-03-23","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    6",",,C",,,"   86",",,C","   40",",,C","   63",",,C","   12",",,C","  320",",,C"
"CA001047172","2020-03-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   96",",,C","   15",",,C","   56",",,C",,,,
"CA001047172","2020-03-25","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  114",",,C","   -8",",,C","   53",",,C",,,,
"CA001047172","2020-03-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    9",",,C",,,"   74",",,C","    7",",,C","   40",",,C",,,,
"CA001047172","2020-03-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   95",",,C",,,"   87",",,C","   51",",,C","   69",",,C",,,,
"CA001047172","2020-03-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   57",",,C",,,"   92",",,C","   70",",,C","   81",",,C","   12",",,C","  430",",,C"
"CA001047172","2020-03-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   32",",,C",,,"  121",",,C","   60",",,C","   90",",,C","   13",",,C","  330",",,C"
"CA001047172","2020-03-30","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   71",",,C",,,"   87",",,C","   35",",,C","   61",",,C","   10",",,C","  510",",,C"
"CA001047172","2020-03-31","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   85",",,C","   -1",",,C","   42",",,C",,,,
"CA001047172","2020-04-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   36",",,C",,,"   93",",,C","    7",",,C","   50",",,C",,,,
"CA001047172","2020-04-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   86",",,C","    9",",,C","   47",",,C",,,,
"CA001047172","2020-04-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   84",",,C","   10",",,C","   47",",,C","   31",",,C","  390",",,C"
"CA001047172","2020-04-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   92",",,C","    9",",,C","   51",",,C",,,,
"CA001047172","2020-04-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  117",",,C","   21",",,C","   69",",,C",,,,
"CA001047172","2020-04-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  120",",,C","   -7",",,C","   56",",,C",,,,
"CA001047172","2020-04-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  119",",,C","   15",",,C","   67",",,C","   27",",,C","  340",",,C"
"CA001047172","2020-04-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  148",",,C","    1",",,C","   75",",,C",,,,
"CA001047172","2020-04-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  157",",,C","   20",",,C","   89",",,C",,,,
"CA001047172","2020-04-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  154",",,C","   36",",,C","   95",",,C",,,,
"CA001047172","2020-04-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  165",",,C","   22",",,C","   94",",,C",,,,
"CA001047172","2020-04-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  144",",,C","    2",",,C","   73",",,C",,,,
"CA001047172","2020-04-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  152",",,C","   15",",,C","   84",",,C",,,,
"CA001047172","2020-04-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  150",",,C","   26",",,C","   88",",,C",,,,
"CA001047172","2020-04-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  188",",,C","   40",",,C","  114",",,C",,,,
"CA001047172","2020-04-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  185",",,C","   50",",,C","  117",",,C",,,,
"CA001047172","2020-04-17","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  158",",,C","   46",",,C","  102",",,C",,,,
"CA001047172","2020-04-18","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  184",",,C","   82",",,C","  133",",,C",,,,
"CA001047172","2020-04-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"  150",",,C","   74",",,C","  112",",,C","   14",",,C","  330",",,C"
"CA001047172","2020-04-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  170",",,C","   57",",,C","  113",",,C",,,,
"CA001047172","2020-04-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    5",",,C","    0",",,C","  153",",,C","   65",",,C","  109",",,C","   15",",,C","  430",",,C"
"CA001047172","2020-04-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  119",",,C",,,"  119",",,C","   79",",,C","   99",",,C",,,,
"CA001047172","2020-04-23","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  149",",,C","   61",",,C","  105",",,C",,,,
"CA001047172","2020-04-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  128",",,C","   55",",,C","   91",",,C",,,,
"CA001047172","2020-04-25","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   39",",,C",,,"  165",",,C","   74",",,C","  119",",,C","   13",",,C","  340",",,C"
"CA001047172","2020-04-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   38",",,C",,,"  133",",,C","   43",",,C","   88",",,C","   13",",,C","  410",",,C"
"CA001047172","2020-04-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   17",",,C",,,"  158",",,C","   76",",,C","  117",",,C","   13",",,C","  380",",,C"
"CA001047172","2020-04-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  135",",,C","   47",",,C","   91",",,C","   10",",,C","  320",",,C"
"CA001047172","2020-04-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   13",",,C",,,"  152",",,C","   56",",,C","  104",",,C","   18",",,C","  340",",,C"
"CA001047172","2020-04-30","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"  141",",,C","   55",",,C","   98",",,C","   12",",,C","  320",",,C"
"CA001047172","2020-05-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"  146",",,C","   58",",,C","  102",",,C","   14",",,C","  320",",,C"
"CA001047172","2020-05-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   41",",,C",,,"  146",",,C","   61",",,C","  103",",,C","   13",",,C","  510",",,C"
"CA001047172","2020-05-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  120",",,C","   35",",,C","   78",",,C","   16",",,C","  320",",,C"
"CA001047172","2020-05-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   13",",,C",,,"  144",",,C","   28",",,C","   86",",,C",,,,
"CA001047172","2020-05-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"  180",",,C","   50",",,C","  115",",,C",,,,
"CA001047172","2020-05-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   24",",,C",,,"  157",",,C","   73",",,C","  115",",,C","   25",",,C","  340",",,C"
"CA001047172","2020-05-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  181",",,C","   38",",,C","  110",",,C",,,,
"CA001047172","2020-05-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"  239",",,C","   54",",,C","  147",",,C",,,,
"CA001047172","2020-05-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  246",",,C","   89",",,C","  168",",,C",,,,
"CA001047172","2020-05-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  270",",,C","  100",",,C","  185",",,C",,,,
"CA001047172","2020-05-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  239",",,C","  118",",,C","  179",",,C","   13",",,C","  330",",,C"
"CA001047172","2020-05-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  136",",,C",,,"  168",",,C","  110",",,C","  139",",,C",,,,
