"ASN00029141","2018-11-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  401",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  424",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  447",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  427",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  411",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  414",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  410",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  380",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  396",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  396",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  412",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  406",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  404",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  382",",,a","  296",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   44",",,a","  354",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  384",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  405",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  408",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  437",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  442",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  452",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  461",",,a","  317",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   46",",,a","  438",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  407",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  416",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  407",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  412",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  402",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  408",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  408",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  417",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-12-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  405",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  406",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  408",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  424",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  423",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   38",",,a","  407",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  411",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  424",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  444",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  435",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  423",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    2",",,a","  403",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  411",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  418",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  414",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  406",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  410",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  426",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  424",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  432",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  424",",,a","  313",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  408",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  407",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  408",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  422",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  400",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  413",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  408",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    6",",,a","  366",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  170",",,a","  303",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  164",",,a","  319",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-01-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  287",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  616",",,a","  268",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS"," 1782",",,a","  268",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  896",",,a","  252",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  588",",,a","  243",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  612",",,a","  240",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   36",",,a","  239",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  132",",,a","  257",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    6",",,a","  328",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    2",",,a","  364",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  359",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  370",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  392",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  397",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  365",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  367",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  374",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  385",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  392",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  402",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  410",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  377",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  375",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  385",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  366",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  340",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  353",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  352",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-02-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  350",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  349",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  352",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  351",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  350",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  355",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  376",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  389",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  380",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  350",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  384",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  395",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  413",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    2",",,a","  404",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  391",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  388",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  374",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  370",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  378",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  393",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  386",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  381",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  366",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  338",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  329",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  346",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   28",",,a","  299",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","  690",",,a","  307",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    2",",,a","  285",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  323",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  324",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-03-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  294",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  311",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  321",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  319",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  336",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  333",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  325",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  329",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  316",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  322",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  331",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  329",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  331",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  317",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  312",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  319",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  318",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  322",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  323",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  323",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  325",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  327",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  335",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   52",",,a","  322",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  318",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  314",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  318",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  314",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  325",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  308",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-04-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  316",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  335",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  340",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  297",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  285",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  268",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  285",",,a",,,,,,,,,,,,,,,,
"ASN00029141","2019-05-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  286",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  295",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  236",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  222",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  250",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  277",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  305",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  328",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  315",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  309",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  321",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  307",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  307",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00029141","2019-05-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  300",",,a","  191",",,a",,,,,,,,,,,,,,
