"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034644","2017-02-06","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,"   -1",",,S",,,"  -36","H,,S"
"RSM00034644","2017-02-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","    8","B,,S","   61",",,S",,,,," -112","H,,S"
"RSM00034644","2017-02-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   61",",,S"," -128",",,S"," -201",",,S"," -162","H,,S"
"RSM00034644","2017-02-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   51",",,S","  -76",",,S"," -167",",,S"," -129","H,,S"
"RSM00034644","2017-02-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   51",",,S","  -90",",,S"," -173",",,S"," -128","H,,S"
"RSM00034644","2017-02-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   51",",,S","  -15",",,S"," -143",",,S","  -62","H,,S"
"RSM00034644","2017-02-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   41",",,S","  -29",",,S","  -88",",,S","  -57","H,,S"
"RSM00034644","2017-02-13","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   41",",,S","  -17",",,S","  -70",",,S","  -51","H,,S"
"RSM00034644","2017-02-14","47.583","41.1","66.0","KONSTANTINOVSK, RS","    8","B,,S","   41",",,S","  -32",",,S","  -82",",,S","  -58","H,,S"
"RSM00034644","2017-02-15","47.583","41.1","66.0","KONSTANTINOVSK, RS","   56","B,,S","   71",",,S","    3",",,S",,,"  -45","H,,S"
"RSM00034644","2017-02-16","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S","   79",",,S","  -27",",,S",,,"  -70","H,,S"
"RSM00034644","2017-02-17","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   79",",,S","  -53",",,S"," -151",",,S","  -91","H,,S"
"RSM00034644","2017-02-18","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   79",",,S","   22",",,S","  -87",",,S","  -28","H,,S"
"RSM00034644","2017-02-19","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S","   71",",,S","   43",",,S","  -32",",,S","   -3","H,,S"
"RSM00034644","2017-02-20","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   71",",,S","   52",",,S","  -32",",,S","    2","H,,S"
"RSM00034644","2017-02-21","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   61",",,S","   60",",,S","  -38",",,S","   18","H,,S"
"RSM00034644","2017-02-22","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S","   51",",,S","   36",",,S",,,"   23","H,,S"
"RSM00034644","2017-02-23","47.583","41.1","66.0","KONSTANTINOVSK, RS","   38","B,,S",,,"   53",",,S","    2",",,S","   31","H,,S"
"RSM00034644","2017-02-24","47.583","41.1","66.0","KONSTANTINOVSK, RS","   15","B,,S",,,"   86",",,S","    1",",,S","   48","H,,S"
"RSM00034644","2017-02-25","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S",,,"  108",",,S",,,"   64","H,,S"
"RSM00034644","2017-02-26","47.583","41.1","66.0","KONSTANTINOVSK, RS","   51","B,,S",,,"   32",",,S","  -31",",,S","    1","H,,S"
"RSM00034644","2017-02-27","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S",,,"   37",",,S","  -20",",,S","    6","H,,S"
"RSM00034644","2017-02-28","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   95",",,S","   -7",",,S","   36","H,,S"
"RSM00034644","2017-03-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  129",",,S","    4",",,S","   56","H,,S"
"RSM00034644","2017-03-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   67",",,S","   23",",,S","   49","H,,S"
"RSM00034644","2017-03-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  130",",,S","   12",",,S","   60","H,,S"
"RSM00034644","2017-03-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  124",",,S",,,"   50","H,,S"
"RSM00034644","2017-03-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  124",",,S","  -11",",,S","   58","H,,S"
"RSM00034644","2017-03-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  139",",,S","   -1",",,S","   62","H,,S"
"RSM00034644","2017-03-07","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,"  130",",,S",,,"   59","H,,S"
"RSM00034644","2017-03-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  143",",,S","   26",",,S","   65","H,,S"
"RSM00034644","2017-03-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  141",",,S","    1",",,S","   69","H,,S"
"RSM00034644","2017-03-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  145",",,S","   -1",",,S","   68","H,,S"
"RSM00034644","2017-03-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  116",",,S","   -2",",,S","   52","H,,S"
"RSM00034644","2017-03-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   78",",,S","  -13",",,S","   37","H,,S"
"RSM00034644","2017-03-13","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  113",",,S","    7",",,S","   48","H,,S"
"RSM00034644","2017-03-14","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"   24",",,S","   49","H,,S"
"RSM00034644","2017-03-15","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  102",",,S","    8",",,S","   58","H,,S"
"RSM00034644","2017-03-16","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S",,,"   67",",,S","   41",",,S","   56","H,,S"
"RSM00034644","2017-03-17","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S",,,"   96",",,S",,,"   57","H,,S"
"RSM00034644","2017-03-18","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S",,,"  114",",,S","   -9",",,S","   49","H,,S"
"RSM00034644","2017-03-19","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S",,,"   78",",,S","   16",",,S","   53","H,,S"
"RSM00034644","2017-03-20","47.583","41.1","66.0","KONSTANTINOVSK, RS","   51","B,,S",,,"   82",",,S",,,"   61","H,,S"
"RSM00034644","2017-03-21","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S",,,"   93",",,S","   18",",,S","   48","H,,S"
"RSM00034644","2017-03-22","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S",,,"  151",",,S",,,"   62","H,,S"
"RSM00034644","2017-03-23","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   88",",,S","  -28",",,S","   35","H,,S"
"RSM00034644","2017-03-24","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  124",",,S","   29",",,S","   76","H,,S"
"RSM00034644","2017-03-25","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S",,,"   90",",,S",,,"   59","H,,S"
"RSM00034644","2017-03-26","47.583","41.1","66.0","KONSTANTINOVSK, RS","   41","B,,S",,,"   55",",,S","   17",",,S","   32","H,,S"
"RSM00034644","2017-03-27","47.583","41.1","66.0","KONSTANTINOVSK, RS","   36","B,,S",,,,,"   22",",,S","   41","H,,S"
"RSM00034644","2017-03-28","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S",,,"  116",",,S","    5",",,S","   65","H,,S"
"RSM00034644","2017-03-29","47.583","41.1","66.0","KONSTANTINOVSK, RS","   30","B,,S",,,"  126",",,S","    1",",,S","   70","H,,S"
"RSM00034644","2017-03-30","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S",,,"  136",",,S",,,"   62","H,,S"
"RSM00034644","2017-03-31","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   62",",,S","  -57",",,S","    9","H,,S"
"RSM00034644","2017-04-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   93",",,S","   -7",",,S","   47","H,,S"
"RSM00034644","2017-04-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  129",",,S","  -12",",,S","   64","H,,S"
"RSM00034644","2017-04-03","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"    4",",,S","   89","H,,S"
"RSM00034644","2017-07-05","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"  162",",,S","  205","H,,S"
"RSM00034644","2017-07-27","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"  215",",,S","  304","H,,S"
"RSM00034644","2017-07-31","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"  234","H,,S"
"RSM00034644","2017-08-22","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"  195",",,S","  259","H,,S"
"RSM00034644","2017-08-23","47.583","41.1","66.0","KONSTANTINOVSK, RS","  429","B,,S",,,,,,,"  184","H,,S"
"RSM00034644","2017-08-26","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"  122",",,S","  202","H,,S"
"RSM00034644","2017-08-27","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"  266","H,,S"
"RSM00034644","2017-08-30","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"  126",",,S","  177","H,,S"
"RSM00034644","2017-11-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","   51","B,,S",,,"   78",",,S","   -5",",,S","   48","H,,S"
"RSM00034644","2017-11-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","   41","B,,S",,,"  125",",,S",,,"   93","H,,S"
"RSM00034644","2017-11-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  126",",,S","   27",",,S","   73","H,,S"
"RSM00034644","2017-11-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   98",",,S","   42",",,S","   69","H,,S"
"RSM00034644","2017-11-06","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"   46",",,S","   59","H,,S"
"RSM00034644","2017-11-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   73",",,S","   45",",,S","   64","H,,S"
"RSM00034644","2017-11-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","   15","B,,S",,,,,,,"   52","H,,S"
"RSM00034644","2017-11-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S",,,"   35",",,S","   24",",,S","   28","H,,S"
"RSM00034644","2017-11-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   54",",,S","   20",",,S","   39","H,,S"
"RSM00034644","2017-11-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","   18","B,,S",,,"   74",",,S","   47",",,S","   59","H,,S"
"RSM00034644","2017-11-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  127",",,S","   52",",,S","   83","H,,S"
"RSM00034644","2017-11-13","47.583","41.1","66.0","KONSTANTINOVSK, RS","   30","B,,S",,,"  140",",,S","   82",",,S","  102","H,,S"
"RSM00034644","2017-11-14","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S",,,"  161",",,S","   67",",,S","   98","H,,S"
"RSM00034644","2017-11-15","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  102",",,S",,,"   68","H,,S"
"RSM00034644","2017-11-16","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   67",",,S","  -26",",,S","   11","H,,S"
"RSM00034644","2017-11-17","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   83",",,S","  -46",",,S","    9","H,,S"
"RSM00034644","2017-11-18","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   62",",,S","  -12",",,S","   32","H,,S"
"RSM00034644","2017-11-19","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  116",",,S","   51",",,S","   78","H,,S"
"RSM00034644","2017-11-20","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  134",",,S","   66",",,S","   94","H,,S"
"RSM00034644","2017-11-21","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S",,,"   98",",,S",,,"   73","H,,S"
"RSM00034644","2017-11-22","47.583","41.1","66.0","KONSTANTINOVSK, RS","   25","B,,S",,,,,,,"   13","H,,S"
"RSM00034644","2017-11-23","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"    9",",,S","  -36",",,S","  -13","H,,S"
"RSM00034644","2017-11-24","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S","   10",",,S",,,,,"  -26","H,,S"
"RSM00034644","2017-11-25","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"    1",",,S","  -65",",,S","  -29","H,,S"
"RSM00034644","2017-11-26","47.583","41.1","66.0","KONSTANTINOVSK, RS","   18","B,,S","   10",",,S","  -19",",,S",,,"  -40","H,,S"
"RSM00034644","2017-11-27","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   10",",,S","    4",",,S","  -66",",,S","  -20","H,,S"
"RSM00034644","2017-11-28","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  -18",",,S","  -56",",,S","  -31","H,,S"
"RSM00034644","2017-11-29","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"  -37",",,S","  -19","H,,S"
"RSM00034644","2017-11-30","47.583","41.1","66.0","KONSTANTINOVSK, RS","    8","B,,S",,,"   24",",,S","  -13",",,S","   12","H,,S"
"RSM00034644","2017-12-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   36",",,S","   13",",,S","   25","H,,S"
"RSM00034644","2017-12-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   53",",,S","   12",",,S","   36","H,,S"
"RSM00034644","2017-12-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   65",",,S","   33",",,S","   48","H,,S"
"RSM00034644","2017-12-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S",,,"   84",",,S","   39",",,S","   64","H,,S"
"RSM00034644","2017-12-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","   89","B,,S",,,"   65",",,S",,,"   30","H,,S"
"RSM00034644","2017-12-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   28",",,S","  -11",",,S","    4","H,,S"
"RSM00034644","2017-12-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","    8","B,,S",,,,,,,"    1","H,,S"
"RSM00034644","2017-12-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   -7",",,S","  -48",",,S","  -23","H,,S"
"RSM00034644","2017-12-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"  -25",",,S","   12","H,,S"
"RSM00034644","2017-12-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  104",",,S","   13",",,S","   53","H,,S"
"RSM00034644","2017-12-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S",,,"   56",",,S","   20",",,S","   36","H,,S"
"RSM00034644","2017-12-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","   13","B,,S",,,"   87",",,S","   25",",,S","   65","H,,S"
"RSM00034644","2017-12-13","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  119",",,S","   29",",,S","   66","H,,S"
"RSM00034644","2017-12-14","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   69",",,S","    9",",,S","   51","H,,S"
"RSM00034644","2017-12-15","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S",,,"   67",",,S","   42",",,S","   54","H,,S"
"RSM00034644","2017-12-16","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S",,,"   76",",,S",,,"   59","H,,S"
"RSM00034644","2017-12-17","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   66",",,S","   48",",,S","   61","H,,S"
"RSM00034644","2017-12-18","47.583","41.1","66.0","KONSTANTINOVSK, RS","   18","B,,S",,,"   67",",,S","   42",",,S","   57","H,,S"
"RSM00034644","2017-12-19","47.583","41.1","66.0","KONSTANTINOVSK, RS","  160","B,,S",,,,,,,"   45","H,,S"
"RSM00034644","2017-12-20","47.583","41.1","66.0","KONSTANTINOVSK, RS","   36","B,,S",,,"   52",",,S","   17",",,S","   34","H,,S"
"RSM00034644","2017-12-21","47.583","41.1","66.0","KONSTANTINOVSK, RS","   30","B,,S",,,"   31",",,S",,,"    2","H,,S"
"RSM00034644","2017-12-22","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   19",",,S","  -32",",,S","   -8","H,,S"
"RSM00034644","2017-12-23","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S",,,,,"  -23",",,S","  -13","H,,S"
"RSM00034644","2017-12-24","47.583","41.1","66.0","KONSTANTINOVSK, RS","   15","B,,S","   10",",,S",,,"  -19",",,S","   -1","H,,S"
"RSM00034644","2017-12-25","47.583","41.1","66.0","KONSTANTINOVSK, RS","   79","B,,S",,,"   19",",,S","   -1",",,S","    9","H,,S"
"RSM00034644","2017-12-26","47.583","41.1","66.0","KONSTANTINOVSK, RS","   13","B,,S",,,,,"  -25",",,S","   13","H,,S"
"RSM00034644","2017-12-27","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  109",",,S","   26",",,S","   66","H,,S"
"RSM00034644","2017-12-28","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  105",",,S","   11",",,S","   47","H,,S"
"RSM00034644","2017-12-29","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   38",",,S","  -12",",,S","   16","H,,S"
"RSM00034644","2017-12-30","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,,,"    6","H,,S"
"RSM00034644","2017-12-31","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"  -18",",,S","    7","H,,S"
"RSM00034644","2018-01-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","  119","B,,S",,,"   71",",,S","   20",",,S","   57","H,,S"
"RSM00034644","2018-01-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   40",",,S",,,"   18","H,,S"
"RSM00034644","2018-01-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   -8",",,S","  -30",",,S","  -18","H,,S"
"RSM00034644","2018-01-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"    5",",,S","  -38",",,S","  -21","H,,S"
"RSM00034644","2018-01-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   -5",",,S","  -34",",,S","  -18","H,,S"
"RSM00034644","2018-01-06","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"  -27",",,S","  -16","H,,S"
"RSM00034644","2018-01-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"  -11",",,S","   26","H,,S"
"RSM00034644","2018-01-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S",,,,,,,"   30","H,,S"
"RSM00034644","2018-01-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"  -48",",,S","  -18","H,,S"
"RSM00034644","2018-01-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"    3",",,S","  -71",",,S","  -25","H,,S"
"RSM00034644","2018-01-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"    9",",,S","  -31",",,S","  -17","H,,S"
"RSM00034644","2018-01-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   12",",,S",,,"  -24","H,,S"
"RSM00034644","2018-01-13","47.583","41.1","66.0","KONSTANTINOVSK, RS","   13","B,,S","   10",",,S","  -35",",,S","  -87",",,S","  -66","H,,S"
"RSM00034644","2018-01-14","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S","   10",",,S","  -57",",,S",,,"  -91","H,,S"
"RSM00034644","2018-01-15","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S","   10",",,S",,," -130",",,S","  -92","H,,S"
"RSM00034644","2018-01-16","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S","   20",",,S","  -19",",,S",,,"  -55","H,,S"
"RSM00034644","2018-01-17","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S","   20",",,S","  -31",",,S"," -112",",,S","  -66","H,,S"
"RSM00034644","2018-01-18","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S","   51",",,S","   -2",",,S",,,"  -41","H,,S"
"RSM00034644","2018-01-19","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   51",",,S",,,"  -94",",,S","  -77","H,,S"
"RSM00034644","2018-01-20","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S","   71",",,S",,,"  -72",",,S","  -29","H,,S"
"RSM00034644","2018-01-21","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S","   61",",,S","   15",",,S","  -17",",,S","    4","H,,S"
"RSM00034644","2018-01-22","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   51",",,S",,,"  -34",",,S","  -15","H,,S"
"RSM00034644","2018-01-23","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   51",",,S",,,,,"  -13","H,,S"
"RSM00034644","2018-01-24","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"  -76","H,,S"
"RSM00034644","2018-01-25","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   89",",,S",,," -151",",,S","  -90","H,,S"
"RSM00034644","2018-01-26","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S","   89",",,S",,,,,"  -69","H,,S"
"RSM00034644","2018-01-27","47.583","41.1","66.0","KONSTANTINOVSK, RS","    8","B,,S","   89",",,S",,," -112",",,S","  -96","H,,S"
"RSM00034644","2018-01-28","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   89",",,S",,,"  -95",",,S","  -62","H,,S"
"RSM00034644","2018-01-29","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S","   89",",,S","    2",",,S","  -56",",,S","  -14","H,,S"
"RSM00034644","2018-01-30","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"   13","H,,S"
"RSM00034644","2018-01-31","47.583","41.1","66.0","KONSTANTINOVSK, RS","   41","B,,S","   89",",,S","   21",",,S","   -1",",,S","   10","H,,S"
"RSM00034644","2018-02-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S","   79",",,S","    1",",,S",,,"  -25","H,,S"
"RSM00034644","2018-02-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S","   71",",,S","   34",",,S","  -78",",,S","   -7","H,,S"
"RSM00034644","2018-02-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","   89","B,,S","   41",",,S",,,"   20",",,S","   41","H,,S"
"RSM00034644","2018-02-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","   61","B,,S","   30",",,S","   70",",,S","   41",",,S","   58","H,,S"
"RSM00034644","2018-02-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","   51","B,,S",,,,,,,"   10","H,,S"
"RSM00034644","2018-02-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   14",",,S","  -41",",,S","   -6","H,,S"
"RSM00034644","2018-02-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S","   10",",,S","   31",",,S","  -12",",,S","   13","H,,S"
"RSM00034644","2018-02-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"  -10",",,S","   -1","H,,S"
"RSM00034644","2018-02-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S",,,"    7",",,S","   -3",",,S","    1","H,,S"
"RSM00034644","2018-02-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","    8","B,,S","   10",",,S","   -2",",,S","  -15",",,S","   -8","H,,S"
"RSM00034644","2018-02-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   18",",,S","  -34",",,S","  -11","H,,S"
"RSM00034644","2018-02-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","  137","B,,S","   10",",,S",,,"  -56",",,S","  -48","H,,S"
"RSM00034644","2018-02-13","47.583","41.1","66.0","KONSTANTINOVSK, RS","   99","B,,S","  130",",,S","  -41",",,S","  -66",",,S","  -51","H,,S"
"RSM00034644","2018-02-14","47.583","41.1","66.0","KONSTANTINOVSK, RS","   25","B,,S","  140",",,S","  -20",",,S","  -46",",,S","  -32","H,,S"
"RSM00034644","2018-02-15","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","  119",",,S","    0",",,S","  -34",",,S","  -23","H,,S"
"RSM00034644","2018-02-16","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   99",",,S",,,"  -63",",,S","  -25","H,,S"
"RSM00034644","2018-02-17","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S","   89",",,S","   -3",",,S","  -30",",,S","  -13","H,,S"
"RSM00034644","2018-02-18","47.583","41.1","66.0","KONSTANTINOVSK, RS","   15","B,,S","   89",",,S","   13",",,S","  -16",",,S","   -5","H,,S"
"RSM00034644","2018-02-19","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   89",",,S","   14",",,S",,,"  -15","H,,S"
"RSM00034644","2018-02-20","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   79",",,S","   12",",,S","  -87",",,S","  -48","H,,S"
"RSM00034644","2018-02-21","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   71",",,S","  -14",",,S","  -97",",,S","  -61","H,,S"
"RSM00034644","2018-02-22","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S","   61",",,S","  -23",",,S","  -74",",,S","  -44","H,,S"
"RSM00034644","2018-02-23","47.583","41.1","66.0","KONSTANTINOVSK, RS","  109","B,,S","   71",",,S","  -50",",,S",,,"  -64","H,,S"
"RSM00034644","2018-02-24","47.583","41.1","66.0","KONSTANTINOVSK, RS","   61","B,,S","   99",",,S","  -71",",,S"," -115",",,S","  -93","H,,S"
"RSM00034644","2018-02-25","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   99",",,S","  -80",",,S"," -103",",,S","  -92","H,,S"
"RSM00034644","2018-02-26","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S","  109",",,S",,," -131",",,S"," -104","H,,S"
"RSM00034644","2018-02-27","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","  109",",,S","  -79",",,S"," -152",",,S"," -116","H,,S"
