"USC00126711","2019-02-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   78",",,7","   -6",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-02-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","   22",",,7",,,,,"   56",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   71",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   33",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  111",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-02-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  100",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-02-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  156",",,7","  -44",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-02-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  156",",,7","  -11",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   33",",,7,0600",,,,,"   22",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","    0",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   39",",,7","    6",",,7",,,,,"    6",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7"," -133",",,7",,,,," -122",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -72",",,7"," -128",",,7",,,,," -117",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -28",",,7"," -117",",,7",,,,,"  -94",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7"," -106",",,7",,,,,"  -28",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600",,,,,"   22",",,7","  -28",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   20",",,7,0600",,,,,"  111",",,7","    0",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  302",",,7,0600",,,,,"  167",",,7","   33",",,7",,,,,"   67",",,7,0600",,,,,"    1",",,7",,,,,,
"USC00126711","2019-03-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","   22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -28",",,7",,,,,"  -17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -17",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  147",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   67",",,7",,,,,"  122",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  338",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   78",",,7",,,,,"   78",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   89",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  117",",,7","  -22",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -44",",,7",,,,,"  -33",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -44",",,7",,,,,"  -28",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -28",",,7",,,,,"   61",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   84",",,7,0600",,,,,"  133",",,7","   56",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  128",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  156",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  189",",,7","  -11",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  315",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   67",",,7",,,,,"  100",",,7,0600","    0",",,7","    1",",,7",,,,,,,,
"USC00126711","2019-03-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -11",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -22",",,7",,,,,"  -17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  -22",",,7",,,,,"   39",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-03-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   48",",,7,0600",,,,,"  172",",,7","  -11",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,7,0600",,,,,"  178",",,7","  117",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-03-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  340",",,7,0600",,,,,"  172",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-04-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   72",",,7","  -33",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-04-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -39",",,7",,,,,"   -6",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  167",",,7","   -6",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-04-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  222",",,7","   22",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-04-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   46",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   94",",,7",,,,,"  111",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  111",",,7",,,,,"  117",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   48",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","  117",",,7",,,,,"  133",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  206",",,7","  133",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-04-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  244",",,7","  111",",,7",,,,,"  111",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00126711","2019-04-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  256",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-04-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  272",",,7","   67",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-04-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  140",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   33",",,7",,,,,"  111",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   50",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  284",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   67",",,7",,,,,"   89",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   30",",,7,0600",,,,,"  200",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-04-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   11",",,7",,,,,"   83",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   83",",,7",,,,,"  161",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  272",",,7","  161",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-04-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  320",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   78",",,7",,,,,"   78",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  330",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   61",",,7",,,,,"   61",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   86",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   11",",,7",,,,,"   44",",,7,0600","    0",",,7","    1",",,7",,,,,,,,
"USC00126711","2019-04-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   28",",,7",,,,,"   89",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   83",",,7",,,,,"  183",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  267",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-04-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  328",",,7,0600",,,,,"  272",",,7","  122",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-04-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  165",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","  106",",,7",,,,,"  117",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   72",",,7",,,,,"   94",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   78",",,7",,,,,"   78",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   67",",,7",,,,,"   89",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-04-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   89",",,7",,,,,"  150",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  150",",,7",,,,,"  222",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  302",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  178",",,7",,,,,"  178",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  488",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  161",",,7",,,,,"  172",",,7,0600","    0",",,7","    1",",,7",,,,,,,,
"USC00126711","2019-05-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   20",",,7,0600",,,,,"  239",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  147",",,7,0600",,,,,"  172",",,7","   89",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  267",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  100",",,7",,,,,"  122",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  122",",,7",,,,,"  150",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  317",",,7","  150",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   69",",,7,0600",,,,,"  233",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,7,0600",,,,,"  172",",,7","   83",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   71",",,7,0600",,,,,"  211",",,7","   94",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   78",",,7",,,,,"   83",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   72",",,7",,,,,"   83",",,7,0600","    0",",,7","    1",",,7",,,,,,,,
"USC00126711","2019-05-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   83",",,7",,,,,"  139",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  122",",,7",,,,,"  122",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  328",",,7","  122",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  328",",,7","  144",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  322",",,7","  144",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  274",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  144",",,7",,,,,"  144",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  122",",,7",,,,,"  128",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  122",",,7",,,,,"  200",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  189",",,7",,,,,"  233",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  211",",,7",,,,,"  211",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  350",",,7","  211",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,7,0600",,,,,"  322",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-05-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   69",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  206",",,7",,,,,"  211",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  200",",,7",,,,,"  239",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  239",",,7",,,,,"  244",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  465",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  189",",,7",,,,,"  189",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-05-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   46",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  161",",,7",,,,,"  161",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  161",",,7",,,,,"  167",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  167",",,7",,,,,"  194",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  122",",,7",,,,,"  122",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  289",",,7","  122",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-06-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,7,0600",,,,,"  311",",,7","  150",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-06-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   66",",,7,0600",,,,,"  328",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-06-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  117",",,7,0600",,,,,"  322",",,7","  167",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-06-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   74",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  189",",,7",,,,,"  194",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   71",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  189",",,7",,,,,"  211",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  457",",,7,0600",,,,,"  283",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-06-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  111",",,7",,,,,"  128",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  122",",,7",,,,,"  156",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   94",",,7",,,,,"  100",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  100",",,7",,,,,"  183",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  173",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  183",",,7",,,,,"  183",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   81",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  206",",,7",,,,,"  217",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   89",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  200",",,7",,,,,"  200",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  267",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-06-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  175",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  167",",,7",,,,,"  178",",,7,0600","    0",",,7",,,"    1",",,7",,,,,,
"USC00126711","2019-06-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  137",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  211",",,7",,,,,"  211",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   71",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  183",",,7",,,,,"  183",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  183",",,7",,,,,"  222",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  344",",,7","  211",",,7",,,,,"  211",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  333",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-06-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  206",",,7",,,,,"  206",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-06-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  206",",,7",,,,,"  222",",,7,0600","    0",",,7",,,,,,,,,,
