"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MA000067009","2019-01-30","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  318",",,S","  236",",,S","  270","H,,S"
"MA000067009","2019-01-31","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  318",",,S","  240",",,S","  270","H,,S"
"MA000067009","2019-02-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S","  232",",,S","  272","H,,S"
"MA000067009","2019-02-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S","  240",",,S","  262","H,,S"
"MA000067009","2019-02-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  226",",,S","  264","H,,S"
"MA000067009","2019-02-04","-12.35","49.3","105.0","ANTSIRANANA, MA","  109",",,S","  312",",,S",,,"  264","H,,S"
"MA000067009","2019-02-05","-12.35","49.3","105.0","ANTSIRANANA, MA","   71",",,S","  316",",,S","  234",",,S","  281","H,,S"
"MA000067009","2019-02-06","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  316",",,S","  240",",,S","  283","H,,S"
"MA000067009","2019-02-07","-12.35","49.3","105.0","ANTSIRANANA, MA","  140",",,S","  310",",,S","  235",",,S","  269","H,,S"
"MA000067009","2019-02-08","-12.35","49.3","105.0","ANTSIRANANA, MA","   79",",,S","  300",",,S",,,"  262","H,,S"
"MA000067009","2019-02-09","-12.35","49.3","105.0","ANTSIRANANA, MA","  500",",,S","  298",",,S","  230",",,S","  256","H,,S"
"MA000067009","2019-02-10","-12.35","49.3","105.0","ANTSIRANANA, MA","   20",",,S",,,"  222",",,S","  275","H,,S"
"MA000067009","2019-02-11","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  316",",,S","  240",",,S","  284","H,,S"
"MA000067009","2019-02-12","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S",,,"  276","H,,S"
"MA000067009","2019-02-13","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  240",",,S","  278","H,,S"
"MA000067009","2019-02-14","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S",,,"  261","H,,S"
"MA000067009","2019-02-15","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  305",",,S",,,"  278","H,,S"
"MA000067009","2019-02-16","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  245",",,S","  282","H,,S"
"MA000067009","2019-02-17","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  230",",,S","  279","H,,S"
"MA000067009","2019-02-18","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  240",",,S","  281","H,,S"
"MA000067009","2019-02-19","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  240",",,S","  286","H,,S"
"MA000067009","2019-02-20","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S",,,"  288","H,,S"
"MA000067009","2019-02-21","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  335",",,S",,,"  287","H,,S"
"MA000067009","2019-02-22","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  335",",,S","  240",",,S","  275","H,,S"
"MA000067009","2019-02-23","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  240",",,S","  279","H,,S"
"MA000067009","2019-02-24","-12.35","49.3","105.0","ANTSIRANANA, MA","   20",",,S","  312",",,S","  235",",,S","  256","H,,S"
"MA000067009","2019-02-25","-12.35","49.3","105.0","ANTSIRANANA, MA","   30",",,S",,,"  238",",,S","  267","H,,S"
"MA000067009","2019-02-26","-12.35","49.3","105.0","ANTSIRANANA, MA","  150",",,S","  306",",,S",,,"  266","H,,S"
"MA000067009","2019-02-27","-12.35","49.3","105.0","ANTSIRANANA, MA","   71",",,S","  300",",,S",,,"  256","H,,S"
"MA000067009","2019-02-28","-12.35","49.3","105.0","ANTSIRANANA, MA","  919",",,S","  300",",,S","  228",",,S","  261","H,,S"
"MA000067009","2019-03-01","-12.35","49.3","105.0","ANTSIRANANA, MA","   79",",,S","  300",",,S","  240",",,S","  261","H,,S"
"MA000067009","2019-03-02","-12.35","49.3","105.0","ANTSIRANANA, MA","  160",",,S","  318",",,S","  244",",,S","  283","H,,S"
"MA000067009","2019-03-03","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S",,,,,"  290","H,,S"
"MA000067009","2019-03-04","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  245",",,S","  293","H,,S"
"MA000067009","2019-03-05","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  250",",,S","  287","H,,S"
"MA000067009","2019-03-06","-12.35","49.3","105.0","ANTSIRANANA, MA","   10",",,S","  316",",,S","  244",",,S","  268","H,,S"
"MA000067009","2019-03-07","-12.35","49.3","105.0","ANTSIRANANA, MA","  140",",,S","  300",",,S","  220",",,S","  254","H,,S"
"MA000067009","2019-03-08","-12.35","49.3","105.0","ANTSIRANANA, MA","    8",",,S","  310",",,S",,,"  278","H,,S"
"MA000067009","2019-03-09","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  320",",,S","  233",",,S","  281","H,,S"
"MA000067009","2019-03-10","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  332",",,S",,,"  288","H,,S"
"MA000067009","2019-03-11","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S","  220",",,S","  282","H,,S"
"MA000067009","2019-03-12","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  210",",,S","  279","H,,S"
"MA000067009","2019-03-13","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S","  228",",,S","  287","H,,S"
"MA000067009","2019-03-14","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S","  238",",,S","  274","H,,S"
"MA000067009","2019-03-15","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S",,,"  284","H,,S"
"MA000067009","2019-03-16","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S",,,"  289","H,,S"
"MA000067009","2019-03-17","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S","  235",",,S","  284","H,,S"
"MA000067009","2019-03-18","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  230",",,S","  284","H,,S"
"MA000067009","2019-03-19","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  215",",,S","  281","H,,S"
"MA000067009","2019-03-20","-12.35","49.3","105.0","ANTSIRANANA, MA","  119",",,S","  326",",,S","  230",",,S","  279","H,,S"
"MA000067009","2019-03-21","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  335",",,S",,,"  284","H,,S"
"MA000067009","2019-03-22","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  335",",,S",,,"  278","H,,S"
"MA000067009","2019-03-23","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  335",",,S","  240",",,S","  293","H,,S"
"MA000067009","2019-03-24","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  335",",,S","  225",",,S","  284","H,,S"
"MA000067009","2019-03-25","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  335",",,S","  244",",,S","  279","H,,S"
"MA000067009","2019-03-26","-12.35","49.3","105.0","ANTSIRANANA, MA","   10","B,,S","  315",",,S",,,"  282","H,,S"
"MA000067009","2019-03-27","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  330",",,S","  228",",,S","  293","H,,S"
"MA000067009","2019-03-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  340",",,S","  236",",,S","  281","H,,S"
"MA000067009","2019-03-29","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  238",",,S","  282","H,,S"
"MA000067009","2019-03-30","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  224",",,S","  272","H,,S"
"MA000067009","2019-03-31","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  330",",,S","  230",",,S","  284","H,,S"
"MA000067009","2019-04-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  330",",,S","  227",",,S","  282","H,,S"
"MA000067009","2019-04-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  332",",,S","  236",",,S","  288","H,,S"
"MA000067009","2019-04-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S","  245",",,S","  278","H,,S"
"MA000067009","2019-04-04","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  245",",,S","  285","H,,S"
"MA000067009","2019-04-05","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  330",",,S",,,"  291","H,,S"
"MA000067009","2019-04-06","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  318",",,S",,,"  286","H,,S"
"MA000067009","2019-04-07","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  250",",,S","  292","H,,S"
"MA000067009","2019-04-08","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  245",",,S","  284","H,,S"
"MA000067009","2019-04-09","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  245",",,S","  291","H,,S"
"MA000067009","2019-04-10","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  326",",,S","  234",",,S","  289","H,,S"
"MA000067009","2019-04-11","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  240",",,S","  286","H,,S"
"MA000067009","2019-04-12","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  326",",,S","  240",",,S","  290","H,,S"
"MA000067009","2019-04-13","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,,,"  292","H,,S"
"MA000067009","2019-04-14","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  328",",,S","  246",",,S","  282","H,,S"
"MA000067009","2019-04-15","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,,,"  298","H,,S"
"MA000067009","2019-04-16","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  326",",,S",,,"  279","H,,S"
"MA000067009","2019-04-17","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  240",",,S","  293","H,,S"
"MA000067009","2019-04-18","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  326",",,S",,,"  288","H,,S"
"MA000067009","2019-04-19","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  330",",,S","  235",",,S","  291","H,,S"
"MA000067009","2019-04-20","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  330",",,S","  250",",,S","  293","H,,S"
"MA000067009","2019-04-21","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S","  245",",,S","  281","H,,S"
"MA000067009","2019-04-22","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  338",",,S",,,"  283","H,,S"
"MA000067009","2019-04-23","-12.35","49.3","105.0","ANTSIRANANA, MA","  310",",,S","  338",",,S","  240",",,S","  255","H,,S"
"MA000067009","2019-04-24","-12.35","49.3","105.0","ANTSIRANANA, MA","  191",",,S",,,"  234",",,S","  256","H,,S"
"MA000067009","2019-04-25","-12.35","49.3","105.0","ANTSIRANANA, MA","  191",",,S","  302",",,S",,,"  273","H,,S"
"MA000067009","2019-04-26","-12.35","49.3","105.0","ANTSIRANANA, MA","   20",",,S","  314",",,S","  245",",,S","  283","H,,S"
"MA000067009","2019-04-27","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S",,,"  225",",,S","  288","H,,S"
"MA000067009","2019-04-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  236",",,S","  286","H,,S"
"MA000067009","2019-04-29","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  326",",,S","  244",",,S","  291","H,,S"
"MA000067009","2019-04-30","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  326",",,S","  240",",,S","  283","H,,S"
"MA000067009","2019-05-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  240",",,S","  273","H,,S"
"MA000067009","2019-05-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S","  240",",,S","  275","H,,S"
"MA000067009","2019-05-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  235",",,S","  273","H,,S"
"MA000067009","2019-05-04","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  240",",,S","  279","H,,S"
"MA000067009","2019-05-05","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S",,,"  269","H,,S"
"MA000067009","2019-05-06","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S","  235",",,S","  276","H,,S"
"MA000067009","2019-05-07","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S","  230",",,S","  279","H,,S"
"MA000067009","2019-05-08","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S","  240",",,S","  281","H,,S"
"MA000067009","2019-05-09","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S","  236",",,S","  256","H,,S"
"MA000067009","2019-05-10","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  305",",,S","  235",",,S","  271","H,,S"
"MA000067009","2019-05-11","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S",,,"  260","H,,S"
"MA000067009","2019-05-12","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  228",",,S","  270","H,,S"
"MA000067009","2019-05-13","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S","  210",",,S","  269","H,,S"
"MA000067009","2019-05-14","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S",,,"  267","H,,S"
"MA000067009","2019-05-15","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  314",",,S","  236",",,S","  275","H,,S"
"MA000067009","2019-05-16","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  232",",,S","  272","H,,S"
"MA000067009","2019-05-17","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  230",",,S","  269","H,,S"
"MA000067009","2019-05-18","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  305",",,S",,,"  270","H,,S"
"MA000067009","2019-05-19","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S",,,"  274","H,,S"
"MA000067009","2019-05-20","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  318",",,S","  230",",,S","  279","H,,S"
"MA000067009","2019-05-21","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  238",",,S","  276","H,,S"
"MA000067009","2019-05-22","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S",,,"  257","H,,S"
"MA000067009","2019-05-23","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  314",",,S","  226",",,S","  278","H,,S"
"MA000067009","2019-05-24","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  314",",,S","  222",",,S","  272","H,,S"
"MA000067009","2019-05-25","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S","  225",",,S","  276","H,,S"
"MA000067009","2019-05-26","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S",,,"  264","H,,S"
"MA000067009","2019-05-27","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  314",",,S","  220",",,S","  271","H,,S"
"MA000067009","2019-05-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  220",",,S","  266","H,,S"
"MA000067009","2019-05-29","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  306",",,S",,,"  266","H,,S"
"MA000067009","2019-05-30","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  196",",,S","  269","H,,S"
"MA000067009","2019-05-31","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  204",",,S","  269","H,,S"
"MA000067009","2019-06-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  318",",,S","  200",",,S","  269","H,,S"
"MA000067009","2019-06-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  318",",,S","  220",",,S","  256","H,,S"
"MA000067009","2019-06-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  224",",,S","  266","H,,S"
"MA000067009","2019-06-04","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  212",",,S","  242","H,,S"
"MA000067009","2019-06-05","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  305",",,S","  215",",,S","  262","H,,S"
"MA000067009","2019-06-06","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  208",",,S","  270","H,,S"
"MA000067009","2019-06-07","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  216",",,S","  269","H,,S"
"MA000067009","2019-06-08","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  235",",,S","  271","H,,S"
"MA000067009","2019-06-09","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  210",",,S","  261","H,,S"
"MA000067009","2019-06-10","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S",,,"  266","H,,S"
"MA000067009","2019-06-11","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S","  222",",,S","  274","H,,S"
"MA000067009","2019-06-12","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S",,,"  265","H,,S"
"MA000067009","2019-06-13","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,,,"  264","H,,S"
"MA000067009","2019-06-14","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  298",",,S",,,"  261","H,,S"
"MA000067009","2019-06-15","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  192",",,S","  256","H,,S"
"MA000067009","2019-06-16","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  306",",,S","  230",",,S","  268","H,,S"
"MA000067009","2019-06-17","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  306",",,S","  220",",,S","  270","H,,S"
"MA000067009","2019-06-18","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  306",",,S","  213",",,S","  261","H,,S"
"MA000067009","2019-06-19","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  296",",,S","  200",",,S","  255","H,,S"
"MA000067009","2019-06-20","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  295",",,S","  190",",,S","  259","H,,S"
"MA000067009","2019-06-21","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S","  218",",,S","  266","H,,S"
"MA000067009","2019-06-22","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S","  214",",,S","  263","H,,S"
"MA000067009","2019-06-23","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  226",",,S","  268","H,,S"
"MA000067009","2019-06-24","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  210",",,S","  259","H,,S"
"MA000067009","2019-06-25","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  198",",,S","  253","H,,S"
"MA000067009","2019-06-26","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  210",",,S","  262","H,,S"
"MA000067009","2019-06-27","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  185",",,S","  260","H,,S"
"MA000067009","2019-06-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  180",",,S","  242","H,,S"
"MA000067009","2019-06-29","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  290",",,S","  225",",,S","  257","H,,S"
"MA000067009","2019-06-30","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  290",",,S","  220",",,S","  258","H,,S"
"MA000067009","2019-07-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  292",",,S",,,"  255","H,,S"
"MA000067009","2019-07-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  204",",,S","  263","H,,S"
"MA000067009","2019-07-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  215",",,S","  262","H,,S"
"MA000067009","2019-07-04","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  306",",,S","  210",",,S","  263","H,,S"
"MA000067009","2019-07-05","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  306",",,S","  226",",,S","  254","H,,S"
"MA000067009","2019-07-06","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  218",",,S","  261","H,,S"
"MA000067009","2019-07-07","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  215",",,S","  268","H,,S"
"MA000067009","2019-07-08","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  215",",,S","  269","H,,S"
"MA000067009","2019-07-09","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  225",",,S","  273","H,,S"
"MA000067009","2019-07-10","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S",,,"  275","H,,S"
"MA000067009","2019-07-11","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  304",",,S",,,"  270","H,,S"
"MA000067009","2019-07-12","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  304",",,S","  210",",,S","  256","H,,S"
"MA000067009","2019-07-13","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S",,,"  261","H,,S"
"MA000067009","2019-07-14","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  198",",,S","  254","H,,S"
"MA000067009","2019-07-15","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  290",",,S","  205",",,S","  251","H,,S"
"MA000067009","2019-07-16","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  294",",,S","  205",",,S","  247","H,,S"
"MA000067009","2019-07-17","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  294",",,S","  196",",,S","  244","H,,S"
"MA000067009","2019-07-18","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  295",",,S","  200",",,S","  253","H,,S"
"MA000067009","2019-07-19","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S",,,"  258","H,,S"
"MA000067009","2019-07-20","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  195",",,S","  258","H,,S"
"MA000067009","2019-07-21","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S",,,"  250","H,,S"
"MA000067009","2019-07-22","-12.35","49.3","105.0","ANTSIRANANA, MA","    5",",,S","  295",",,S",,,"  252","H,,S"
"MA000067009","2019-07-23","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  300",",,S",,,"  251","H,,S"
"MA000067009","2019-07-24","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  190",",,S","  248","H,,S"
"MA000067009","2019-07-25","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  296",",,S","  190",",,S","  249","H,,S"
"MA000067009","2019-07-26","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  185",",,S","  262","H,,S"
"MA000067009","2019-07-27","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  186",",,S","  254","H,,S"
"MA000067009","2019-07-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S","  225",",,S","  272","H,,S"
"MA000067009","2019-07-29","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  216",",,S","  277","H,,S"
"MA000067009","2019-07-30","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S","  200",",,S","  247","H,,S"
"MA000067009","2019-07-31","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  295",",,S","  225",",,S","  263","H,,S"
"MA000067009","2019-08-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S","  228",",,S","  267","H,,S"
"MA000067009","2019-08-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  305",",,S",,,"  261","H,,S"
"MA000067009","2019-08-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  305",",,S","  210",",,S","  264","H,,S"
"MA000067009","2019-08-04","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  208",",,S","  271","H,,S"
"MA000067009","2019-08-05","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  215",",,S","  261","H,,S"
"MA000067009","2019-08-06","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  306",",,S",,,"  259","H,,S"
"MA000067009","2019-08-07","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  208",",,S","  268","H,,S"
"MA000067009","2019-08-08","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  210",",,S","  238","H,,S"
"MA000067009","2019-08-09","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  296",",,S","  210",",,S","  260","H,,S"
"MA000067009","2019-08-10","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  200",",,S","  267","H,,S"
"MA000067009","2019-08-11","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  200",",,S","  258","H,,S"
"MA000067009","2019-08-12","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  208",",,S","  257","H,,S"
"MA000067009","2019-08-13","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  210",",,S","  266","H,,S"
"MA000067009","2019-08-14","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  220",",,S","  262","H,,S"
"MA000067009","2019-08-15","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  210",",,S","  266","H,,S"
"MA000067009","2019-08-16","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S",,,"  263","H,,S"
"MA000067009","2019-08-17","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  180",",,S","  259","H,,S"
"MA000067009","2019-08-18","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  218",",,S","  267","H,,S"
"MA000067009","2019-08-19","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S","  196",",,S","  271","H,,S"
"MA000067009","2019-08-20","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S","  230",",,S","  263","H,,S"
"MA000067009","2019-08-21","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  200",",,S","  270","H,,S"
"MA000067009","2019-08-22","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  328",",,S",,,"  272","H,,S"
"MA000067009","2019-08-23","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  328",",,S","  215",",,S","  268","H,,S"
"MA000067009","2019-08-24","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  198",",,S","  266","H,,S"
"MA000067009","2019-08-25","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S",,,"  254","H,,S"
"MA000067009","2019-08-26","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  305",",,S","  214",",,S","  257","H,,S"
"MA000067009","2019-08-27","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  205",",,S","  257","H,,S"
"MA000067009","2019-08-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S",,,"  263","H,,S"
"MA000067009","2019-08-29","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S","  216",",,S","  266","H,,S"
"MA000067009","2019-08-30","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,,,"  263","H,,S"
