"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00425065","2019-05-23","39.5608","-111.8652","1614.8","LEVAN, UT US","  142",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-05-24","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   56",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-05-25","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   33",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-05-26","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   50",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-05-27","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   56",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-05-28","39.5608","-111.8652","1614.8","LEVAN, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   56",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-05-29","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   39",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-05-30","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   61",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-05-31","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   61",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-01","39.5608","-111.8652","1614.8","LEVAN, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   61",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-02","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   67",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-03","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   72",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-04","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   72",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-05","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   78",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-06","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  122",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-07","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  117",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-08","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   94",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-09","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   17",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-10","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   56",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-11","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   33",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-12","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   61",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-13","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  133",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-14","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  106",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-15","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  117",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-16","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  100",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-17","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  133",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-18","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  106",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-19","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  111",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-20","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  117",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-21","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   50",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-22","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   33",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-23","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-24","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   44",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-25","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  117",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-26","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  128",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-27","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  139",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-28","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  117",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-29","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  122",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-06-30","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  111",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-01","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","   50",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-02","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  139",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-03","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  117",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-04","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  106",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-05","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  100",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-06","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  106",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-07","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  128",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-08","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  133",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-09","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  111",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-10","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  122",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-11","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  133",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-12","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  139",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-13","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  189",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-14","39.5608","-111.8652","1614.8","LEVAN, UT US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  150",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-15","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  172",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-16","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  150",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-17","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  156",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-18","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  150",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-19","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  144",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-20","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  161",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-21","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  139",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-22","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  144",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-23","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  161",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-24","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  183",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-25","39.5608","-111.8652","1614.8","LEVAN, UT US","  183",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  178",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-26","39.5608","-111.8652","1614.8","LEVAN, UT US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  172",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-27","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  150",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-28","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  144",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-29","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  144",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-30","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  167",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-07-31","39.5608","-111.8652","1614.8","LEVAN, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  167",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-01","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  122",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-02","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  150",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-03","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  194",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-04","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  156",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-05","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  167",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-06","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  183",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-07","39.5608","-111.8652","1614.8","LEVAN, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  183",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-08","39.5608","-111.8652","1614.8","LEVAN, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  150",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-09","39.5608","-111.8652","1614.8","LEVAN, UT US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  106",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-10","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  139",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-11","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  150",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-12","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-13","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  111",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-14","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  133",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-15","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  150",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-16","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  128",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-17","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  133",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-18","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  139",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-19","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  139",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-20","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  128",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-21","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  128",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-22","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  144",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-23","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  122",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-24","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  133",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-25","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  172",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-26","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  144",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-27","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  100",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-28","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  100",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-29","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  106",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-30","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  111",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-08-31","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  156",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-09-01","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  139",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-09-02","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  144",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-09-03","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  189",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-09-04","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  128",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-09-05","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  144",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-09-06","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  156",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00425065","2019-09-07","39.5608","-111.8652","1614.8","LEVAN, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  139",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
