"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0015E09S","2019-11-28","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","  -10",",,T","  -77",",,T","24451",",X,T","    0",",,T","  -54",",,T","  -69",",,T","  533",",,T","    2",",,T"
"USS0015E09S","2019-11-29","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","  127",",,T","  -32",",,T","  -88",",,T","22990",",X,T","    0",",,T","  -65",",,T","  -88",",,T","  559",",,T","    2",",,T"
"USS0015E09S","2019-11-30","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  127",",,T","  -60",",,T"," -125",",,T","24538",",X,T","    1",",,T","  -93",",,T","  -90",",,T","  559",",,T","    2",",,T"
"USS0015E09S","2019-12-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  127",",,T","  203",",,T","  -17",",,T","  -90",",,T","23537",",X,T","    1",",,T","  -44",",,T","  -17",",,T","  660",",,T","    2",",,T"
"USS0015E09S","2019-12-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","  203",",,T","    9",",,T","  -21",",,T","23724",",X,T","    1",",,T","  -11",",,T","  -19",",,T","  711",",,T","    2",",,T"
"USS0015E09S","2019-12-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  203",",,T","   10",",,T","  -48",",,T","23976",",X,T","    0",",,T","  -16",",,T","  -35",",,T","  711",",,T","    2",",,T"
"USS0015E09S","2019-12-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  229",",,T","   21",",,T","  -49",",,T","24624",",X,T","    0",",,T","  -18",",,T","  -27",",,T","  711",",,T","    2",",,T"
"USS0015E09S","2019-12-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  203",",,T","   27",",,T","  -35",",,T","24797",",X,T","    1",",,T","  -15",",,T","  -28",",,T","  711",",,T","    2",",,T"
"USS0015E09S","2019-12-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  203",",,T","   21",",,T","  -50",",,T","23976",",X,T","    1",",,T","  -21",",,T","  -21",",,T","  711",",,T","    2",",,T"
"USS0015E09S","2019-12-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  203",",,T","  330",",,T","   17",",,T","  -13",",,T","22306",",X,T","    1",",,T","    5",",,T","    9",",,T","  889",",,T","    2",",,T"
"USS0015E09S","2019-12-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T","  381",",,T","    8",",,T","  -51",",,T","20873",",X,T","    0",",,T","   -9",",,T","  -51",",,T","  965",",,T","    2",",,T"
"USS0015E09S","2019-12-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  356",",,T","  -16",",,T","  -85",",,T","24840",",X,T","    1",",,T","  -59",",,T","  -64",",,T","  965",",,T","    2",",,T"
"USS0015E09S","2019-12-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  356",",,T","   12",",,T","  -62",",,T","24574",",X,T","    1",",,T","  -35",",,T","  -35",",,T","  965",",,T","    2",",,T"
"USS0015E09S","2019-12-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  152",",,T","  457",",,T","   -5",",,T","  -44",",,T","22255",",X,T","    1",",,T","  -18",",,T","  -13",",,T"," 1118",",,T","    2",",,T"
"USS0015E09S","2019-12-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  229",",,T","  559",",,T","   11",",,T","  -28",",,T","21758",",X,T","    0",",,T","   -8",",,T","  -28",",,T"," 1321",",,T","    2",",,T"
"USS0015E09S","2019-12-13","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  559",",,T","  -22",",,T","  -59",",,T","23443",",X,T","    0",",,T","  -41",",,T","  -51",",,T"," 1321",",,T","    2",",,T"
"USS0015E09S","2019-12-14","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","  559",",,T","  -34",",,T","  -98",",,T","24048",",X,T","    0",",,T","  -63",",,T","  -97",",,T"," 1321",",,T","    2",",,T"
"USS0015E09S","2019-12-15","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  559",",,T","  -35",",,T","  -98",",,T","24019",",X,T","    0",",,T","  -79",",,T","  -88",",,T"," 1321",",,T","    2",",,T"
"USS0015E09S","2019-12-16","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  508",",,T","  -67",",,T"," -137",",,T","24322",",X,T","    0",",,T"," -105",",,T"," -100",",,T"," 1321",",,T","    2",",,T"
"USS0015E09S","2019-12-17","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  508",",,T","    2",",,T"," -105",",,T","23638",",X,T","    0",",,T","  -59",",,T","  -53",",,T"," 1321",",,T","    2",",,T"
"USS0015E09S","2019-12-18","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","  508",",,T","   14",",,T","  -67",",,T",,,,,"  -33",",,T","  -51",",,T"," 1346",",,T",,
"USS0015E09S","2019-12-19","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T","  559",",,T","    1",",,T","  -49",",,T",,,,,"  -23",",,T","    1",",,T"," 1448",",,T",,
"USS0015E09S","2019-12-20","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  559",",,T","   31",",,T","   -1",",,T",,,,,"   11",",,T","   25",",,T"," 1448",",,T",,
"USS0015E09S","2019-12-21","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  533",",,T","   55",",,T","    7",",,T",,,,,"   28",",,T","   14",",,T"," 1448",",,T",,
"USS0015E09S","2019-12-22","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  508",",,T","   70",",,T","    1",",,T","23263",",X,T","    1",",,T","   30",",,T","   27",",,T"," 1448",",,T","    2",",,T"
"USS0015E09S","2019-12-23","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","  508",",,T","   27",",,T","  -27",",,T","23328",",X,T","    1",",,T","   -4",",,T","  -25",",,T"," 1448",",,T","    2",",,T"
"USS0015E09S","2019-12-24","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T","  635",",,T","   -6",",,T","  -90",",,T","24718",",X,T","    1",",,T","  -36",",,T","  -90",",,T"," 1549",",,T","    2",",,T"
"USS0015E09S","2019-12-25","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  584",",,T","  -38",",,T","  -97",",,T","24300",",X,T","    0",",,T","  -69",",,T","  -73",",,T"," 1549",",,T","    2",",,T"
"USS0015E09S","2019-12-26","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  559",",,T","  -48",",,T","  -98",",,T","24127",",X,T","    1",",,T","  -78",",,T","  -82",",,T"," 1549",",,T","    2",",,T"
"USS0015E09S","2019-12-27","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  559",",,T","  -58",",,T"," -101",",,T","22752",",X,T","    0",",,T","  -86",",,T","  -90",",,T"," 1549",",,T","    2",",,T"
"USS0015E09S","2019-12-28","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  533",",,T","  -50",",,T","  -96",",,T","24840",",X,T","    0",",,T","  -81",",,T","  -72",",,T"," 1549",",,T","    2",",,T"
"USS0015E09S","2019-12-29","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","  533",",,T","   -2",",,T","  -72",",,T","23494",",X,T","    0",",,T","  -39",",,T","  -58",",,T"," 1575",",,T","    2",",,T"
"USS0015E09S","2019-12-30","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  559",",,T","  -42",",,T","  -88",",,T","23926",",X,T","    0",",,T","  -61",",,T","  -64",",,T"," 1575",",,T","    2",",,T"
"USS0015E09S","2019-12-31","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  127",",,T","  635",",,T","  -20",",,T","  -66",",,T","22889",",X,T","    0",",,T","  -40",",,T","  -21",",,T"," 1727",",,T","    2",",,T"
"USS0015E09S","2020-01-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  254",",,T","  787",",,T","   -4",",,T","  -41",",,T","20592",",X,T","    0",",,T","  -21",",,T","  -41",",,T"," 1956",",,T","    2",",,T"
"USS0015E09S","2020-01-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  762",",,T","  -27",",,T","  -59",",,T","23688",",X,T","    0",",,T","  -42",",,T","  -46",",,T"," 1956",",,T","    2",",,T"
"USS0015E09S","2020-01-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  762",",,T","   18",",,T","  -47",",,T","24199",",X,T","    0",",,T","  -20",",,T","   -3",",,T"," 1956",",,T","    2",",,T"
"USS0015E09S","2020-01-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T","  813",",,T","   12",",,T","  -89",",,T","23638",",X,T","    0",",,T","  -36",",,T","  -83",",,T"," 2032",",,T","    2",",,T"
"USS0015E09S","2020-01-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T","  914",",,T","  -37",",,T","  -85",",,T","23890",",X,T","    0",",,T","  -61",",,T","  -60",",,T"," 2108",",,T","    2",",,T"
"USS0015E09S","2020-01-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T","  965",",,T","  -24",",,T","  -69",",,T","22270",",X,T","    0",",,T","  -46",",,T","  -24",",,T"," 2210",",,T","    2",",,T"
"USS0015E09S","2020-01-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","  914",",,T","   31",",,T","  -25",",,T","22795",",X,T","    1",",,T","   -4",",,T","   -9",",,T"," 2210",",,T","    2",",,T"
"USS0015E09S","2020-01-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","  914",",,T","  -13",",,T","  -70",",,T","22147",",X,T","    0",",,T","  -40",",,T","  -70",",,T"," 2261",",,T","    2",",,T"
"USS0015E09S","2020-01-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T","  940",",,T","  -39",",,T"," -120",",,T","23299",",X,T","    0",",,T","  -74",",,T"," -116",",,T"," 2311",",,T","    2",",,T"
"USS0015E09S","2020-01-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T","  965",",,T","  -60",",,T"," -139",",,T","23717",",X,T","    1",",,T","  -90",",,T","  -63",",,T"," 2362",",,T","    2",",,T"
"USS0015E09S","2020-01-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  254",",,T"," 1118",",,T","  -29",",,T","  -72",",,T","21643",",X,T","    0",",,T","  -50",",,T","  -72",",,T"," 2591",",,T","    2",",,T"
"USS0015E09S","2020-01-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  330",",,T"," 1524",",,T","  -56",",,T","  -82",",,T","22018",",X,T","    0",",,T","  -67",",,T","  -74",",,T"," 2921",",,T","    2",",,T"
"USS0015E09S","2020-01-13","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  152",",,T"," 1626",",,T","  -63",",,T"," -100",",,T","21650",",X,T","    0",",,T","  -83",",,T","  -69",",,T"," 3048",",,T","    2",",,T"
"USS0015E09S","2020-01-14","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  152",",,T"," 1626",",,T","  -58",",,T"," -123",",,T","21355",",X,T","    0",",,T","  -80",",,T"," -123",",,T"," 3175",",,T","    2",",,T"
"USS0015E09S","2020-01-15","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1524",",,T","  -37",",,T"," -154",",,T","23436",",X,T","    0",",,T","  -91",",,T","  -37",",,T"," 3226",",,T","    2",",,T"
"USS0015E09S","2020-01-16","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T"," 1524",",,T","    3",",,T","  -44",",,T","22586",",X,T","    0",",,T","  -21",",,T","  -34",",,T"," 3277",",,T","    2",",,T"
"USS0015E09S","2020-01-17","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T"," 1448",",,T","  -33",",,T","  -87",",,T","22730",",X,T","    0",",,T","  -67",",,T","  -84",",,T"," 3327",",,T","    2",",,T"
"USS0015E09S","2020-01-18","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1422",",,T","  -11",",,T"," -101",",,T","23537",",X,T","    1",",,T","  -53",",,T","  -39",",,T"," 3353",",,T","    2",",,T"
"USS0015E09S","2020-01-19","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1372",",,T","   31",",,T","  -68",",,T","24480",",X,T","    0",",,T","  -23",",,T","   -9",",,T"," 3353",",,T","    2",",,T"
"USS0015E09S","2020-01-20","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1321",",,T","   67",",,T","  -14",",,T","24430",",X,T","    0",",,T","   12",",,T","   -9",",,T"," 3378",",,T","    2",",,T"
"USS0015E09S","2020-01-21","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T"," 1372",",,T","   20",",,T","  -51",",,T","22248",",X,T","    1",",,T","   -7",",,T","  -51",",,T"," 3454",",,T","    2",",,T"
"USS0015E09S","2020-01-22","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1321",",,T","  -18",",,T","  -76",",,T","23861",",X,T","    1",",,T","  -44",",,T","  -33",",,T"," 3454",",,T","    2",",,T"
"USS0015E09S","2020-01-23","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1321",",,T","   27",",,T","  -30",",,T","23926",",X,T","    1",",,T","   -2",",,T","  -12",",,T"," 3480",",,T","    2",",,T"
"USS0015E09S","2020-01-24","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  127",",,T"," 1346",",,T","   12",",,T","  -32",",,T","23436",",X,T","    1",",,T","   -7",",,T","  -27",",,T"," 3607",",,T","    2",",,T"
"USS0015E09S","2020-01-25","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1321",",,T","    3",",,T","  -38",",,T","23724",",X,T","    1",",,T","  -16",",,T","  -14",",,T"," 3607",",,T","    2",",,T"
"USS0015E09S","2020-01-26","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  178",",,T"," 1422",",,T","   18",",,T","  -39",",,T","22882",",X,T","    1",",,T","   -4",",,T","  -37",",,T"," 3810",",,T","    2",",,T"
"USS0015E09S","2020-01-27","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T"," 1524",",,T","   -7",",,T","  -58",",,T","23285",",X,T","    0",",,T","  -32",",,T","  -18",",,T"," 3886",",,T","    2",",,T"
"USS0015E09S","2020-01-28","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  178",",,T"," 1600",",,T","   13",",,T","  -47",",,T","22104",",X,T","    0",",,T","  -16",",,T","  -47",",,T"," 4039",",,T","    2",",,T"
"USS0015E09S","2020-01-29","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T"," 1626",",,T","    7",",,T","  -67",",,T","23263",",X,T","    0",",,T","  -35",",,T","  -32",",,T"," 4115",",,T","    2",",,T"
"USS0015E09S","2020-01-30","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1549",",,T","   27",",,T","  -67",",,T","24365",",X,T","    0",",,T","  -30",",,T","  -61",",,T"," 4115",",,T","    2",",,T"
"USS0015E09S","2020-01-31","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1549",",,T","   26",",,T","  -67",",,T","23774",",X,T","    0",",,T","   -4",",,T","    3",",,T"," 4166",",,T","    2",",,T"
"USS0015E09S","2020-02-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1499",",,T","   54",",,T","  -13",",,T","22586",",X,T","    0",",,T","   18",",,T","    5",",,T"," 4166",",,T","    2",",,T"
"USS0015E09S","2020-02-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T"," 1549",",,T","   21",",,T"," -107",",,T","22212",",X,T","    0",",,T","  -50",",,T"," -105",",,T"," 4191",",,T","    2",",,T"
"USS0015E09S","2020-02-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1499",",,T","  -67",",,T"," -144",",,T","24610",",X,T","    0",",,T"," -103",",,T"," -136",",,T"," 4191",",,T","    2",",,T"
"USS0015E09S","2020-02-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1448",",,T","  -65",",,T"," -168",",,T","23962",",X,T","    0",",,T"," -114",",,T"," -105",",,T"," 4191",",,T","    2",",,T"
"USS0015E09S","2020-02-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T"," 1524",",,T","  -23",",,T"," -104",",,T","24113",",X,T","    0",",,T","  -58",",,T","  -23",",,T"," 4267",",,T","    2",",,T"
"USS0015E09S","2020-02-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  152",",,T"," 1575",",,T","    7",",,T","  -22",",,T","21074",",X,T","    0",",,T","   -4",",,T","    1",",,T"," 4420",",,T","    2",",,T"
"USS0015E09S","2020-02-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T"," 1600",",,T","   15",",,T","   -5",",,T","20902",",X,T","    0",",,T","    3",",,T","    4",",,T"," 4547",",,T","    2",",,T"
"USS0015E09S","2020-02-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T"," 1575",",,T","    4",",,T","  -75",",,T","20837",",X,T","    0",",,T","  -42",",,T","  -69",",,T"," 4572",",,T","    2",",,T"
"USS0015E09S","2020-02-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1524",",,T","   -9",",,T"," -102",",,T","24077",",X,T","    0",",,T","  -62",",,T","  -88",",,T"," 4572",",,T","    2",",,T"
"USS0015E09S","2020-02-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1524",",,T","  -12",",,T","  -93",",,T","24602",",X,T","    0",",,T","  -61",",,T","  -90",",,T"," 4572",",,T","    2",",,T"
"USS0015E09S","2020-02-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1499",",,T","    0",",,T","  -97",",,T","24120",",X,T","    1",",,T","  -46",",,T","  -40",",,T"," 4572",",,T","    2",",,T"
"USS0015E09S","2020-02-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1499",",,T","    5",",,T","  -78",",,T","24530",",X,T","    0",",,T","  -43",",,T","  -67",",,T"," 4572",",,T","    2",",,T"
"USS0015E09S","2020-02-13","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1448",",,T","   50",",,T","  -72",",,T","23652",",X,T","    1",",,T","  -23",",,T","   -9",",,T"," 4572",",,T","    2",",,T"
"USS0015E09S","2020-02-14","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1473",",,T","   -8",",,T","  -79",",,T","23126",",X,T","    0",",,T","  -37",",,T","  -79",",,T"," 4572",",,T","    2",",,T"
"USS0015E09S","2020-02-15","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1499",",,T","  -11",",,T","  -75",",,T","23220",",X,T","    1",",,T","  -44",",,T","  -38",",,T"," 4597",",,T","    2",",,T"
"USS0015E09S","2020-02-16","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  178",",,T"," 1575",",,T","   -6",",,T"," -105",",,T","23026",",X,T","    0",",,T","  -43",",,T"," -105",",,T"," 4750",",,T","    2",",,T"
"USS0015E09S","2020-02-17","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1575",",,T","  -32",",,T"," -124",",,T","24214",",X,T","    0",",,T","  -86",",,T"," -124",",,T"," 4775",",,T","    2",",,T"
"USS0015E09S","2020-02-18","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1575",",,T","  -42",",,T"," -137",",,T","24790",",X,T","    1",",,T"," -103",",,T"," -125",",,T"," 4775",",,T","    2",",,T"
"USS0015E09S","2020-02-19","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1575",",,T","  -27",",,T"," -142",",,T","24818",",X,T","    1",",,T","  -94",",,T"," -100",",,T"," 4775",",,T","    2",",,T"
"USS0015E09S","2020-02-20","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1575",",,T","   45",",,T"," -101",",,T","24696",",X,T","    1",",,T","  -40",",,T","  -48",",,T"," 4801",",,T","    2",",,T"
"USS0015E09S","2020-02-21","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1549",",,T","   48",",,T","  -48",",,T","24811",",X,T","    1",",,T","  -15",",,T","  -44",",,T"," 4801",",,T","    2",",,T"
"USS0015E09S","2020-02-22","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1524",",,T","   72",",,T","  -46",",,T","24358",",X,T","    1",",,T","   -1",",,T","  -30",",,T"," 4826",",,T","    2",",,T"
"USS0015E09S","2020-02-23","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T"," 1524",",,T","   30",",,T","  -67",",,T","23386",",X,T","    1",",,T","  -16",",,T","  -67",",,T"," 4851",",,T","    2",",,T"
"USS0015E09S","2020-02-24","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1524",",,T","  -25",",,T","  -99",",,T","22594",",X,T","    0",",,T","  -70",",,T","  -97",",,T"," 4851",",,T","    2",",,T"
"USS0015E09S","2020-02-25","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1524",",,T","   -5",",,T"," -121",",,T","24718",",X,T","    0",",,T","  -65",",,T","  -56",",,T"," 4851",",,T","    2",",,T"
"USS0015E09S","2020-02-26","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1448",",,T","   50",",,T","  -60",",,T","24487",",X,T","    1",",,T","  -13",",,T","  -42",",,T"," 4877",",,T","    2",",,T"
"USS0015E09S","2020-02-27","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1422",",,T","   51",",,T","  -53",",,T","24710",",X,T","    0",",,T","   -5",",,T","  -16",",,T"," 4877",",,T","    2",",,T"
"USS0015E09S","2020-02-28","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1448",",,T","   86",",,T","  -18",",,T","23314",",X,T","    1",",,T","   26",",,T","   16",",,T"," 4902",",,T","    2",",,T"
"USS0015E09S","2020-02-29","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1422",",,T","   22",",,T","  -57",",,T","21845",",X,T","    0",",,T","  -16",",,T","  -57",",,T"," 4902",",,T","    2",",,T"
"USS0015E09S","2020-03-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1448",",,T","    1",",,T","  -85",",,T","24732",",X,T","    0",",,T","  -51",",,T","  -84",",,T"," 4902",",,T","    2",",,T"
"USS0015E09S","2020-03-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1422",",,T","   12",",,T","  -88",",,T","24120",",X,T","    0",",,T","  -36",",,T","  -18",",,T"," 4902",",,T","    2",",,T"
"USS0015E09S","2020-03-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1422",",,T","   63",",,T","  -27",",,T","23954",",X,T","    0",",,T","    3",",,T","  -18",",,T"," 4902",",,T","    2",",,T"
"USS0015E09S","2020-03-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1422",",,T","   57",",,T","  -23",",,T","23868",",X,T","    0",",,T","    4",",,T","  -22",",,T"," 4902",",,T","    2",",,T"
"USS0015E09S","2020-03-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1397",",,T","  110",",,T","  -30",",,T","23342",",X,T","    1",",,T","   40",",,T","   56",",,T"," 4902",",,T","    2",",,T"
"USS0015E09S","2020-03-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1372",",,T","  109",",,T","   30",",,T","22154",",X,T","    1",",,T","   64",",,T","   56",",,T"," 4902",",,T","    2",",,T"
"USS0015E09S","2020-03-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T"," 1422",",,T","   56",",,T","  -22",",,T","22594",",X,T","    1",",,T","   11",",,T","  -17",",,T"," 4928",",,T","    2",",,T"
"USS0015E09S","2020-03-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1346",",,T","   10",",,T","  -41",",,T","22766",",X,T","    1",",,T","  -18",",,T","  -25",",,T"," 4978",",,T","    2",",,T"
"USS0015E09S","2020-03-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T"," 1422",",,T","   29",",,T","  -39",",,T","23004",",X,T","    0",",,T","  -16",",,T","  -29",",,T"," 5055",",,T","    2",",,T"
"USS0015E09S","2020-03-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1448",",,T","   48",",,T","  -53",",,T","23983",",X,T","    1",",,T","  -14",",,T","  -30",",,T"," 5080",",,T","    2",",,T"
"USS0015E09S","2020-03-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1422",",,T","   78",",,T","  -39",",,T","23846",",X,T","    0",",,T","   11",",,T","  -17",",,T"," 5080",",,T","    2",",,T"
"USS0015E09S","2020-03-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1422",",,T","   32",",,T","  -64",",,T","24581",",X,T","    0",",,T","  -25",",,T","  -55",",,T"," 5080",",,T","    2",",,T"
"USS0015E09S","2020-03-13","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1372",",,T","   56",",,T","  -62",",,T","23494",",X,T","    1",",,T","   -2",",,T","   22",",,T"," 5080",",,T","    2",",,T"
"USS0015E09S","2020-03-14","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T"," 1422",",,T","   28",",,T","  -31",",,T","22558",",X,T","    1",",,T","   -3",",,T","  -31",",,T"," 5105",",,T","    2",",,T"
"USS0015E09S","2020-03-15","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T"," 1448",",,T","   74",",,T","  -32",",,T","23285",",X,T","    0",",,T","    2",",,T","  -17",",,T"," 5182",",,T","    2",",,T"
"USS0015E09S","2020-03-16","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1422",",,T","   90",",,T","  -26",",,T","24257",",X,T","    0",",,T","   28",",,T","   14",",,T"," 5207",",,T","    2",",,T"
"USS0015E09S","2020-03-17","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1397",",,T","   86",",,T","  -21",",,T","23170",",X,T","    1",",,T","   24",",,T","  -20",",,T"," 5207",",,T","    2",",,T"
"USS0015E09S","2020-03-18","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T"," 1372",",,T","   19",",,T","  -41",",,T","24048",",X,T","    0",",,T","  -16",",,T","  -41",",,T"," 5207",",,T","    2",",,T"
"USS0015E09S","2020-03-19","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T"," 1422",",,T","   65",",,T","  -47",",,T","24682",",X,T","    0",",,T","    5",",,T","   -9",",,T"," 5232",",,T","    2",",,T"
