"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00054790","2019-11-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  133",",,W","  -16",",,W","   23",",,W",,," 2244",",,W",,,,,"  170",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054790","2019-11-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  114",",,W",,,"  156",",,W","   56",",,W","   22",",,W",,," 1216",",,W",,,,,"  170",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054790","2019-11-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  128",",,W","   11",",,W","   23",",,W",,," 1027",",,W",,,,,"  310",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054790","2019-11-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   28",",,W",,,"  156",",,W","    6",",,W","   39",",,W",,," 1121",",,W",,,,,"  340",",,W","  180",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054790","2019-11-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   50",",,W","  -10",",,W","   60",",,W",,," 1135",",,W",,,,,"  340",",,W","  290",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00054790","2019-11-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -55",",,W","   14",",,W",,," 1256",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054790","2019-11-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  117",",,W","  -21",",,W","   19",",,W",,," 1108",",,W",,,,,"  240",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054790","2019-11-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  167",",,W","   22",",,W","   26",",,W",,," 0946",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054790","2019-11-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   51",",,W",,,"  150",",,W","  -32",",,W","   55",",,W",,," 0915",",,W",,,,,"  310",",,W","  310",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,
"USW00054790","2019-11-13","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"    6",",,W","  -71",",,W","   49",",,W",,," 1129",",,W",,,,,"  320",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054790","2019-11-14","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -71",",,W","   17",",,W",,," 0958",",,W",,,,,"  250",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054790","2019-11-15","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  106",",,W","   22",",,W","   28",",,W",,," 2316",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054790","2019-11-16","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   56",",,W","  -16",",,W","   33",",,W",,," 0308",",,W",,,,,"  350",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054790","2019-11-17","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   61",",,W","  -10",",,W","   40",",,W",,," 2327",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00054790","2019-11-18","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   28",",,W",,,"   72",",,W","   44",",,W","   35",",,W",,," 0850",",,W",,,,,"  350",",,W","  360",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054790","2019-11-19","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   51",",,W",,,"   89",",,W","   44",",,W","   19",",,W",,," 1113",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054790","2019-11-20","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   67",",,W","   44",",,W","   41",",,W",,," 1711",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054790","2019-11-21","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  111",",,W","   17",",,W","   33",",,W",,," 0011",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054790","2019-11-22","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   30",",,W",,,"  122",",,W","   33",",,W","   54",",,W",,," 2022",",,W",,,,,"  300",",,W","  320",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00054790","2019-11-23","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   10",",,W",,,"   89",",,W","  -27",",,W","   18",",,W",,," 0003",",,W",,,,,"  310",",,W","  290",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054790","2019-11-24","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  185",",,W",,,"  117",",,W","   44",",,W","   43",",,W",,," 1809",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054790","2019-11-25","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  111",",,W","   22",",,W","   27",",,W",,," 0228",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054790","2019-11-26","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  144",",,W","    6",",,W","   25",",,W",,," 1115",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054790","2019-11-27","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  150",",,W","   39",",,W","   30",",,W",,," 1649",",,W",,,,,"  190",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054790","2019-11-28","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  133",",,W","   28",",,W","   89",",,W",,," 1312",",,W",,,,,"  330",",,W","  330",",,W","  143",",,W","  215",",,W",,,,,,,,
"USW00054790","2019-11-29","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   50",",,W","   -5",",,W","   59",",,W",,," 0915",",,W",,,,,"  350",",,W","  340",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054790","2019-11-30","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   61",",,W","  -16",",,W","   49",",,W",,," 1034",",,W",,,,,"  330",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054790","2019-12-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  150",",,W",,,"   56",",,W","  -32",",,W","   22",",,W",,," 2353",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   53",",,W",,,"   56",",,W","   -5",",,W","   56",",,W",,," 2152",",,W",,,,,"  360",",,W","  360",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US",,,,,"   39",",,W","  -16",",,W","   61",",,W",,," 1158",",,W",,,,,"  310",",,W","  330",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -32",",,W","   15",",,W",,," 1201",",,W",,,,,"  270",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054790","2019-12-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   72",",,W","    0",",,W","   54",",,W",,," 1115",",,W",,,,,"  300",",,W","  290",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   94",",,W","  -16",",,W","   45",",,W",,," 1422",",,W",,,,,"  300",",,W","  230",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054790","2019-12-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -49",",,W","   31",",,W",,," 0059",",,W",,,,,"  330",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054790","2019-12-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   89",",,W","  -88",",,W","   17",",,W",,," 2131",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054790","2019-12-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  348",",,W",,,"  139",",,W","   89",",,W","   60",",,W",,," 1010",",,W",,,,,"  170",",,W","  170",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   33",",,W",,,"  128",",,W","   61",",,W","   43",",,W",,," 0237",",,W",,,,,"  300",",,W","  210",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   69",",,W",,,"   61",",,W","  -10",",,W","   32",",,W",,," 2302",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   11",",,W","  -60",",,W","   26",",,W",,," 0211",",,W",,,,,"  330",",,W","  320",",,W","  116",",,W","  139",",,W",,,,,,,,
"USW00054790","2019-12-13","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  188",",,W",,,"  128",",,W","  -49",",,W","   24",",,W",,," 2238",",,W",,,,,"  120",",,W","  100",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-14","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  401",",,W",,,"  156",",,W","   83",",,W","   62",",,W",,," 2247",",,W",,,,,"  250",",,W","  260",",,W","  103",",,W","  148",",,W",,,"    1",",,W",,,,
"USW00054790","2019-12-15","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  100",",,W","   22",",,W","   62",",,W",,," 1607",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00054790","2019-12-16","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   23",",,W",,,"   28",",,W","  -21",",,W","   15",",,W",,," 0053",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-17","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  221",",,W",,,"   22",",,W","    0",",,W","   30",",,W",,," 2359",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-18","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   50",",,W","  -43",",,W","   59",",,W",,," 2221",",,W",,,,,"  310",",,W","  310",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00054790","2019-12-19","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  -32",",,W","  -77",",,W","   70",",,W",,," 0101",",,W",,,,,"  310",",,W","  320",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00054790","2019-12-20","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"    6",",,W","  -60",",,W","   53",",,W",,," 1105",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054790","2019-12-21","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -71",",,W","    7",",,W",,," 0209",",,W",,,,,"  360",",,W","  350",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-22","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   72",",,W","  -55",",,W","   25",",,W",,," 1405",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-23","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  117",",,W","   -5",",,W","   29",",,W",,," 1512",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,"    1",",,W"
"USW00054790","2019-12-24","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   89",",,W","  -27",",,W","   32",",,W",,," 1421",",,W",,,,,"  360",",,W","  350",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054790","2019-12-25","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -49",",,W","    9",",,W",,," 1327",",,W",,,,,"  160",",,W","  160",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-26","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   78",",,W","  -10",",,W","   15",",,W",,," 1354",",,W",,,,,"  110",",,W","  100",",,W","   40",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00054790","2019-12-27","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  117",",,W","   61",",,W","   34",",,W",,," 1227",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054790","2019-12-28","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   94",",,W","   -5",",,W","   17",",,W",,," 1320",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00054790","2019-12-29","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   91",",,W",,,"   72",",,W","  -27",",,W","   10",",,W",,," 2355",",,W",,,,,"  150",",,W","  100",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054790","2019-12-30","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  269",",,W",,,"   61",",,W","   39",",,W","   38",",,W",,," 1425",",,W",,,,,"   90",",,W","  110",",,W","   76",",,W","  165",",,W",,,,,,,,
"USW00054790","2019-12-31","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"   67",",,W","   22",",,W","   38",",,W",,," 0348",",,W",,,,,"  250",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054790","2020-01-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   56",",,W","    0",",,W","   51",",,W",,," 1125",",,W",,,,,"  300",",,W","  280",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00054790","2020-01-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   94",",,W","  -16",",,W","   36",",,W",,," 1427",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054790","2020-01-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   46",",,W",,,"   83",",,W","   67",",,W","   20",",,W",,," 1030",",,W",,,,,"  250",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054790","2020-01-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   33",",,W",,,"  106",",,W","   56",",,W","   22",",,W",,," 2258",",,W",,,,,"  340",",,W","  360",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054790","2020-01-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   13",",,W",,,"   61",",,W","    6",",,W","   60",",,W",,," 1232",",,W",,,,,"  310",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054790","2020-01-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   83",",,W","   -5",",,W","   30",",,W",,," 1422",",,W",,,,,"  280",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054790","2020-01-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   36",",,W",,,"   67",",,W","    6",",,W","   23",",,W",,," 0345",",,W",,,,,"  350",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054790","2020-01-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"   56",",,W","  -16",",,W","   59",",,W",,," 1903",",,W",,,,,"  310",",,W","  310",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00054790","2020-01-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"    6",",,W","  -60",",,W","   33",",,W",,," 0029",",,W",,,,,"  310",",,W","  310",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00054790","2020-01-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  111",",,W","  -43",",,W","   38",",,W",,," 2343",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054790","2020-01-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  144",",,W","  100",",,W","   60",",,W",,," 1220",",,W",,,,,"  210",",,W","  230",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054790","2020-01-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    5",",,W",,,"  206",",,W","   50",",,W","   63",",,W",,," 0804",",,W",,,,,"  220",",,W","  200",",,W","  125",",,W","  206",",,W","    1",",,W",,,,,,
"USW00054790","2020-01-13","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   83",",,W","   17",",,W","   16",",,W",,," 0116",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054790","2020-01-14","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"   78",",,W","   28",",,W","   12",",,W",,," 1532",",,W",,,,,"  120",",,W","  120",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054790","2020-01-15","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  106",",,W","  -10",",,W","   26",",,W",,," 0648",",,W",,,,,"  310",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054790","2020-01-16","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   18",",,W",,,"  106",",,W","    6",",,W","   71",",,W",,," 1017",",,W",,,,,"  300",",,W","  290",",,W","  148",",,W","  206",",,W",,,,,,,,
"USW00054790","2020-01-17","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"    6",",,W","  -71",",,W","   73",",,W",,," 0343",",,W",,,,,"  330",",,W","  330",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00054790","2020-01-18","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  104",",,W",,,"   56",",,W","  -77",",,W","   29",",,W",,," 2308",",,W",,,,,"  240",",,W","  260",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054790","2020-01-19","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"   78",",,W","   -5",",,W","   51",",,W",,," 2301",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054790","2020-01-20","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"    0",",,W","  -66",",,W","   62",",,W",,," 1031",",,W",,,,,"  330",",,W","  360",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054790","2020-01-21","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"    0",",,W","  -88",",,W","   29",",,W",,," 0916",",,W",,,,,"  350",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054790","2020-01-22","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   50",",,W","  -88",",,W","   10",",,W",,," 0943",",,W",,,,,"  340",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054790","2020-01-23","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   67",",,W","  -71",",,W","    8",",,W",,," 1052",",,W",,,,,"  160",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054790","2020-01-24","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  122",",,W","  -43",",,W","   10",",,W",,," 1356",",,W",,,,,"  150",",,W","  130",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054790","2020-01-25","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  157",",,W",,,"  111",",,W","   11",",,W","   38",",,W",,," 1528",",,W",,,,,"  120",",,W","  110",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00054790","2020-01-26","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   89",",,W","   17",",,W","   38",",,W",,," 1214",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054790","2020-01-27","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   83",",,W","    6",",,W","   41",",,W",,," 0941",",,W",,,,,"  260",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054790","2020-01-28","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   72",",,W","   22",",,W","   47",",,W",,," 1132",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054790","2020-01-29","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -32",",,W","   47",",,W",,," 0457",",,W",,,,,"  310",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054790","2020-01-30","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -49",",,W","   12",",,W",,," 0851",",,W",,,,,"  150",",,W","   30",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054790","2020-01-31","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   23",",,W",,,"   61",",,W","  -43",",,W","    9",",,W",,," 1102",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054790","2020-02-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"   56",",,W","   11",",,W","    8",",,W",,," 1809",",,W",,,,,"  290",",,W","  340",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054790","2020-02-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"   67",",,W","   22",",,W","   31",",,W",,," 1140",",,W",,,,,"  320",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054790","2020-02-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  111",",,W","   11",",,W","   25",",,W",,," 1219",",,W",,,,,"  290",",,W","  300",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054790","2020-02-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  111",",,W","   11",",,W","   14",",,W",,," 2207",",,W",,,,,"  210",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054790","2020-02-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    5",",,W",,,"   94",",,W","   33",",,W","   33",",,W",,," 0313",",,W",,,,,"  350",",,W","  360",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054790","2020-02-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  168",",,W",,,"   61",",,W","   39",",,W","   21",",,W",,," 0324",",,W",,,,,"  120",",,W","  110",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054790","2020-02-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   28",",,W",,,"  133",",,W","   11",",,W","   66",",,W",,," 1626",",,W",,,,,"  250",",,W","  270",",,W","  165",",,W","  219",",,W",,,,,,,,
"USW00054790","2020-02-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"   56",",,W","  -43",",,W","   42",",,W",,," 0037",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,
