"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065401","2018-10-10","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  230",",,S","  292","H,,S"
"GHM00065401","2018-10-12","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  225",",,S","  302","H,,S"
"GHM00065401","2018-10-13","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  210",",,S","  275","H,,S"
"GHM00065401","2018-10-15","10.9","-1.1","203.0","NAVRONGO, GH",,,"  341",",,S",,,"  299","H,,S"
"GHM00065401","2018-10-17","10.9","-1.1","203.0","NAVRONGO, GH",,,"  350",",,S","  222",",,S","  282","H,,S"
"GHM00065401","2018-10-18","10.9","-1.1","203.0","NAVRONGO, GH",,,"  361",",,S","  241",",,S","  307","H,,S"
"GHM00065401","2018-10-19","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  222",",,S","  262","H,,S"
"GHM00065401","2018-10-20","10.9","-1.1","203.0","NAVRONGO, GH",,,"  370",",,S",,,"  298","H,,S"
"GHM00065401","2018-10-22","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  228",",,S","  314","H,,S"
"GHM00065401","2018-10-24","10.9","-1.1","203.0","NAVRONGO, GH",,,"  365",",,S","  229",",,S","  295","H,,S"
"GHM00065401","2018-10-25","10.9","-1.1","203.0","NAVRONGO, GH",,,"  355",",,S","  230",",,S","  307","H,,S"
"GHM00065401","2018-10-26","10.9","-1.1","203.0","NAVRONGO, GH",,,"  358",",,S",,,"  282","H,,S"
"GHM00065401","2018-10-27","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  298","H,,S"
"GHM00065401","2018-10-28","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  305","H,,S"
"GHM00065401","2018-10-29","10.9","-1.1","203.0","NAVRONGO, GH","   61",",,S","  316",",,S","  232",",,S","  277","H,,S"
"GHM00065401","2018-10-30","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,,,"  277","H,,S"
"GHM00065401","2018-11-02","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  231",",,S","  315","H,,S"
"GHM00065401","2018-11-06","10.9","-1.1","203.0","NAVRONGO, GH",,,"  370",",,S",,,"  330","H,,S"
"GHM00065401","2018-11-07","10.9","-1.1","203.0","NAVRONGO, GH",,,"  372",",,S","  220",",,S","  293","H,,S"
"GHM00065401","2018-11-08","10.9","-1.1","203.0","NAVRONGO, GH",,,"  375",",,S",,,"  340","H,,S"
"GHM00065401","2018-11-09","10.9","-1.1","203.0","NAVRONGO, GH",,,"  382",",,S","  210",",,S","  302","H,,S"
"GHM00065401","2018-11-10","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  195",",,S","  288","H,,S"
"GHM00065401","2018-11-11","10.9","-1.1","203.0","NAVRONGO, GH",,,"  375",",,S","  201",",,S","  293","H,,S"
"GHM00065401","2018-11-12","10.9","-1.1","203.0","NAVRONGO, GH",,,"  386",",,S",,,"  317","H,,S"
"GHM00065401","2018-11-13","10.9","-1.1","203.0","NAVRONGO, GH",,,"  385",",,S","  192",",,S","  297","H,,S"
"GHM00065401","2018-11-14","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  190",",,S","  296","H,,S"
"GHM00065401","2018-11-15","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  190",",,S","  314","H,,S"
"GHM00065401","2018-11-16","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  185",",,S","  313","H,,S"
"GHM00065401","2018-11-23","10.9","-1.1","203.0","NAVRONGO, GH",,,"  390",",,S","  180",",,S","  289","H,,S"
"GHM00065401","2018-11-24","10.9","-1.1","203.0","NAVRONGO, GH",,,"  390",",,S",,,"  316","H,,S"
"GHM00065401","2018-11-26","10.9","-1.1","203.0","NAVRONGO, GH",,,"  386",",,S",,,"  303","H,,S"
"GHM00065401","2018-11-27","10.9","-1.1","203.0","NAVRONGO, GH",,,"  390",",,S","  200",",,S","  306","H,,S"
"GHM00065401","2018-11-28","10.9","-1.1","203.0","NAVRONGO, GH",,,"  395",",,S","  180",",,S","  260","H,,S"
"GHM00065401","2018-11-29","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  299","H,,S"
"GHM00065401","2018-11-30","10.9","-1.1","203.0","NAVRONGO, GH",,,"  387",",,S",,,"  328","H,,S"
"GHM00065401","2018-12-01","10.9","-1.1","203.0","NAVRONGO, GH",,,"  381",",,S","  180",",,S","  303","H,,S"
"GHM00065401","2018-12-02","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  181",",,S","  287","H,,S"
"GHM00065401","2018-12-03","10.9","-1.1","203.0","NAVRONGO, GH",,,"  376",",,S","  191",",,S","  294","H,,S"
"GHM00065401","2018-12-04","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  179",",,S","  292","H,,S"
"GHM00065401","2018-12-06","10.9","-1.1","203.0","NAVRONGO, GH",,,"  362",",,S",,,"  307","H,,S"
"GHM00065401","2018-12-07","10.9","-1.1","203.0","NAVRONGO, GH",,,"  374",",,S",,,"  321","H,,S"
"GHM00065401","2018-12-08","10.9","-1.1","203.0","NAVRONGO, GH",,,"  371",",,S","  177",",,S","  286","H,,S"
"GHM00065401","2018-12-09","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  185",",,S","  290","H,,S"
"GHM00065401","2018-12-10","10.9","-1.1","203.0","NAVRONGO, GH",,,"  366",",,S","  195",",,S","  297","H,,S"
"GHM00065401","2018-12-11","10.9","-1.1","203.0","NAVRONGO, GH",,,"  360",",,S",,,"  316","H,,S"
"GHM00065401","2018-12-12","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  181",",,S","  283","H,,S"
"GHM00065401","2018-12-13","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  210",",,S","  302","H,,S"
"GHM00065401","2018-12-14","10.9","-1.1","203.0","NAVRONGO, GH",,,"  381",",,S","  218",",,S","  314","H,,S"
"GHM00065401","2018-12-15","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  182",",,S","  287","H,,S"
"GHM00065401","2018-12-16","10.9","-1.1","203.0","NAVRONGO, GH",,,"  386",",,S","  178",",,S","  304","H,,S"
"GHM00065401","2018-12-17","10.9","-1.1","203.0","NAVRONGO, GH",,,"  385",",,S",,,"  300","H,,S"
"GHM00065401","2018-12-18","10.9","-1.1","203.0","NAVRONGO, GH",,,"  372",",,S","  210",",,S","  294","H,,S"
"GHM00065401","2018-12-19","10.9","-1.1","203.0","NAVRONGO, GH",,,"  369",",,S","  199",",,S","  301","H,,S"
"GHM00065401","2018-12-21","10.9","-1.1","203.0","NAVRONGO, GH",,,"  355",",,S","  200",",,S","  291","H,,S"
"GHM00065401","2018-12-22","10.9","-1.1","203.0","NAVRONGO, GH",,,"  351",",,S",,,"  288","H,,S"
"GHM00065401","2018-12-23","10.9","-1.1","203.0","NAVRONGO, GH",,,"  347",",,S","  170",",,S","  282","H,,S"
"GHM00065401","2018-12-24","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  261","H,,S"
"GHM00065401","2018-12-25","10.9","-1.1","203.0","NAVRONGO, GH",,,"  340",",,S","  179",",,S","  270","H,,S"
"GHM00065401","2018-12-30","10.9","-1.1","203.0","NAVRONGO, GH",,,"  356",",,S","  200",",,S","  292","H,,S"
"GHM00065401","2018-12-31","10.9","-1.1","203.0","NAVRONGO, GH",,,"  360",",,S",,,"  312","H,,S"
"GHM00065401","2019-01-01","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  209",",,S","  296","H,,S"
"GHM00065401","2019-01-02","10.9","-1.1","203.0","NAVRONGO, GH",,,"  355",",,S","  195",",,S","  288","H,,S"
"GHM00065401","2019-01-03","10.9","-1.1","203.0","NAVRONGO, GH",,,"  350",",,S","  177",",,S","  284","H,,S"
"GHM00065401","2019-01-04","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  199",",,S","  274","H,,S"
"GHM00065401","2019-01-06","10.9","-1.1","203.0","NAVRONGO, GH",,,"  345",",,S","  189",",,S","  279","H,,S"
"GHM00065401","2019-01-07","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  262","H,,S"
"GHM00065401","2019-01-09","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  296","H,,S"
"GHM00065401","2019-01-10","10.9","-1.1","203.0","NAVRONGO, GH",,,"  362",",,S",,,"  312","H,,S"
"GHM00065401","2019-01-11","10.9","-1.1","203.0","NAVRONGO, GH",,,"  375",",,S",,,"  330","H,,S"
"GHM00065401","2019-01-12","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  210",",,S","  325","H,,S"
"GHM00065401","2019-01-15","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  192",",,S","  302","H,,S"
"GHM00065401","2019-01-16","10.9","-1.1","203.0","NAVRONGO, GH",,,"  385",",,S",,,"  313","H,,S"
"GHM00065401","2019-01-17","10.9","-1.1","203.0","NAVRONGO, GH",,,"  395",",,S","  182",",,S","  308","H,,S"
"GHM00065401","2019-01-19","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  249",",,S","  309","H,,S"
"GHM00065401","2019-01-20","10.9","-1.1","203.0","NAVRONGO, GH",,,"  351",",,S",,,"  284","H,,S"
"GHM00065401","2019-01-21","10.9","-1.1","203.0","NAVRONGO, GH",,,"  360",",,S","  191",",,S","  287","H,,S"
"GHM00065401","2019-01-22","10.9","-1.1","203.0","NAVRONGO, GH",,,"  375",",,S",,,"  306","H,,S"
"GHM00065401","2019-01-23","10.9","-1.1","203.0","NAVRONGO, GH",,,"  362",",,S","  190",",,S","  292","H,,S"
"GHM00065401","2019-01-25","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  336","H,,S"
"GHM00065401","2019-01-28","10.9","-1.1","203.0","NAVRONGO, GH",,,"  382",",,S",,,"  318","H,,S"
"GHM00065401","2019-01-29","10.9","-1.1","203.0","NAVRONGO, GH",,,"  377",",,S","  200",",,S","  308","H,,S"
"GHM00065401","2019-01-30","10.9","-1.1","203.0","NAVRONGO, GH",,,"  381",",,S","  220",",,S","  305","H,,S"
"GHM00065401","2019-01-31","10.9","-1.1","203.0","NAVRONGO, GH",,,"  390",",,S","  217",",,S","  315","H,,S"
"GHM00065401","2019-02-01","10.9","-1.1","203.0","NAVRONGO, GH",,,"  400",",,S",,,"  358","H,,S"
"GHM00065401","2019-02-03","10.9","-1.1","203.0","NAVRONGO, GH",,,"  400",",,S","  230",",,S","  324","H,,S"
"GHM00065401","2019-02-04","10.9","-1.1","203.0","NAVRONGO, GH",,,"  406",",,S",,,"  337","H,,S"
"GHM00065401","2019-02-05","10.9","-1.1","203.0","NAVRONGO, GH",,,"  385",",,S","  239",",,S","  326","H,,S"
"GHM00065401","2019-02-06","10.9","-1.1","203.0","NAVRONGO, GH",,,"  388",",,S","  222",",,S","  319","H,,S"
"GHM00065401","2019-02-07","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  230",",,S","  324","H,,S"
"GHM00065401","2019-02-08","10.9","-1.1","203.0","NAVRONGO, GH",,,"  383",",,S","  222",",,S","  302","H,,S"
"GHM00065401","2019-02-11","10.9","-1.1","203.0","NAVRONGO, GH",,,"  371",",,S","  228",",,S","  293","H,,S"
"GHM00065401","2019-02-12","10.9","-1.1","203.0","NAVRONGO, GH",,,"  370",",,S","  220",",,S","  304","H,,S"
"GHM00065401","2019-02-13","10.9","-1.1","203.0","NAVRONGO, GH",,,"  380",",,S","  219",",,S","  308","H,,S"
"GHM00065401","2019-02-14","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  229",",,S","  295","H,,S"
"GHM00065401","2019-02-15","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  318","H,,S"
"GHM00065401","2019-02-16","10.9","-1.1","203.0","NAVRONGO, GH",,,"  380",",,S",,,"  326","H,,S"
"GHM00065401","2019-02-17","10.9","-1.1","203.0","NAVRONGO, GH",,,"  394",",,S","  216",",,S","  307","H,,S"
"GHM00065401","2019-02-18","10.9","-1.1","203.0","NAVRONGO, GH",,,"  394",",,S","  220",",,S","  301","H,,S"
"GHM00065401","2019-02-20","10.9","-1.1","203.0","NAVRONGO, GH",,,"  380",",,S","  250",",,S","  329","H,,S"
"GHM00065401","2019-02-21","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  268",",,S","  349","H,,S"
"GHM00065401","2019-02-22","10.9","-1.1","203.0","NAVRONGO, GH",,,"  401",",,S",,,"  351","H,,S"
"GHM00065401","2019-02-23","10.9","-1.1","203.0","NAVRONGO, GH",,,"  385",",,S","  235",",,S","  321","H,,S"
"GHM00065401","2019-02-24","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  319","H,,S"
"GHM00065401","2019-02-25","10.9","-1.1","203.0","NAVRONGO, GH",,,"  390",",,S",,,"  334","H,,S"
"GHM00065401","2019-02-26","10.9","-1.1","203.0","NAVRONGO, GH",,,"  380",",,S",,,"  326","H,,S"
"GHM00065401","2019-02-27","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  230",",,S","  309","H,,S"
"GHM00065401","2019-02-28","10.9","-1.1","203.0","NAVRONGO, GH",,,"  365",",,S","  240",",,S","  317","H,,S"
"GHM00065401","2019-03-01","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  219",",,S","  289","H,,S"
"GHM00065401","2019-03-02","10.9","-1.1","203.0","NAVRONGO, GH",,,"  365",",,S","  227",",,S","  308","H,,S"
"GHM00065401","2019-03-03","10.9","-1.1","203.0","NAVRONGO, GH",,,"  395",",,S",,,"  341","H,,S"
"GHM00065401","2019-03-04","10.9","-1.1","203.0","NAVRONGO, GH",,,"  400",",,S","  240",",,S","  324","H,,S"
"GHM00065401","2019-03-05","10.9","-1.1","203.0","NAVRONGO, GH",,,"  406",",,S",,,"  342","H,,S"
"GHM00065401","2019-03-06","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  237",",,S","  317","H,,S"
"GHM00065401","2019-03-07","10.9","-1.1","203.0","NAVRONGO, GH",,,"  411",",,S","  228",",,S","  328","H,,S"
"GHM00065401","2019-03-08","10.9","-1.1","203.0","NAVRONGO, GH",,,"  401",",,S","  240",",,S","  334","H,,S"
"GHM00065401","2019-03-10","10.9","-1.1","203.0","NAVRONGO, GH",,,"  395",",,S","  255",",,S","  339","H,,S"
"GHM00065401","2019-03-11","10.9","-1.1","203.0","NAVRONGO, GH",,,"  406",",,S",,,"  331","H,,S"
"GHM00065401","2019-03-12","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  245",",,S","  342","H,,S"
"GHM00065401","2019-03-13","10.9","-1.1","203.0","NAVRONGO, GH",,,"  421",",,S","  250",",,S","  344","H,,S"
"GHM00065401","2019-03-14","10.9","-1.1","203.0","NAVRONGO, GH",,,"  425",",,S","  257",",,S","  350","H,,S"
"GHM00065401","2019-03-15","10.9","-1.1","203.0","NAVRONGO, GH",,,"  432",",,S",,,"  370","H,,S"
"GHM00065401","2019-03-16","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  250",",,S","  335","H,,S"
"GHM00065401","2019-03-18","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  417",",,S","  250",",,S","  356","H,,S"
"GHM00065401","2019-03-19","10.9","-1.1","203.0","NAVRONGO, GH",,,"  397",",,S",,,"  379","H,,S"
"GHM00065401","2019-03-20","10.9","-1.1","203.0","NAVRONGO, GH",,,"  405",",,S","  250",",,S","  357","H,,S"
"GHM00065401","2019-03-21","10.9","-1.1","203.0","NAVRONGO, GH",,,"  427",",,S","  270",",,S","  368","H,,S"
"GHM00065401","2019-03-22","10.9","-1.1","203.0","NAVRONGO, GH",,,"  420",",,S","  251",",,S","  354","H,,S"
"GHM00065401","2019-03-23","10.9","-1.1","203.0","NAVRONGO, GH",,,"  412",",,S","  246",",,S","  349","H,,S"
"GHM00065401","2019-03-24","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  240",",,S","  312","H,,S"
"GHM00065401","2019-03-25","10.9","-1.1","203.0","NAVRONGO, GH",,,"  408",",,S","  280",",,S","  352","H,,S"
"GHM00065401","2019-03-26","10.9","-1.1","203.0","NAVRONGO, GH",,,"  405",",,S","  252",",,S","  352","H,,S"
"GHM00065401","2019-03-27","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  311","H,,S"
"GHM00065401","2019-03-28","10.9","-1.1","203.0","NAVRONGO, GH",,,"  424",",,S","  250",",,S","  351","H,,S"
"GHM00065401","2019-03-29","10.9","-1.1","203.0","NAVRONGO, GH",,,"  432",",,S","  247",",,S","  354","H,,S"
"GHM00065401","2019-03-30","10.9","-1.1","203.0","NAVRONGO, GH",,,"  405",",,S","  250",",,S","  353","H,,S"
"GHM00065401","2019-03-31","10.9","-1.1","203.0","NAVRONGO, GH",,,"  411",",,S",,,"  356","H,,S"
"GHM00065401","2019-04-01","10.9","-1.1","203.0","NAVRONGO, GH","  130",",,S","  395",",,S","  250",",,S","  329","H,,S"
"GHM00065401","2019-04-02","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  427",",,S","  265",",,S","  357","H,,S"
"GHM00065401","2019-04-03","10.9","-1.1","203.0","NAVRONGO, GH",,,"  415",",,S","  270",",,S","  361","H,,S"
"GHM00065401","2019-04-04","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  281",",,S","  363","H,,S"
"GHM00065401","2019-04-05","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  390",",,S","  245",",,S","  334","H,,S"
"GHM00065401","2019-04-06","10.9","-1.1","203.0","NAVRONGO, GH",,,"  423",",,S","  279",",,S","  349","H,,S"
"GHM00065401","2019-04-07","10.9","-1.1","203.0","NAVRONGO, GH",,,"  425",",,S","  282",",,S","  367","H,,S"
"GHM00065401","2019-04-08","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  270",",,S","  354","H,,S"
"GHM00065401","2019-04-09","10.9","-1.1","203.0","NAVRONGO, GH",,,"  430",",,S","  250",",,S","  354","H,,S"
"GHM00065401","2019-04-11","10.9","-1.1","203.0","NAVRONGO, GH",,,"  430",",,S","  277",",,S","  359","H,,S"
"GHM00065401","2019-04-12","10.9","-1.1","203.0","NAVRONGO, GH",,,"  405",",,S",,,"  367","H,,S"
"GHM00065401","2019-04-13","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  290",",,S","  326","H,,S"
"GHM00065401","2019-04-14","10.9","-1.1","203.0","NAVRONGO, GH",,,"  415",",,S","  271",",,S","  357","H,,S"
"GHM00065401","2019-04-15","10.9","-1.1","203.0","NAVRONGO, GH",,,"  396",",,S","  264",",,S","  343","H,,S"
"GHM00065401","2019-04-16","10.9","-1.1","203.0","NAVRONGO, GH",,,"  412",",,S",,,"  381","H,,S"
"GHM00065401","2019-04-17","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  275",",,S","  357","H,,S"
"GHM00065401","2019-04-18","10.9","-1.1","203.0","NAVRONGO, GH","    8",",,S",,,"  250",",,S","  341","H,,S"
"GHM00065401","2019-04-19","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  405",",,S",,,"  366","H,,S"
"GHM00065401","2019-04-21","10.9","-1.1","203.0","NAVRONGO, GH","  500",",,S",,,,,"  299","H,,S"
"GHM00065401","2019-04-22","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  395",",,S","  254",",,S","  336","H,,S"
"GHM00065401","2019-04-23","10.9","-1.1","203.0","NAVRONGO, GH","   30",",,S",,,,,"  263","H,,S"
"GHM00065401","2019-04-24","10.9","-1.1","203.0","NAVRONGO, GH","  511",",,S","  345",",,S","  229",",,S","  293","H,,S"
"GHM00065401","2019-04-25","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,,,"  294","H,,S"
"GHM00065401","2019-04-26","10.9","-1.1","203.0","NAVRONGO, GH",,,"  400",",,S","  260",",,S","  344","H,,S"
"GHM00065401","2019-04-27","10.9","-1.1","203.0","NAVRONGO, GH",,,"  386",",,S","  275",",,S","  345","H,,S"
"GHM00065401","2019-04-28","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  260",",,S","  339","H,,S"
"GHM00065401","2019-04-29","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  375",",,S","  245",",,S","  325","H,,S"
"GHM00065401","2019-04-30","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  260",",,S","  335","H,,S"
"GHM00065401","2019-05-01","10.9","-1.1","203.0","NAVRONGO, GH",,,"  382",",,S","  265",",,S","  341","H,,S"
"GHM00065401","2019-05-02","10.9","-1.1","203.0","NAVRONGO, GH",,,"  385",",,S","  270",",,S","  344","H,,S"
"GHM00065401","2019-05-03","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  260",",,S","  334","H,,S"
"GHM00065401","2019-05-04","10.9","-1.1","203.0","NAVRONGO, GH","   20",",,S","  366",",,S","  255",",,S","  321","H,,S"
"GHM00065401","2019-05-05","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  406",",,S","  265",",,S","  338","H,,S"
"GHM00065401","2019-05-06","10.9","-1.1","203.0","NAVRONGO, GH",,,"  405",",,S","  275",",,S","  366","H,,S"
"GHM00065401","2019-05-07","10.9","-1.1","203.0","NAVRONGO, GH",,,"  401",",,S",,,"  332","H,,S"
"GHM00065401","2019-05-08","10.9","-1.1","203.0","NAVRONGO, GH","  320",",,S","  350",",,S","  220",",,S","  301","H,,S"
"GHM00065401","2019-05-09","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,"  265",",,S","  305","H,,S"
"GHM00065401","2019-05-10","10.9","-1.1","203.0","NAVRONGO, GH",,,"  375",",,S","  257",",,S","  329","H,,S"
"GHM00065401","2019-05-11","10.9","-1.1","203.0","NAVRONGO, GH",,,"  349",",,S","  250",",,S","  318","H,,S"
"GHM00065401","2019-05-12","10.9","-1.1","203.0","NAVRONGO, GH",,,"  375",",,S","  240",",,S","  323","H,,S"
"GHM00065401","2019-05-13","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  275",",,S","  300","H,,S"
"GHM00065401","2019-05-14","10.9","-1.1","203.0","NAVRONGO, GH",,,"  365",",,S",,,"  335","H,,S"
"GHM00065401","2019-05-15","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  268",",,S","  308","H,,S"
"GHM00065401","2019-05-16","10.9","-1.1","203.0","NAVRONGO, GH","   20",",,S","  355",",,S","  235",",,S","  302","H,,S"
"GHM00065401","2019-05-17","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,,,"  317","H,,S"
"GHM00065401","2019-05-18","10.9","-1.1","203.0","NAVRONGO, GH",,,"  383",",,S","  253",",,S","  324","H,,S"
"GHM00065401","2019-05-19","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  260",",,S","  335","H,,S"
"GHM00065401","2019-05-21","10.9","-1.1","203.0","NAVRONGO, GH",,,"  372",",,S",,,"  338","H,,S"
"GHM00065401","2019-05-22","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  270",",,S","  338","H,,S"
"GHM00065401","2019-05-23","10.9","-1.1","203.0","NAVRONGO, GH","  361",",,S","  380",",,S","  238",",,S","  327","H,,S"
"GHM00065401","2019-05-24","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  356",",,S","  232",",,S","  302","H,,S"
"GHM00065401","2019-05-25","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  241",",,S","  309","H,,S"
"GHM00065401","2019-05-26","10.9","-1.1","203.0","NAVRONGO, GH",,,"  380",",,S","  240",",,S","  317","H,,S"
"GHM00065401","2019-05-27","10.9","-1.1","203.0","NAVRONGO, GH",,,"  375",",,S","  262",",,S","  332","H,,S"
"GHM00065401","2019-05-28","10.9","-1.1","203.0","NAVRONGO, GH",,,"  376",",,S","  260",",,S","  329","H,,S"
"GHM00065401","2019-05-29","10.9","-1.1","203.0","NAVRONGO, GH",,,"  352",",,S","  234",",,S","  296","H,,S"
"GHM00065401","2019-05-30","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  252",",,S","  316","H,,S"
"GHM00065401","2019-05-31","10.9","-1.1","203.0","NAVRONGO, GH","  450",",,S",,,"  230",",,S","  297","H,,S"
"GHM00065401","2019-06-01","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,,,"  275","H,,S"
"GHM00065401","2019-06-02","10.9","-1.1","203.0","NAVRONGO, GH",,,"  337",",,S","  237",",,S","  291","H,,S"
"GHM00065401","2019-06-03","10.9","-1.1","203.0","NAVRONGO, GH",,,"  346",",,S","  240",",,S","  305","H,,S"
"GHM00065401","2019-06-05","10.9","-1.1","203.0","NAVRONGO, GH",,,"  361",",,S","  250",",,S","  317","H,,S"
"GHM00065401","2019-06-06","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  277","H,,S"
"GHM00065401","2019-06-07","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  219",",,S","  253","H,,S"
"GHM00065401","2019-06-08","10.9","-1.1","203.0","NAVRONGO, GH","   30",",,S","  320",",,S","  221",",,S","  288","H,,S"
"GHM00065401","2019-06-09","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  331",",,S","  250",",,S","  296","H,,S"
"GHM00065401","2019-06-10","10.9","-1.1","203.0","NAVRONGO, GH",,,"  352",",,S","  253",",,S","  303","H,,S"
"GHM00065401","2019-06-14","10.9","-1.1","203.0","NAVRONGO, GH",,,"  352",",,S",,,"  301","H,,S"
"GHM00065401","2019-06-15","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  220",",,S","  268","H,,S"
"GHM00065401","2019-06-16","10.9","-1.1","203.0","NAVRONGO, GH",,,"  380",",,S",,,"  342","H,,S"
"GHM00065401","2019-06-17","10.9","-1.1","203.0","NAVRONGO, GH",,,"  335",",,S",,,"  302","H,,S"
"GHM00065401","2019-06-19","10.9","-1.1","203.0","NAVRONGO, GH",,,"  355",",,S","  245",",,S","  302","H,,S"
"GHM00065401","2019-06-20","10.9","-1.1","203.0","NAVRONGO, GH",,,"  375",",,S","  240",",,S","  318","H,,S"
"GHM00065401","2019-06-21","10.9","-1.1","203.0","NAVRONGO, GH",,,"  376",",,S",,,"  338","H,,S"
"GHM00065401","2019-06-23","10.9","-1.1","203.0","NAVRONGO, GH","   20",",,S",,,"  220",",,S","  304","H,,S"
"GHM00065401","2019-06-24","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  375",",,S",,,"  326","H,,S"
"GHM00065401","2019-06-25","10.9","-1.1","203.0","NAVRONGO, GH",,,"  307",",,S",,,"  278","H,,S"
"GHM00065401","2019-06-28","10.9","-1.1","203.0","NAVRONGO, GH",,,"  355",",,S","  262",",,S","  325","H,,S"
"GHM00065401","2019-06-29","10.9","-1.1","203.0","NAVRONGO, GH",,,"  317",",,S",,,"  290","H,,S"
"GHM00065401","2019-06-30","10.9","-1.1","203.0","NAVRONGO, GH",,,"  350",",,S","  260",",,S","  308","H,,S"
"GHM00065401","2019-07-01","10.9","-1.1","203.0","NAVRONGO, GH",,,"  351",",,S","  250",",,S","  309","H,,S"
"GHM00065401","2019-07-02","10.9","-1.1","203.0","NAVRONGO, GH","  429",",,S","  302",",,S",,,"  262","H,,S"
"GHM00065401","2019-07-03","10.9","-1.1","203.0","NAVRONGO, GH","   51",",,S","  327",",,S","  240",",,S","  291","H,,S"
"GHM00065401","2019-07-04","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,,,"  262","H,,S"
