"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145672","2018-10-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","   98",",,E","   36",",,E"
"FIE00145672","2018-10-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   97",",,E","   23",",,E"
"FIE00145672","2018-10-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   65",",,E","  -14",",,E"
"FIE00145672","2018-10-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  140",",,E","   81",",,E","   34",",,E"
"FIE00145672","2018-10-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   72",",,E","   50",",,E"
"FIE00145672","2018-10-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   60",",,E","   -8",",,E"
"FIE00145672","2018-10-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   10",",,E","   47",",,E","  -37",",,E"
"FIE00145672","2018-10-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","   13",",,E","  -12",",,E"
"FIE00145672","2018-10-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   20",",,E","  -29",",,E"
"FIE00145672","2018-10-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    3",",,E","  -46",",,E"
"FIE00145672","2018-10-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    2",",,E","  -78",",,E"
"FIE00145672","2018-10-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   -5",",,E"," -103",",,E"
"FIE00145672","2018-10-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   51",",,E","   -6",",,E"," -100",",,E"
"FIE00145672","2018-10-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   50",",,E","   40",",,E","   -6",",,E"
"FIE00145672","2018-11-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   73",",,E","    1",",,E"
"FIE00145672","2018-11-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   73",",,E","   30",",,E","  -18",",,E"
"FIE00145672","2018-11-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    6",",,E","   74",",,E","   28",",,E"
"FIE00145672","2018-11-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","   46",",,E","  -18",",,E"
"FIE00145672","2018-11-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   64",",,E","   37",",,E"
"FIE00145672","2018-11-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    9",",,E","   67",",,E","   55",",,E"
"FIE00145672","2018-11-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   59",",,E","   40",",,E"
"FIE00145672","2018-11-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   14",",,E","   48",",,E","   38",",,E"
"FIE00145672","2018-11-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   27",",,E","   60",",,E","   46",",,E"
"FIE00145672","2018-11-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   11",",,E","   51",",,E","   10",",,E"
"FIE00145672","2018-11-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    4",",,E","   35",",,E","   11",",,E"
"FIE00145672","2018-11-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   47",",,E","   46",",,E","   30",",,E"
"FIE00145672","2018-11-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   24",",,E","   61",",,E","   36",",,E"
"FIE00145672","2018-11-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   52",",,E","   14",",,E"
"FIE00145672","2018-11-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   12",",,E","   68",",,E","   19",",,E"
"FIE00145672","2018-11-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   93",",,E","   55",",,E"
"FIE00145672","2018-11-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   76",",,E","   58",",,E"
"FIE00145672","2018-11-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   59",",,E","  -37",",,E"
"FIE00145672","2018-11-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    2",",,E","  -81",",,E"
"FIE00145672","2018-11-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   37",",,E","  -22",",,E"
"FIE00145672","2018-11-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   24",",,E","  -40",",,E"
"FIE00145672","2018-11-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   14",",,E","  -68",",,E"
"FIE00145672","2018-11-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   30",",,E","  -75",",,E"
"FIE00145672","2018-11-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   30",",,E","  -36",",,E"
"FIE00145672","2018-11-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   10",",,E","  -76",",,E"
"FIE00145672","2018-11-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    4",",,E","  -23",",,E"," -116",",,E"
"FIE00145672","2018-11-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -22",",,E","  -95",",,E"
"FIE00145672","2018-11-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -11",",,E","  -76",",,E"
"FIE00145672","2018-11-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   26",",,E","  -15",",,E"
"FIE00145672","2018-11-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    8",",,E","   45",",,E","   13",",,E"
"FIE00145672","2018-12-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   19",",,E","   44",",,E","  -15",",,E"
"FIE00145672","2018-12-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -14",",,E","  -32",",,E"
"FIE00145672","2018-12-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","  -15",",,E","  -35",",,E"
"FIE00145672","2018-12-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   53",",,E","  -18",",,E","  -49",",,E"
"FIE00145672","2018-12-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   74",",,E","   10",",,E","  -18",",,E"
"FIE00145672","2018-12-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    1",",,E","  -61",",,E"
"FIE00145672","2018-12-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -13",",,E","  -58",",,E"
"FIE00145672","2018-12-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   81",",,E","   -9",",,E","  -19",",,E"
"FIE00145672","2018-12-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   39",",,E","   13",",,E","  -18",",,E"
"FIE00145672","2018-12-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   12",",,E","   10",",,E","    1",",,E"
"FIE00145672","2018-12-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    2",",,E","  -23",",,E"
"FIE00145672","2018-12-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -14",",,E","  -64",",,E"
"FIE00145672","2018-12-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","  -31",",,E","  -87",",,E"
"FIE00145672","2018-12-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  -24",",,E","  -41",",,E"
"FIE00145672","2018-12-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -19",",,E","  -26",",,E"
"FIE00145672","2018-12-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -20",",,E","  -92",",,E"
"FIE00145672","2018-12-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","  -47",",,E"," -109",",,E"
"FIE00145672","2018-12-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  -44",",,E","  -57",",,E"
"FIE00145672","2018-12-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -41",",,E","  -56",",,E"
"FIE00145672","2018-12-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -44",",,E","  -59",",,E"
"FIE00145672","2018-12-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -59",",,E"," -137",",,E"
"FIE00145672","2018-12-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -137",",,E"," -180",",,E"
"FIE00145672","2018-12-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E"," -166",",,E"," -215",",,E"
"FIE00145672","2018-12-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    5",",,E","  -33",",,E"," -204",",,E"
"FIE00145672","2018-12-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   23",",,E","   -5",",,E","  -57",",,E"
"FIE00145672","2018-12-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","  -43",",,E"," -145",",,E"
"FIE00145672","2018-12-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    4",",,E","   -7",",,E"," -111",",,E"
"FIE00145672","2018-12-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","    0",",,E","  -33",",,E"
"FIE00145672","2018-12-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   14",",,E","    9",",,E","  -31",",,E"
"FIE00145672","2018-12-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","    8",",,E"," -160",",,E"
"FIE00145672","2018-12-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   97",",,E","  -35",",,E"," -163",",,E"
"FIE00145672","2019-01-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    5",",,E","   13",",,E","  -42",",,E"
"FIE00145672","2019-01-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -22",",,E"," -137",",,E"
"FIE00145672","2019-01-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   25",",,E","  -70",",,E"," -209",",,E"
"FIE00145672","2019-01-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -40",",,E","  -85",",,E"
"FIE00145672","2019-01-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -60",",,E","  -93",",,E"
"FIE00145672","2019-01-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   -5",",,E","  -72",",,E"
"FIE00145672","2019-01-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   12",",,E","  -72",",,E"
"FIE00145672","2019-01-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -11",",,E","  -77",",,E"
"FIE00145672","2019-01-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -40",",,E"," -110",",,E"
"FIE00145672","2019-01-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    9",",,E","  -38",",,E"," -128",",,E"
"FIE00145672","2019-01-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","   29",",,E","  -38",",,E"
"FIE00145672","2019-01-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   16",",,E","  -39",",,E"
"FIE00145672","2019-01-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   29",",,E","  -37",",,E"," -122",",,E"
"FIE00145672","2019-01-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   16",",,E","  -49",",,E","  -94",",,E"
"FIE00145672","2019-01-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   29",",,E","  -68",",,E","  -91",",,E"
"FIE00145672","2019-01-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -71",",,E"," -197",",,E"
"FIE00145672","2019-01-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -106",",,E"," -228",",,E"
"FIE00145672","2019-01-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -144",",,E"," -231",",,E"
"FIE00145672","2019-01-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E"," -142",",,E"," -235",",,E"
"FIE00145672","2019-01-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -206",",,E"," -264",",,E"
"FIE00145672","2019-01-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -156",",,E"," -288",",,E"
"FIE00145672","2019-01-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    9",",,E"," -125",",,E"," -235",",,E"
"FIE00145672","2019-01-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -103",",,E"," -271",",,E"
"FIE00145672","2019-01-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -232",",,E"," -289",",,E"
"FIE00145672","2019-01-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -157",",,E"," -232",",,E"
"FIE00145672","2019-01-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E"," -166",",,E"," -215",",,E"
"FIE00145672","2019-01-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -167",",,E"," -282",",,E"
"FIE00145672","2019-01-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   20",",,E"," -177",",,E"," -283",",,E"
"FIE00145672","2019-01-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   34",",,E","  -91",",,E"," -177",",,E"
"FIE00145672","2019-01-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   10",",,E","  -84",",,E"," -116",",,E"
"FIE00145672","2019-01-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E"," -111",",,E"," -167",",,E"
"FIE00145672","2019-02-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -115",",,E"," -195",",,E"
"FIE00145672","2019-02-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -131",",,E"," -242",",,E"
"FIE00145672","2019-02-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   64",",,E"," -124",",,E"," -190",",,E"
"FIE00145672","2019-02-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   44",",,E","  -97",",,E"," -124",",,E"
"FIE00145672","2019-02-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -97",",,E"," -255",",,E"
"FIE00145672","2019-02-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E"," -174",",,E"," -297",",,E"
"FIE00145672","2019-02-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   29",",,E","  -47",",,E"," -222",",,E"
"FIE00145672","2019-02-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   49",",,E","   -3",",,E"," -104",",,E"
"FIE00145672","2019-02-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   43",",,E","    1",",,E","  -70",",,E"
"FIE00145672","2019-02-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   37",",,E","   11",",,E","  -11",",,E"
"FIE00145672","2019-02-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","   12",",,E"," -103",",,E"
"FIE00145672","2019-02-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -71",",,E"," -196",",,E"
"FIE00145672","2019-02-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    8",",,E","  -66",",,E"," -157",",,E"
"FIE00145672","2019-02-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   71",",,E","   40",",,E"," -151",",,E"
"FIE00145672","2019-02-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   44",",,E","   -4",",,E"
"FIE00145672","2019-02-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   42",",,E","  -17",",,E"
"FIE00145672","2019-02-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   26",",,E"," -103",",,E"
"FIE00145672","2019-02-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   62",",,E","   -5",",,E"," -139",",,E"
"FIE00145672","2019-02-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   11",",,E","   20",",,E","   -8",",,E"
"FIE00145672","2019-02-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   16",",,E","  -90",",,E"
"FIE00145672","2019-02-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -90",",,E"," -223",",,E"
"FIE00145672","2019-02-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   20",",,E","  -37",",,E"," -239",",,E"
"FIE00145672","2019-02-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   58",",,E","  -37",",,E"
"FIE00145672","2019-02-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   12",",,E","   53",",,E","  -20",",,E"
"FIE00145672","2019-02-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   62",",,E","   16",",,E"
"FIE00145672","2019-02-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   29",",,E","  -29",",,E"
"FIE00145672","2019-02-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    7",",,E","   52",",,E","  -32",",,E"
"FIE00145672","2019-02-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   18",",,E","  -78",",,E"
"FIE00145672","2019-03-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   27",",,E","  -31",",,E"," -167",",,E"
"FIE00145672","2019-03-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   49",",,E","  -29",",,E","  -94",",,E"
"FIE00145672","2019-03-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -85",",,E"," -239",",,E"
"FIE00145672","2019-03-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -84",",,E"," -242",",,E"
"FIE00145672","2019-03-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E"," -106",",,E"," -207",",,E"
"FIE00145672","2019-03-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -45",",,E"," -157",",,E"
"FIE00145672","2019-03-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   38",",,E","  -15",",,E"," -114",",,E"
"FIE00145672","2019-03-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  100",",,E","   15",",,E","  -47",",,E"
"FIE00145672","2019-03-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    4",",,E","   18",",,E","  -83",",,E"
"FIE00145672","2019-03-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   16",",,E","  -35",",,E"," -145",",,E"
"FIE00145672","2019-03-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    8",",,E","  -36",",,E","  -82",",,E"
"FIE00145672","2019-03-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  -39",",,E"," -152",",,E"
"FIE00145672","2019-03-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    4",",,E","  -24",",,E"," -203",",,E"
"FIE00145672","2019-03-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   16",",,E","   -3",",,E","  -63",",,E"
"FIE00145672","2019-03-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   49",",,E","   10",",,E","   -8",",,E"
"FIE00145672","2019-03-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   35",",,E","   29",",,E","   -1",",,E"
"FIE00145672","2019-03-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   26",",,E","   21",",,E","    1",",,E"
"FIE00145672","2019-03-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   40",",,E","   25",",,E","    4",",,E"
"FIE00145672","2019-03-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   10",",,E","   -2",",,E"
"FIE00145672","2019-03-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   10",",,E","   10",",,E","  -11",",,E"
"FIE00145672","2019-03-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   43",",,E","  -27",",,E"
"FIE00145672","2019-03-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   20",",,E","   39",",,E","  -35",",,E"
"FIE00145672","2019-03-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   38",",,E","   31",",,E","  -15",",,E"
"FIE00145672","2019-03-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   38",",,E","   -3",",,E"
"FIE00145672","2019-03-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   26",",,E","  -38",",,E"
"FIE00145672","2019-03-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   -3",",,E"," -107",",,E"
"FIE00145672","2019-03-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   11",",,E","   16",",,E"," -110",",,E"
"FIE00145672","2019-03-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   68",",,E","  -72",",,E"
"FIE00145672","2019-03-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   91",",,E","   17",",,E"
"FIE00145672","2019-03-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   36",",,E","   -4",",,E"
"FIE00145672","2019-03-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   21",",,E","  -48",",,E"
"FIE00145672","2019-04-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   38",",,E","  -60",",,E"
"FIE00145672","2019-04-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   80",",,E","  -24",",,E"
"FIE00145672","2019-04-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","   86",",,E","  -19",",,E"
"FIE00145672","2019-04-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   40",",,E","   32",",,E","  -18",",,E"
"FIE00145672","2019-04-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   29",",,E","  -19",",,E"
"FIE00145672","2019-04-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  122",",,E","   -6",",,E"
"FIE00145672","2019-04-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  113",",,E","  -15",",,E"
"FIE00145672","2019-04-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   22",",,E","   47",",,E","   -7",",,E"
"FIE00145672","2019-04-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   16",",,E","  -18",",,E"
"FIE00145672","2019-04-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   20",",,E","  -53",",,E"
"FIE00145672","2019-04-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   19",",,E","  -67",",,E"
"FIE00145672","2019-04-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   52",",,E","  -72",",,E"
"FIE00145672","2019-04-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   60",",,E","    0",",,E"
"FIE00145672","2019-04-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   57",",,E","   -9",",,E"
"FIE00145672","2019-04-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   64",",,E","  -28",",,E"
"FIE00145672","2019-04-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   92",",,E","  -56",",,E"
"FIE00145672","2019-04-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   91",",,E","  -45",",,E"
"FIE00145672","2019-04-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  109",",,E","  -59",",,E"
"FIE00145672","2019-04-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   91",",,E","   -3",",,E"
"FIE00145672","2019-04-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  113",",,E","  -28",",,E"
"FIE00145672","2019-04-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   21",",,E","  101",",,E","   15",",,E"
"FIE00145672","2019-04-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  108",",,E","   26",",,E"
"FIE00145672","2019-04-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  142",",,E","   30",",,E"
"FIE00145672","2019-04-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  144",",,E","   32",",,E"
"FIE00145672","2019-04-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  161",",,E","  -22",",,E"
"FIE00145672","2019-04-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  184",",,E","  -20",",,E"
"FIE00145672","2019-04-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  138",",,E","   -6",",,E"
"FIE00145672","2019-04-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  114",",,E","  -20",",,E"
"FIE00145672","2019-04-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  134",",,E","  -19",",,E"
"FIE00145672","2019-04-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  140",",,E","  -21",",,E"
"FIE00145672","2019-05-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   32",",,E","   85",",,E","   25",",,E"
"FIE00145672","2019-05-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    8",",,E","   30",",,E","  -14",",,E"
