"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00452157","2019-09-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","   56",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","   41",",,7,0800","    0",",,7,2400","    0",",,7,2400","  178",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-20","48.7141","-121.143","271.6","DIABLO DAM, WA US","    8",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","  147",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","   46",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-26","48.7141","-121.143","271.6","DIABLO DAM, WA US","  178",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","   86",",,7,0800","    0",",,7,2400","    0",",,7,2400","   94",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,7,0800",,,"    0",",,7,2400","  111",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  117",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","   36",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","   71",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","    3",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","   33",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","  287",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","   69",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","    3",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  150",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","    3",",,7,0800","    0",",,7,2400","    0",",,7,2400","  150",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","  112",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","  373",",,7,0800","    0",",,7,2400","    0",",,7,2400","  100",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","  165",",,7,0800","    0",",,7,2400","    0",",,7,2400","   89",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-20","48.7141","-121.143","271.6","DIABLO DAM, WA US","   69",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","  147",",,7,0800","    0",",,7,2400","    0",",,7,2400","   72",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","  414",",,7,0800","    0",",,7,2400","    0",",,7,2400","  106",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","    3",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-26","48.7141","-121.143","271.6","DIABLO DAM, WA US","   33",",,7,0800","    0",",,7,2400","    0",",,7,2400","  133",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  100",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-10-31","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  100",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  106",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  106",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  106",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  106",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  100",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","    8",",,7,0800","    0",",,7,2400","    0",",,7,2400","  100",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","    8",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","   23",",,7,0800","    0",",,7,2400","    0",",,7,2400","   94",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","   56",",,7,0800","    0",",,7,2400","    0",",,7,2400","   89",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  111",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,7,0800","    0",",,7,2400","    0",",,7,2400","  100",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","   56",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","  300",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","  191",",,7,0800","    0",",,7,2400","    0",",,7,2400","  122",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","  109",",,7,0800","    0",",,7,2400","    0",",,7,2400","   89",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-20","48.7141","-121.143","271.6","DIABLO DAM, WA US","   15",",,7,0800","    0",",,7,2400","    0",",,7,2400","   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   72",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","  208",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","   15",",,7,0800","    0",",,7,2400","    0",",,7,2400","   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-26","48.7141","-121.143","271.6","DIABLO DAM, WA US","  150",",,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","    6",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-11-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  -11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","   61",",,7,0800","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","  112",",,7,0800","    0",",,7,2400","    0",",,7,2400","   22",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","  384",",,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","   58",",,7,0800","    0",",,7,2400","    0",",,7,2400","   56",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","   33",",,7,0800","    0",",,7,2400","    0",",,7,2400","   61",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","   33",",,7,0800","    0",",,7,2400","    0",",,7,2400","   72",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","   58",",,7,0800","    0",",,7,2400","    0",",,7,2400","   61",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","    3",",,7,0800","    0",",,7,2400","    0",",,7,2400","   50",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","   28",",,7,0800","    0",",,7,2400","    0",",,7,2400","   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","  127",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","  295",",,7,0800","    0",",,7,2400","    0",",,7,2400","   67",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","   71",",,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","   61",",,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","   33",",,7,0800","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","   20",",,7,0800","    0",",,7,2400","    0",",,7,2400","   39",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","  104",",,7,0800","    0",",,7,2400","    0",",,7,2400","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-20","48.7141","-121.143","271.6","DIABLO DAM, WA US"," 1039",",,7,0800","   51",",,7,2400","   51",",,7,2400","   11",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","  607",",,7,0800","  114",",,7,2400","  127",",,7,2400","    0",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","   91",",,7,0800","    0",",,7,2400","  102",",,7,2400","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","   38",",,7,0800","    0",",,7,2400","   76",",,7,2400","   33",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","   15",",,7,0800","    0",",,7,2400","   76",",,7,2400","   33",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","   76",",,7,2400","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-26","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","   76",",,7,2400","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","   81",",,7,0800","   89",",,7,2400","  178",",,7,2400","   17",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","   25",",,7,0800","   25",",,7,2400","  152",",,7,2400","   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","  152",",,7,2400","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,7,0800","    0",",,7,2400","  127",",,7,2400","   33",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-12-31","48.7141","-121.143","271.6","DIABLO DAM, WA US","  102",",,7,0800","    0",",,7,2400","   51",",,7,2400","   61",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","  635",",,7,0800","    0",",,7,2400","    0","T,,7,2400","   94",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","   94",",,7,0800","    0",",,7,2400","    0",",,7,2400","   94",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","  157",",,7,0800","    0","T,,7,2400","    0","T,,7,2400","   33",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","  305",",,7,0800","    0",",,7,2400","    0",",,7,2400","   78",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","  119",",,7,0800","    0",",,7,2400","    0",",,7,2400","   44",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2020-01-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","  279",",,7,0800","   51",",,7,2400","   51",",,7,2400","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
