"JA000047744","2018-08-07","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  310",",,S",,,"  256","H,,S"
"JA000047744","2018-08-08","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  300",",,S","  204",",,S","  273","H,,S"
"JA000047744","2018-08-09","35.433","133.333","9.0","YONAGO, JA","    5","B,,S",,,"  297",",,S",,,"  262","H,,S"
"JA000047744","2018-08-10","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  314",",,S","  234",",,S","  281","H,,S"
"JA000047744","2018-08-11","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  320",",,S",,,"  281","H,,S"
"JA000047744","2018-08-12","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  341",",,S","  252",",,S","  294","H,,S"
"JA000047744","2018-08-13","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  367",",,S",,,"  307","H,,S"
"JA000047744","2018-08-14","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  361",",,S","  264",",,S","  314","H,,S"
"JA000047744","2018-08-15","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  348",",,S",,,"  297","H,,S"
"JA000047744","2018-08-16","35.433","133.333","9.0","YONAGO, JA","   61","B,,S",,,"  295",",,S",,,"  259","H,,S"
"JA000047744","2018-08-17","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  285",",,S",,,"  233","H,,S"
"JA000047744","2018-08-18","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  283",",,S","  171",",,S","  235","H,,S"
"JA000047744","2018-08-19","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  329",",,S","  190",",,S","  269","H,,S"
"JA000047744","2018-08-20","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  316",",,S","  220",",,S","  281","H,,S"
"JA000047744","2018-08-21","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  366",",,S","  255",",,S","  316","H,,S"
"JA000047744","2018-08-22","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  383",",,S","  286",",,S","  327","H,,S"
"JA000047744","2018-08-23","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  362",",,S",,,"  304","H,,S"
"JA000047744","2018-08-24","35.433","133.333","9.0","YONAGO, JA","    5","B,,S",,,"  374",",,S",,,"  318","H,,S"
"JA000047744","2018-08-25","35.433","133.333","9.0","YONAGO, JA","   89","B,,S",,,"  368",",,S",,,"  297","H,,S"
"JA000047744","2018-08-26","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  366",",,S",,,"  291","H,,S"
"JA000047744","2018-08-27","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  347",",,S","  239",",,S","  295","H,,S"
"JA000047744","2018-08-28","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"  293",",,S",,,"  265","H,,S"
"JA000047744","2018-08-29","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  340",",,S","  231",",,S","  283","H,,S"
"JA000047744","2018-08-30","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  347",",,S","  240",",,S","  296","H,,S"
"JA000047744","2018-08-31","35.433","133.333","9.0","YONAGO, JA","  279","B,,S",,,"  339",",,S",,,"  270","H,,S"
"JA000047744","2018-09-01","35.433","133.333","9.0","YONAGO, JA","  706","B,,S",,,"  264",",,S",,,"  228","H,,S"
"JA000047744","2018-09-02","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  295",",,S","  193",",,S","  260","H,,S"
"JA000047744","2018-09-03","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  349",",,S","  231",",,S","  302","H,,S"
"JA000047744","2018-09-04","35.433","133.333","9.0","YONAGO, JA","  460","B,,S",,,"  284",",,S",,,"  241","H,,S"
"JA000047744","2018-09-05","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  303",",,S","  205",",,S","  256","H,,S"
"JA000047744","2018-09-06","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  287",",,S","  215",",,S","  258","H,,S"
"JA000047744","2018-09-07","35.433","133.333","9.0","YONAGO, JA","  185","B,,S",,,"  276",",,S",,,"  227","H,,S"
"JA000047744","2018-09-08","35.433","133.333","9.0","YONAGO, JA","  109","B,,S",,,"  245",",,S",,,"  215","H,,S"
"JA000047744","2018-09-09","35.433","133.333","9.0","YONAGO, JA","  559","B,,S",,,"  223",",,S",,,"  208","H,,S"
"JA000047744","2018-09-10","35.433","133.333","9.0","YONAGO, JA","  541","B,,S",,,"  226",",,S","  188",",,S","  203","H,,S"
"JA000047744","2018-09-11","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"  256",",,S",,,"  216","H,,S"
"JA000047744","2018-09-12","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  284",",,S","  185",",,S","  240","H,,S"
"JA000047744","2018-09-13","35.433","133.333","9.0","YONAGO, JA","  269","B,,S",,,"  274",",,S",,,"  233","H,,S"
"JA000047744","2018-09-14","35.433","133.333","9.0","YONAGO, JA","  130","B,,S",,,"  260",",,S","  210",",,S","  236","H,,S"
"JA000047744","2018-09-15","35.433","133.333","9.0","YONAGO, JA","   89","B,,S",,,"  299",",,S","  224",",,S","  262","H,,S"
"JA000047744","2018-09-16","35.433","133.333","9.0","YONAGO, JA",,,,,"  292",",,S",,,"  248","H,,S"
"JA000047744","2018-09-18","35.433","133.333","9.0","YONAGO, JA",,,,,"  284",",,S",,,"  207","H,,S"
"JA000047744","2018-09-19","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  279",",,S","  197",",,S","  231","H,,S"
"JA000047744","2018-09-20","35.433","133.333","9.0","YONAGO, JA","  140","B,,S",,,"  208",",,S",,,"  196","H,,S"
"JA000047744","2018-09-21","35.433","133.333","9.0","YONAGO, JA","   41","B,,S",,,"  271",",,S","  191",",,S","  238","H,,S"
"JA000047744","2018-09-22","35.433","133.333","9.0","YONAGO, JA","   71","B,,S",,,"  277",",,S",,,"  224","H,,S"
"JA000047744","2018-09-23","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  280",",,S","  182",",,S","  232","H,,S"
"JA000047744","2018-09-24","35.433","133.333","9.0","YONAGO, JA",,,,,,,,,"  198","H,,S"
"JA000047744","2018-09-25","35.433","133.333","9.0","YONAGO, JA","    5","B,,S",,,"  248",",,S","  189",",,S","  213","H,,S"
"JA000047744","2018-09-26","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  240",",,S","  187",",,S","  213","H,,S"
"JA000047744","2018-09-27","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  253",",,S",,,"  191","H,,S"
"JA000047744","2018-09-28","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  250",",,S","  144",",,S","  203","H,,S"
"JA000047744","2018-09-29","35.433","133.333","9.0","YONAGO, JA","  460","B,,S",,,,,"  171",",,S","  182","H,,S"
"JA000047744","2018-09-30","35.433","133.333","9.0","YONAGO, JA"," 1801","B,,S",,,,,,,"  197","H,,S"
"JA000047744","2018-10-01","35.433","133.333","9.0","YONAGO, JA","   41","B,,S",,,"  241",",,S",,,"  193","H,,S"
"JA000047744","2018-10-02","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  239",",,S",,,"  181","H,,S"
"JA000047744","2018-10-03","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  256",",,S","  134",",,S","  189","H,,S"
"JA000047744","2018-10-04","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  227",",,S","  139",",,S","  202","H,,S"
"JA000047744","2018-10-05","35.433","133.333","9.0","YONAGO, JA","   10","B,,S",,,,,"  185",",,S","  252","H,,S"
"JA000047744","2018-10-06","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"  335",",,S",,,"  259","H,,S"
"JA000047744","2018-10-07","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  247",",,S",,,"  200","H,,S"
"JA000047744","2018-10-08","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  260",",,S","  158",",,S","  207","H,,S"
"JA000047744","2018-10-09","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  237",",,S","  166",",,S","  203","H,,S"
"JA000047744","2018-10-10","35.433","133.333","9.0","YONAGO, JA","   79","B,,S",,,"  207",",,S",,,"  185","H,,S"
"JA000047744","2018-10-11","35.433","133.333","9.0","YONAGO, JA","   46","B,,S",,,"  194",",,S",,,"  153","H,,S"
"JA000047744","2018-10-12","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  205",",,S","  114",",,S","  165","H,,S"
"JA000047744","2018-10-13","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  212",",,S",,,"  163","H,,S"
"JA000047744","2018-10-14","35.433","133.333","9.0","YONAGO, JA","   30","B,,S",,,"  213",",,S","  128",",,S","  167","H,,S"
"JA000047744","2018-10-15","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  235",",,S",,,"  168","H,,S"
"JA000047744","2018-10-16","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  221",",,S","  123",",,S","  179","H,,S"
"JA000047744","2018-10-17","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  214",",,S",,,"  162","H,,S"
"JA000047744","2018-10-18","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  227",",,S",,,"  162","H,,S"
"JA000047744","2018-10-19","35.433","133.333","9.0","YONAGO, JA","   76","B,,S",,,"  214",",,S","  120",",,S","  176","H,,S"
"JA000047744","2018-10-20","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  206",",,S",,,"  147","H,,S"
"JA000047744","2018-10-21","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  214",",,S","   95",",,S","  148","H,,S"
"JA000047744","2018-10-22","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  230",",,S","   96",",,S","  174","H,,S"
"JA000047744","2018-10-23","35.433","133.333","9.0","YONAGO, JA",,,,,,,,,"  166","H,,S"
"JA000047744","2018-10-24","35.433","133.333","9.0","YONAGO, JA","   30","B,,S",,,"  224",",,S",,,"  156","H,,S"
"JA000047744","2018-10-25","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  219",",,S",,,"  148","H,,S"
"JA000047744","2018-10-26","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  224",",,S","   92",",,S","  187","H,,S"
"JA000047744","2018-10-27","35.433","133.333","9.0","YONAGO, JA","   41","B,,S",,,"  175",",,S",,,"  148","H,,S"
"JA000047744","2018-10-28","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  182",",,S",,,"  144","H,,S"
"JA000047744","2018-10-29","35.433","133.333","9.0","YONAGO, JA","   25","B,,S",,,"  195",",,S",,,"  145","H,,S"
"JA000047744","2018-10-30","35.433","133.333","9.0","YONAGO, JA","   41","B,,S",,,"  176",",,S",,,"  117","H,,S"
"JA000047744","2018-10-31","35.433","133.333","9.0","YONAGO, JA","   41","B,,S",,,"  167",",,S","   70",",,S","  116","H,,S"
"JA000047744","2018-11-01","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  170",",,S",,,"  109","H,,S"
"JA000047744","2018-11-02","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  177",",,S",,,"  111","H,,S"
"JA000047744","2018-11-03","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  189",",,S","   57",",,S","  122","H,,S"
"JA000047744","2018-11-04","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  203",",,S","   66",",,S","  127","H,,S"
"JA000047744","2018-11-05","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  210",",,S","   74",",,S","  158","H,,S"
"JA000047744","2018-11-06","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  212",",,S",,,"  151","H,,S"
"JA000047744","2018-11-07","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  202",",,S",,,"  147","H,,S"
"JA000047744","2018-11-08","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  221",",,S","   95",",,S","  197","H,,S"
"JA000047744","2018-11-09","35.433","133.333","9.0","YONAGO, JA","   10","B,,S",,,"  219",",,S",,,"  169","H,,S"
"JA000047744","2018-11-10","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  208",",,S",,,"  136","H,,S"
"JA000047744","2018-11-11","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  203",",,S","   77",",,S","  151","H,,S"
"JA000047744","2018-11-12","35.433","133.333","9.0","YONAGO, JA","   41","B,,S",,,"  164",",,S","  118",",,S","  139","H,,S"
"JA000047744","2018-11-13","35.433","133.333","9.0","YONAGO, JA","   89","B,,S",,,"  145",",,S",,,"  132","H,,S"
"JA000047744","2018-11-14","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"  158",",,S",,,"  119","H,,S"
"JA000047744","2018-11-15","35.433","133.333","9.0","YONAGO, JA","    5","B,,S",,,"  169",",,S",,,"  104","H,,S"
"JA000047744","2018-11-16","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  173",",,S","   54",",,S","  132","H,,S"
"JA000047744","2018-11-23","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"  114",",,S",,,"   62","H,,S"
"JA000047744","2018-11-24","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  138",",,S","   25",",,S","  104","H,,S"
"JA000047744","2018-11-25","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  171",",,S",,,"  118","H,,S"
"JA000047744","2018-11-26","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  163",",,S",,,"  109","H,,S"
"JA000047744","2018-11-27","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  207",",,S","   62",",,S","  141","H,,S"
"JA000047744","2018-11-28","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  168",",,S",,,"  118","H,,S"
"JA000047744","2018-11-29","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  154",",,S","   63",",,S","   97","H,,S"
"JA000047744","2018-11-30","35.433","133.333","9.0","YONAGO, JA","    5","B,,S",,,"  149",",,S","   62",",,S","   99","H,,S"
"JA000047744","2018-12-01","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  147",",,S",,,"   97","H,,S"
"JA000047744","2018-12-02","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  164",",,S","   38",",,S","  139","H,,S"
"JA000047744","2018-12-03","35.433","133.333","9.0","YONAGO, JA","  259","B,,S",,,"  200",",,S","  125",",,S","  177","H,,S"
"JA000047744","2018-12-04","35.433","133.333","9.0","YONAGO, JA","  170","B,,S",,,"  235",",,S",,,"  159","H,,S"
"JA000047744","2018-12-05","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"  139",",,S",,,"  107","H,,S"
"JA000047744","2018-12-06","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"  127",",,S","   69",",,S","  117","H,,S"
"JA000047744","2018-12-07","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  102",",,S",,,"   62","H,,S"
"JA000047744","2018-12-08","35.433","133.333","9.0","YONAGO, JA","   10","B,,S",,,"   73",",,S",,,"   43","H,,S"
"JA000047744","2018-12-09","35.433","133.333","9.0","YONAGO, JA","   30","B,,S",,,"   55",",,S","   19",",,S","   34","H,,S"
"JA000047744","2018-12-10","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  103",",,S",,,"   45","H,,S"
"JA000047744","2018-12-11","35.433","133.333","9.0","YONAGO, JA","   71","B,,S",,,"   88",",,S","    0",",,S","   68","H,,S"
"JA000047744","2018-12-12","35.433","133.333","9.0","YONAGO, JA","  150","B,,S",,,"   93",",,S",,,"   65","H,,S"
"JA000047744","2018-12-13","35.433","133.333","9.0","YONAGO, JA","   71","B,,S",,,"   97",",,S",,,"   65","H,,S"
"JA000047744","2018-12-14","35.433","133.333","9.0","YONAGO, JA","   61","B,,S",,,"   61",",,S","   26",",,S","   43","H,,S"
"JA000047744","2018-12-15","35.433","133.333","9.0","YONAGO, JA","   30","B,,S",,,"   99",",,S",,,"   56","H,,S"
"JA000047744","2018-12-16","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"  115",",,S","   28",",,S","   82","H,,S"
"JA000047744","2018-12-17","35.433","133.333","9.0","YONAGO, JA","   15","B,,S",,,"  113",",,S",,,"   73","H,,S"
"JA000047744","2018-12-18","35.433","133.333","9.0","YONAGO, JA","   10","B,,S",,,"  108",",,S","   46",",,S","   75","H,,S"
"JA000047744","2018-12-19","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  143",",,S","   52",",,S","  101","H,,S"
"JA000047744","2018-12-20","35.433","133.333","9.0","YONAGO, JA","    5","B,,S",,,"  131",",,S",,,"   80","H,,S"
"JA000047744","2018-12-21","35.433","133.333","9.0","YONAGO, JA","   61","B,,S",,,"  158",",,S","   29",",,S","  113","H,,S"
"JA000047744","2018-12-22","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"  147",",,S","   90",",,S","  120","H,,S"
"JA000047744","2018-12-23","35.433","133.333","9.0","YONAGO, JA","   46","B,,S",,,"  127",",,S",,,"  101","H,,S"
"JA000047744","2018-12-24","35.433","133.333","9.0","YONAGO, JA","   51","B,,S",,,"   95",",,S",,,"   49","H,,S"
"JA000047744","2018-12-25","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  129",",,S","   16",",,S","   84","H,,S"
"JA000047744","2018-12-26","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  105",",,S",,,"   73","H,,S"
"JA000047744","2018-12-27","35.433","133.333","9.0","YONAGO, JA","   25","B,,S",,,"   85",",,S",,,"   41","H,,S"
"JA000047744","2018-12-28","35.433","133.333","9.0","YONAGO, JA","  231","B,,S",,,"   23",",,S",,,"   11","H,,S"
"JA000047744","2018-12-29","35.433","133.333","9.0","YONAGO, JA","   89","B,,S",,,"   33",",,S","    2",",,S","   17","H,,S"
"JA000047744","2018-12-30","35.433","133.333","9.0","YONAGO, JA","  130","B,,S",,,,,"    8",",,S","   28","H,,S"
"JA000047744","2018-12-31","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"   63",",,S",,,"   22","H,,S"
"JA000047744","2019-01-01","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"   95",",,S","   -5",",,S","   48","H,,S"
"JA000047744","2019-01-02","35.433","133.333","9.0","YONAGO, JA","   30","B,,S",,,"   87",",,S","   21",",,S","   52","H,,S"
"JA000047744","2019-01-03","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  109",",,S",,,"   44","H,,S"
"JA000047744","2019-01-04","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  119",",,S","   -5",",,S","   87","H,,S"
"JA000047744","2019-01-05","35.433","133.333","9.0","YONAGO, JA","   41","B,,S",,,"  113",",,S",,,"   73","H,,S"
"JA000047744","2019-01-06","35.433","133.333","9.0","YONAGO, JA","   30","B,,S",,,"   82",",,S",,,"   52","H,,S"
"JA000047744","2019-01-07","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  105",",,S",,,"   61","H,,S"
"JA000047744","2019-01-08","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  116",",,S","   17",",,S","   71","H,,S"
"JA000047744","2019-01-09","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"   65",",,S",,,"   25","H,,S"
"JA000047744","2019-01-10","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"   81",",,S","   -7",",,S","   65","H,,S"
"JA000047744","2019-01-11","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  109",",,S",,,"   54","H,,S"
"JA000047744","2019-01-12","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  100",",,S",,,"   49","H,,S"
"JA000047744","2019-01-13","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  114",",,S","   -5",",,S","   48","H,,S"
"JA000047744","2019-01-14","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  115",",,S","   -4",",,S","   69","H,,S"
"JA000047744","2019-01-15","35.433","133.333","9.0","YONAGO, JA","    5","B,,S",,,"  118",",,S","   29",",,S","   76","H,,S"
"JA000047744","2019-01-16","35.433","133.333","9.0","YONAGO, JA","  104","B,,S",,,"   68",",,S",,,"   41","H,,S"
"JA000047744","2019-01-17","35.433","133.333","9.0","YONAGO, JA","    5","B,,S",,,"   81",",,S","   16",",,S","   59","H,,S"
"JA000047744","2019-01-18","35.433","133.333","9.0","YONAGO, JA","   30","B,,S",,,"  101",",,S",,,"   46","H,,S"
"JA000047744","2019-01-19","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  140",",,S","    6",",,S","   94","H,,S"
"JA000047744","2019-01-20","35.433","133.333","9.0","YONAGO, JA","  180","B,,S",,,"  112",",,S",,,"   68","H,,S"
"JA000047744","2019-01-21","35.433","133.333","9.0","YONAGO, JA","   10","B,,S",,,"   88",",,S","   32",",,S","   66","H,,S"
"JA000047744","2019-01-22","35.433","133.333","9.0","YONAGO, JA",,,,,"   99",",,S",,,"   67","H,,S"
"JA000047744","2019-01-23","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  123",",,S","   30",",,S","   89","H,,S"
"JA000047744","2019-01-24","35.433","133.333","9.0","YONAGO, JA",,,,,,,,,"   42","H,,S"
"JA000047744","2019-01-25","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  104",",,S","   10",",,S","   56","H,,S"
