"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048855","2019-01-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   36",",,S",,,,,"  221","H,,S"
"VMM00048855","2019-01-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  180",",,S","  232","H,,S"
"VMM00048855","2019-02-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  195",",,S","  222","H,,S"
"VMM00048855","2019-02-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    8",",,S",,,,,"  232","H,,S"
"VMM00048855","2019-02-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  200",",,S","  249","H,,S"
"VMM00048855","2019-02-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  253","H,,S"
"VMM00048855","2019-02-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  254","H,,S"
"VMM00048855","2019-02-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  280",",,S","  224",",,S","  250","H,,S"
"VMM00048855","2019-02-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  292",",,S","  228",",,S","  257","H,,S"
"VMM00048855","2019-02-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  240",",,S","  258","H,,S"
"VMM00048855","2019-02-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  252","H,,S"
"VMM00048855","2019-02-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  248","H,,S"
"VMM00048855","2019-02-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  280",",,S",,,"  240","H,,S"
"VMM00048855","2019-02-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    8",",,S","  287",",,S",,,"  249","H,,S"
"VMM00048855","2019-02-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  281",",,S",,,"  244","H,,S"
"VMM00048855","2019-02-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  250","H,,S"
"VMM00048855","2019-02-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  257","H,,S"
"VMM00048855","2019-02-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  256","H,,S"
"VMM00048855","2019-02-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  230",",,S","  260","H,,S"
"VMM00048855","2019-02-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  263","H,,S"
"VMM00048855","2019-02-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  263","H,,S"
"VMM00048855","2019-02-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  240",",,S","  263","H,,S"
"VMM00048855","2019-02-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  265","H,,S"
"VMM00048855","2019-02-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  256","H,,S"
"VMM00048855","2019-02-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  254","H,,S"
"VMM00048855","2019-02-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  252","H,,S"
"VMM00048855","2019-02-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  247","H,,S"
"VMM00048855","2019-02-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  257","H,,S"
"VMM00048855","2019-02-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  256","H,,S"
"VMM00048855","2019-02-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  256","H,,S"
"VMM00048855","2019-03-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  300",",,S",,,"  257","H,,S"
"VMM00048855","2019-03-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  220",",,S","  263","H,,S"
"VMM00048855","2019-03-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  235",",,S","  267","H,,S"
"VMM00048855","2019-03-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  263","H,,S"
"VMM00048855","2019-03-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  240",",,S","  268","H,,S"
"VMM00048855","2019-03-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  269","H,,S"
"VMM00048855","2019-03-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  230",",,S","  269","H,,S"
"VMM00048855","2019-03-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  268","H,,S"
"VMM00048855","2019-03-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  268","H,,S"
"VMM00048855","2019-03-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  265","H,,S"
"VMM00048855","2019-03-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  276",",,S",,,"  252","H,,S"
"VMM00048855","2019-03-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  237",",,S","  254","H,,S"
"VMM00048855","2019-03-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  264","H,,S"
"VMM00048855","2019-03-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  262","H,,S"
"VMM00048855","2019-03-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  248",",,S","  271","H,,S"
"VMM00048855","2019-03-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  264","H,,S"
"VMM00048855","2019-03-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  264","H,,S"
"VMM00048855","2019-03-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  231",",,S","  268","H,,S"
"VMM00048855","2019-03-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  268","H,,S"
"VMM00048855","2019-03-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  229",",,S","  273","H,,S"
"VMM00048855","2019-03-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  247",",,S","  273","H,,S"
"VMM00048855","2019-03-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  276","H,,S"
"VMM00048855","2019-03-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  254",",,S","  268","H,,S"
"VMM00048855","2019-03-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  224",",,S",,,,,"  249","H,,S"
"VMM00048855","2019-03-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S","  300",",,S",,,"  252","H,,S"
"VMM00048855","2019-03-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  258","H,,S"
"VMM00048855","2019-03-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  230",",,S","  271","H,,S"
"VMM00048855","2019-03-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  240",",,S","  269","H,,S"
"VMM00048855","2019-03-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   94",",,S",,,,,"  259","H,,S"
"VMM00048855","2019-03-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   15",",,S","  313",",,S",,,"  263","H,,S"
"VMM00048855","2019-03-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    8",",,S","  300",",,S",,,"  254","H,,S"
"VMM00048855","2019-04-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  302",",,S","  238",",,S","  269","H,,S"
"VMM00048855","2019-04-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  310",",,S",,,"  264","H,,S"
"VMM00048855","2019-04-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  235",",,S","  276","H,,S"
"VMM00048855","2019-04-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  273","H,,S"
"VMM00048855","2019-04-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  274","H,,S"
"VMM00048855","2019-04-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  271","H,,S"
"VMM00048855","2019-04-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  277","H,,S"
"VMM00048855","2019-04-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  272","H,,S"
"VMM00048855","2019-04-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  240",",,S","  278","H,,S"
"VMM00048855","2019-04-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  276","H,,S"
"VMM00048855","2019-04-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  277","H,,S"
"VMM00048855","2019-04-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  252",",,S","  282","H,,S"
"VMM00048855","2019-04-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  282","H,,S"
"VMM00048855","2019-04-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  275","H,,S"
"VMM00048855","2019-04-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  255",",,S","  288","H,,S"
"VMM00048855","2019-04-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  289","H,,S"
"VMM00048855","2019-04-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  287","H,,S"
"VMM00048855","2019-04-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  332",",,S","  265",",,S","  292","H,,S"
"VMM00048855","2019-04-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  304","H,,S"
"VMM00048855","2019-04-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  260",",,S","  299","H,,S"
"VMM00048855","2019-04-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  332",",,S",,,"  288","H,,S"
"VMM00048855","2019-04-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  285","H,,S"
"VMM00048855","2019-04-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  332",",,S",,,"  281","H,,S"
"VMM00048855","2019-04-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  240",",,S","  282","H,,S"
"VMM00048855","2019-04-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  249",",,S","  282","H,,S"
"VMM00048855","2019-04-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  322",",,S",,,"  282","H,,S"
"VMM00048855","2019-04-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  284","H,,S"
"VMM00048855","2019-04-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  322",",,S",,,"  281","H,,S"
"VMM00048855","2019-04-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  283","H,,S"
"VMM00048855","2019-04-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  282","H,,S"
"VMM00048855","2019-05-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   33",",,S","  334",",,S",,,"  282","H,,S"
"VMM00048855","2019-05-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  250",",,S","  283","H,,S"
"VMM00048855","2019-05-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  288","H,,S"
"VMM00048855","2019-05-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  288","H,,S"
"VMM00048855","2019-05-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  380",",,S","  268",",,S","  313","H,,S"
"VMM00048855","2019-05-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  271",",,S","  325","H,,S"
"VMM00048855","2019-05-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  355",",,S",,,"  295","H,,S"
"VMM00048855","2019-05-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  239",",,S",,,,,"  281","H,,S"
"VMM00048855","2019-05-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S","  321",",,S",,,"  275","H,,S"
"VMM00048855","2019-05-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  137",",,S","  332",",,S","  243",",,S","  287","H,,S"
"VMM00048855","2019-05-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  328",",,S",,,"  281","H,,S"
"VMM00048855","2019-05-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  284","H,,S"
"VMM00048855","2019-05-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   10",",,S",,,,,"  281","H,,S"
"VMM00048855","2019-05-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  254",",,S","  301","H,,S"
"VMM00048855","2019-05-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  305","H,,S"
"VMM00048855","2019-05-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  265",",,S","  306","H,,S"
"VMM00048855","2019-05-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  280",",,S","  326","H,,S"
"VMM00048855","2019-05-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  290",",,S","  328","H,,S"
"VMM00048855","2019-05-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  333","H,,S"
"VMM00048855","2019-05-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  329","H,,S"
"VMM00048855","2019-05-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  289","H,,S"
"VMM00048855","2019-05-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S","  344",",,S",,,"  281","H,,S"
"VMM00048855","2019-05-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  296","H,,S"
"VMM00048855","2019-05-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  301","H,,S"
"VMM00048855","2019-05-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   89",",,S",,,,,"  281","H,,S"
"VMM00048855","2019-05-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  370",",,S","  256",",,S","  313","H,,S"
"VMM00048855","2019-05-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  306","H,,S"
"VMM00048855","2019-05-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   20",",,S",,,,,"  304","H,,S"
"VMM00048855","2019-05-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  298","H,,S"
"VMM00048855","2019-05-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  298","H,,S"
"VMM00048855","2019-05-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  250",",,S","  294","H,,S"
"VMM00048855","2019-06-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  283","H,,S"
"VMM00048855","2019-06-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  254",",,S","  304","H,,S"
"VMM00048855","2019-06-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  306","H,,S"
"VMM00048855","2019-06-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  303","H,,S"
"VMM00048855","2019-06-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  263",",,S","  306","H,,S"
"VMM00048855","2019-06-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  304","H,,S"
"VMM00048855","2019-06-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  306","H,,S"
"VMM00048855","2019-06-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  307","H,,S"
"VMM00048855","2019-06-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  271",",,S","  316","H,,S"
"VMM00048855","2019-06-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  280",",,S","  325","H,,S"
"VMM00048855","2019-06-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  385",",,S","  286",",,S","  329","H,,S"
"VMM00048855","2019-06-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  327","H,,S"
"VMM00048855","2019-06-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   89",",,S","  392",",,S",,,"  317","H,,S"
"VMM00048855","2019-06-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  377",",,S","  287",",,S","  321","H,,S"
"VMM00048855","2019-06-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  313","H,,S"
"VMM00048855","2019-06-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   15",",,S",,,,,"  311","H,,S"
"VMM00048855","2019-06-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  318","H,,S"
"VMM00048855","2019-06-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S",,,,,"  301","H,,S"
"VMM00048855","2019-06-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  273",",,S","  320","H,,S"
"VMM00048855","2019-06-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  315","H,,S"
"VMM00048855","2019-06-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  309","H,,S"
"VMM00048855","2019-06-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  360",",,S","  268",",,S","  313","H,,S"
"VMM00048855","2019-06-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  320","H,,S"
"VMM00048855","2019-06-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  382",",,S",,,"  319","H,,S"
"VMM00048855","2019-06-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  318","H,,S"
"VMM00048855","2019-06-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  290",",,S","  332","H,,S"
"VMM00048855","2019-06-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  292",",,S","  337","H,,S"
"VMM00048855","2019-06-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  334","H,,S"
"VMM00048855","2019-06-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  333","H,,S"
"VMM00048855","2019-06-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  331","H,,S"
"VMM00048855","2019-07-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   20",",,S",,,,,"  302","H,,S"
"VMM00048855","2019-07-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   18",",,S",,,,,"  269","H,,S"
"VMM00048855","2019-07-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   28",",,S",,,"  258",",,S","  310","H,,S"
"VMM00048855","2019-07-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  316","H,,S"
"VMM00048855","2019-07-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  310","H,,S"
"VMM00048855","2019-07-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  314","H,,S"
"VMM00048855","2019-07-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  280",",,S","  316","H,,S"
"VMM00048855","2019-07-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  280",",,S","  330","H,,S"
"VMM00048855","2019-07-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  336","H,,S"
"VMM00048855","2019-07-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  331","H,,S"
"VMM00048855","2019-07-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  316","H,,S"
"VMM00048855","2019-07-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  322","H,,S"
"VMM00048855","2019-07-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  382",",,S","  274",",,S","  328","H,,S"
"VMM00048855","2019-07-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  322","H,,S"
"VMM00048855","2019-07-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  374",",,S",,,"  314","H,,S"
"VMM00048855","2019-07-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  372",",,S",,,"  314","H,,S"
"VMM00048855","2019-07-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  364",",,S","  265",",,S","  314","H,,S"
"VMM00048855","2019-07-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  282",",,S","  321","H,,S"
"VMM00048855","2019-07-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  322","H,,S"
"VMM00048855","2019-07-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  380",",,S",,,"  314","H,,S"
"VMM00048855","2019-07-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   10",",,S",,,,,"  303","H,,S"
"VMM00048855","2019-07-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  119",",,S",,,,,"  300","H,,S"
"VMM00048855","2019-07-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  274",",,S","  319","H,,S"
"VMM00048855","2019-07-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  314","H,,S"
"VMM00048855","2019-07-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  280",",,S","  312","H,,S"
"VMM00048855","2019-07-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  109",",,S","  353",",,S","  256",",,S","  296","H,,S"
"VMM00048855","2019-07-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  302","H,,S"
"VMM00048855","2019-07-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  119",",,S",,,,,"  284","H,,S"
"VMM00048855","2019-07-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  213",",,S",,,,,"  284","H,,S"
"VMM00048855","2019-07-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  251",",,S","  294","H,,S"
"VMM00048855","2019-07-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S",,,,,"  289","H,,S"
"VMM00048855","2019-08-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S",,,,,"  302","H,,S"
"VMM00048855","2019-08-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  277",",,S","  315","H,,S"
"VMM00048855","2019-08-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  362",",,S",,,"  310","H,,S"
"VMM00048855","2019-08-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S","  353",",,S","  277",",,S","  311","H,,S"
"VMM00048855","2019-08-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  341",",,S",,,"  297","H,,S"
"VMM00048855","2019-08-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  341",",,S",,,"  304","H,,S"
"VMM00048855","2019-08-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  304","H,,S"
"VMM00048855","2019-08-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  297","H,,S"
"VMM00048855","2019-08-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  180",",,S",,,,,"  291","H,,S"
"VMM00048855","2019-08-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   33",",,S",,,"  256",",,S","  298","H,,S"
"VMM00048855","2019-08-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  364",",,S","  270",",,S","  321","H,,S"
"VMM00048855","2019-08-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  325","H,,S"
"VMM00048855","2019-08-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  326","H,,S"
"VMM00048855","2019-08-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  317","H,,S"
"VMM00048855","2019-08-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  294",",,S","  329","H,,S"
"VMM00048855","2019-08-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  374",",,S","  299",",,S","  328","H,,S"
"VMM00048855","2019-08-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  387",",,S",,,"  337","H,,S"
"VMM00048855","2019-08-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  321","H,,S"
"VMM00048855","2019-08-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S","  388",",,S",,,"  328","H,,S"
"VMM00048855","2019-08-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  311","H,,S"
"VMM00048855","2019-08-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  309","H,,S"
"VMM00048855","2019-08-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   30",",,S","  343",",,S",,,"  303","H,,S"
"VMM00048855","2019-08-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S",,,,,"  292","H,,S"
"VMM00048855","2019-08-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S","  332",",,S",,,"  284","H,,S"
"VMM00048855","2019-08-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  140",",,S",,,,,"  279","H,,S"
"VMM00048855","2019-08-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  301","H,,S"
