"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ROM00015247","2019-01-28","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   64",",,S",,,"   20","H,,S"
"ROM00015247","2019-01-29","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   20",",,S","   45",",,S",,,"    9","H,,S"
"ROM00015247","2019-01-30","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   20",",,S",,,"   11","H,,S"
"ROM00015247","2019-01-31","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   30",",,S","   10",",,S","   18","H,,S"
"ROM00015247","2019-02-01","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  125",",,S","    8",",,S","   40","H,,S"
"ROM00015247","2019-02-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   94","H,,S"
"ROM00015247","2019-02-03","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  158",",,S",,,"   99","H,,S"
"ROM00015247","2019-02-04","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   40","H,,S"
"ROM00015247","2019-02-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   63",",,S",,,"   39","H,,S"
"ROM00015247","2019-02-06","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   82",",,S",,,"   39","H,,S"
"ROM00015247","2019-02-07","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   51",",,S","  -40",",,S","   -3","H,,S"
"ROM00015247","2019-02-08","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   54",",,S",,,"   22","H,,S"
"ROM00015247","2019-02-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   68",",,S",,,"   22","H,,S"
"ROM00015247","2019-02-10","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   83",",,S","  -32",",,S","   19","H,,S"
"ROM00015247","2019-02-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S",,,,,"   59","H,,S"
"ROM00015247","2019-02-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   57",",,S",,,"   28","H,,S"
"ROM00015247","2019-02-13","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   67",",,S",,,"   12","H,,S"
"ROM00015247","2019-02-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   82",",,S",,,"   29","H,,S"
"ROM00015247","2019-02-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  115",",,S",,,"   49","H,,S"
"ROM00015247","2019-02-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  111",",,S",,,"   28","H,,S"
"ROM00015247","2019-02-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  129",",,S","  -37",",,S","   37","H,,S"
"ROM00015247","2019-02-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  142",",,S","  -33",",,S","   42","H,,S"
"ROM00015247","2019-02-19","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  165",",,S",,,"   57","H,,S"
"ROM00015247","2019-02-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  144",",,S",,,"   42","H,,S"
"ROM00015247","2019-02-21","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  117",",,S",,,"   33","H,,S"
"ROM00015247","2019-02-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   90",",,S",,,"   33","H,,S"
"ROM00015247","2019-02-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   24",",,S",,,"  -25","H,,S"
"ROM00015247","2019-02-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   27",",,S",,,"  -26","H,,S"
"ROM00015247","2019-02-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   66",",,S",,,"   13","H,,S"
"ROM00015247","2019-02-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  110",",,S",,,"   19","H,,S"
"ROM00015247","2019-02-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  118",",,S",,,"   51","H,,S"
"ROM00015247","2019-02-28","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   68","H,,S"
"ROM00015247","2019-03-01","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  160",",,S",,,"   93","H,,S"
"ROM00015247","2019-03-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  108",",,S",,,"   55","H,,S"
"ROM00015247","2019-03-03","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"   95",",,S",,,"   52","H,,S"
"ROM00015247","2019-03-04","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  191",",,S",,,"   99","H,,S"
"ROM00015247","2019-03-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  156",",,S",,,"   94","H,,S"
"ROM00015247","2019-03-06","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  148",",,S",,,"   66","H,,S"
"ROM00015247","2019-03-07","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  198",",,S",,,"  116","H,,S"
"ROM00015247","2019-03-08","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  220",",,S",,,"  148","H,,S"
"ROM00015247","2019-03-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  167",",,S",,,"  112","H,,S"
"ROM00015247","2019-03-10","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  193",",,S",,,"  121","H,,S"
"ROM00015247","2019-03-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   85","H,,S"
"ROM00015247","2019-03-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  109",",,S",,,"   43","H,,S"
"ROM00015247","2019-03-13","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   21","H,,S"
"ROM00015247","2019-03-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  131",",,S",,,"   61","H,,S"
"ROM00015247","2019-03-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  133",",,S",,,"   63","H,,S"
"ROM00015247","2019-03-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  109",",,S",,,"   82","H,,S"
"ROM00015247","2019-03-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  223",",,S",,,"  123","H,,S"
"ROM00015247","2019-03-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  196",",,S",,,"  117","H,,S"
"ROM00015247","2019-03-19","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  140",",,S",,,"   94","H,,S"
"ROM00015247","2019-03-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  124",",,S",,,"   78","H,,S"
"ROM00015247","2019-03-21","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  147",",,S",,,"   73","H,,S"
"ROM00015247","2019-03-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  183",",,S",,,"   91","H,,S"
"ROM00015247","2019-03-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  200",",,S",,,"  118","H,,S"
"ROM00015247","2019-03-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  213",",,S",,,"  108","H,,S"
"ROM00015247","2019-03-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  191",",,S",,,"  106","H,,S"
"ROM00015247","2019-03-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  133",",,S",,,"   76","H,,S"
"ROM00015247","2019-03-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  130",",,S",,,"   56","H,,S"
"ROM00015247","2019-03-28","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"   66","H,,S"
"ROM00015247","2019-03-29","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  170",",,S",,,"   96","H,,S"
"ROM00015247","2019-03-30","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  203",",,S",,,"  113","H,,S"
"ROM00015247","2019-03-31","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  218",",,S",,,"  113","H,,S"
"ROM00015247","2019-04-01","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  235",",,S",,,"  132","H,,S"
"ROM00015247","2019-04-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  213",",,S",,,"  125","H,,S"
"ROM00015247","2019-04-03","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  193",",,S",,,"  118","H,,S"
"ROM00015247","2019-04-04","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  200",",,S",,,"  123","H,,S"
"ROM00015247","2019-04-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  144","H,,S"
"ROM00015247","2019-04-06","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  198",",,S",,,"  134","H,,S"
"ROM00015247","2019-04-07","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  234",",,S",,,"  149","H,,S"
"ROM00015247","2019-04-08","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  204",",,S",,,"  137","H,,S"
"ROM00015247","2019-04-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  238",",,S",,,"  152","H,,S"
"ROM00015247","2019-04-10","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  240",",,S",,,"  158","H,,S"
"ROM00015247","2019-04-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S","  205",",,S",,,"  136","H,,S"
"ROM00015247","2019-04-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  115",",,S",,,"   93","H,,S"
"ROM00015247","2019-04-13","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  101",",,S",,,"   82","H,,S"
"ROM00015247","2019-04-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S","  160",",,S",,,"  101","H,,S"
"ROM00015247","2019-04-15","45.81","21.338","106.1","TRAIAN VUIA, RO","  127",",,S",,,"  152",",,S",,,"  104","H,,S"
"ROM00015247","2019-04-16","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  172",",,S",,,"   93","H,,S"
"ROM00015247","2019-04-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  157",",,S",,,"   99","H,,S"
"ROM00015247","2019-04-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  203",",,S",,,"  117","H,,S"
"ROM00015247","2019-04-19","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  223",",,S",,,"  133","H,,S"
"ROM00015247","2019-04-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  200",",,S",,,"  128","H,,S"
"ROM00015247","2019-04-21","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  223",",,S",,,"  132","H,,S"
"ROM00015247","2019-04-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  152","H,,S"
"ROM00015247","2019-04-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  156",",,S",,,"  119","H,,S"
"ROM00015247","2019-04-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  232",",,S",,,"  166","H,,S"
"ROM00015247","2019-04-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  258",",,S",,,"  181","H,,S"
"ROM00015247","2019-04-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  194","H,,S"
"ROM00015247","2019-04-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S","  220",",,S",,,"  155","H,,S"
"ROM00015247","2019-04-28","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  166",",,S",,,"  113","H,,S"
"ROM00015247","2019-04-29","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  181",",,S",,,"  118","H,,S"
"ROM00015247","2019-04-30","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S","  143",",,S",,,"  118","H,,S"
"ROM00015247","2019-05-01","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  180",",,S",,,"  132","H,,S"
"ROM00015247","2019-05-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  221",",,S",,,"  133","H,,S"
"ROM00015247","2019-05-03","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  223",",,S",,,"  146","H,,S"
"ROM00015247","2019-05-04","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  222",",,S",,,"  159","H,,S"
"ROM00015247","2019-05-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  186",",,S",,,"  141","H,,S"
"ROM00015247","2019-05-06","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S","  107",",,S",,,"   85","H,,S"
"ROM00015247","2019-05-07","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  133",",,S",,,"   89","H,,S"
"ROM00015247","2019-05-08","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  178",",,S",,,"  101","H,,S"
"ROM00015247","2019-05-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  108","H,,S"
"ROM00015247","2019-05-10","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S","  193",",,S",,,"  133","H,,S"
"ROM00015247","2019-05-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  229",",,S",,,"  141","H,,S"
"ROM00015247","2019-05-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  253",",,S",,,"  174","H,,S"
"ROM00015247","2019-05-13","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  239",",,S",,,"  176","H,,S"
"ROM00015247","2019-05-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S",,,,,"  108","H,,S"
"ROM00015247","2019-05-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  124",",,S","   78",",,S","  103","H,,S"
"ROM00015247","2019-05-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  168",",,S",,,"  126","H,,S"
"ROM00015247","2019-05-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  174",",,S",,,"  135","H,,S"
"ROM00015247","2019-05-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  242",",,S",,,"  174","H,,S"
"ROM00015247","2019-05-19","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  257",",,S",,,"  187","H,,S"
"ROM00015247","2019-05-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  226",",,S",,,"  168","H,,S"
"ROM00015247","2019-05-21","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  225",",,S",,,"  165","H,,S"
"ROM00015247","2019-05-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  214",",,S",,,"  167","H,,S"
"ROM00015247","2019-05-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  181",",,S",,,"  149","H,,S"
"ROM00015247","2019-05-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  184",",,S",,,"  139","H,,S"
"ROM00015247","2019-05-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  243",",,S",,,"  168","H,,S"
"ROM00015247","2019-05-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  266",",,S",,,"  192","H,,S"
"ROM00015247","2019-05-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  236",",,S",,,"  193","H,,S"
"ROM00015247","2019-05-28","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S",,,,,"  184","H,,S"
"ROM00015247","2019-05-29","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  249",",,S",,,"  188","H,,S"
"ROM00015247","2019-05-30","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  206",",,S",,,"  165","H,,S"
"ROM00015247","2019-05-31","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  188",",,S",,,"  155","H,,S"
"ROM00015247","2019-06-01","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  213",",,S",,,"  169","H,,S"
"ROM00015247","2019-06-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  249",",,S",,,"  188","H,,S"
"ROM00015247","2019-06-03","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  238",",,S",,,"  192","H,,S"
"ROM00015247","2019-06-04","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  254",",,S",,,"  184","H,,S"
"ROM00015247","2019-06-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  221",",,S",,,"  173","H,,S"
"ROM00015247","2019-06-06","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  254",",,S",,,"  201","H,,S"
"ROM00015247","2019-06-07","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  294",",,S",,,"  218","H,,S"
"ROM00015247","2019-06-08","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  299",",,S",,,"  233","H,,S"
"ROM00015247","2019-06-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  308",",,S",,,"  239","H,,S"
"ROM00015247","2019-06-10","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  313",",,S",,,"  240","H,,S"
"ROM00015247","2019-06-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  298",",,S",,,"  236","H,,S"
"ROM00015247","2019-06-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  319",",,S",,,"  240","H,,S"
"ROM00015247","2019-06-13","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  335",",,S",,,"  255","H,,S"
"ROM00015247","2019-06-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  262","H,,S"
"ROM00015247","2019-06-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  333",",,S",,,"  253","H,,S"
"ROM00015247","2019-06-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  337",",,S",,,"  250","H,,S"
"ROM00015247","2019-06-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  292",",,S",,,"  224","H,,S"
"ROM00015247","2019-06-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  296",",,S",,,"  224","H,,S"
"ROM00015247","2019-06-19","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  304",",,S",,,"  227","H,,S"
"ROM00015247","2019-06-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  294",",,S",,,"  218","H,,S"
"ROM00015247","2019-06-21","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  304",",,S",,,"  221","H,,S"
"ROM00015247","2019-06-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  308",",,S",,,"  235","H,,S"
"ROM00015247","2019-06-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  307",",,S",,,"  226","H,,S"
"ROM00015247","2019-06-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  287",",,S",,,"  224","H,,S"
"ROM00015247","2019-06-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  325",",,S",,,"  251","H,,S"
"ROM00015247","2019-06-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  333",",,S",,,"  263","H,,S"
"ROM00015247","2019-06-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  336",",,S",,,"  259","H,,S"
"ROM00015247","2019-06-28","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  271",",,S",,,"  209","H,,S"
"ROM00015247","2019-06-29","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  275",",,S",,,"  204","H,,S"
"ROM00015247","2019-06-30","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  311",",,S",,,"  226","H,,S"
"ROM00015247","2019-07-01","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  345",",,S",,,"  248","H,,S"
"ROM00015247","2019-07-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  361",",,S",,,"  272","H,,S"
"ROM00015247","2019-07-03","45.81","21.338","106.1","TRAIAN VUIA, RO","    8",",,S",,,"  330",",,S",,,"  230","H,,S"
"ROM00015247","2019-07-04","45.81","21.338","106.1","TRAIAN VUIA, RO","    0",",,S",,,"  278",",,S",,,"  205","H,,S"
"ROM00015247","2019-07-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  299",",,S",,,"  221","H,,S"
"ROM00015247","2019-07-06","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  325",",,S",,,"  238","H,,S"
"ROM00015247","2019-07-07","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  316",",,S",,,"  222","H,,S"
"ROM00015247","2019-07-08","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  272",",,S",,,"  213","H,,S"
"ROM00015247","2019-07-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  262",",,S",,,"  198","H,,S"
"ROM00015247","2019-07-10","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  240",",,S",,,"  177","H,,S"
"ROM00015247","2019-07-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  261",",,S",,,"  172","H,,S"
"ROM00015247","2019-07-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  260",",,S",,,"  182","H,,S"
"ROM00015247","2019-07-13","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  245",",,S",,,"  179","H,,S"
"ROM00015247","2019-07-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   10",",,S","  247",",,S",,,"  173","H,,S"
"ROM00015247","2019-07-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  260",",,S",,,"  186","H,,S"
"ROM00015247","2019-07-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  276",",,S",,,"  191","H,,S"
"ROM00015247","2019-07-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  275",",,S",,,"  189","H,,S"
"ROM00015247","2019-07-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  297",",,S",,,"  205","H,,S"
"ROM00015247","2019-07-19","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  306",",,S",,,"  221","H,,S"
"ROM00015247","2019-07-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  322",",,S",,,"  237","H,,S"
"ROM00015247","2019-07-21","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  337",",,S",,,"  248","H,,S"
"ROM00015247","2019-07-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  309",",,S",,,"  236","H,,S"
"ROM00015247","2019-07-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  299",",,S",,,"  227","H,,S"
"ROM00015247","2019-07-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  295",",,S",,,"  227","H,,S"
"ROM00015247","2019-07-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  319",",,S",,,"  241","H,,S"
"ROM00015247","2019-07-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  327",",,S",,,"  246","H,,S"
"ROM00015247","2019-07-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  323",",,S",,,"  252","H,,S"
"ROM00015247","2019-07-28","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  347",",,S",,,"  261","H,,S"
"ROM00015247","2019-07-29","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  289",",,S",,,"  222","H,,S"
"ROM00015247","2019-07-30","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  307",",,S",,,"  235","H,,S"
"ROM00015247","2019-07-31","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  323",",,S",,,"  243","H,,S"
"ROM00015247","2019-08-01","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  303",",,S",,,"  238","H,,S"
"ROM00015247","2019-08-02","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  320",",,S",,,"  238","H,,S"
"ROM00015247","2019-08-03","45.81","21.338","106.1","TRAIAN VUIA, RO",,,"   20",",,S","  265",",,S",,,"  191","H,,S"
"ROM00015247","2019-08-04","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  259",",,S",,,"  184","H,,S"
"ROM00015247","2019-08-05","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  286",",,S",,,"  204","H,,S"
"ROM00015247","2019-08-06","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  303",",,S",,,"  223","H,,S"
"ROM00015247","2019-08-07","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  328",",,S",,,"  249","H,,S"
"ROM00015247","2019-08-08","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  327",",,S",,,"  251","H,,S"
"ROM00015247","2019-08-09","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  318",",,S",,,"  238","H,,S"
"ROM00015247","2019-08-10","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  336",",,S",,,"  243","H,,S"
"ROM00015247","2019-08-11","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  360",",,S",,,"  260","H,,S"
"ROM00015247","2019-08-12","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  277","H,,S"
"ROM00015247","2019-08-13","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  373",",,S",,,"  281","H,,S"
"ROM00015247","2019-08-14","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  196","H,,S"
"ROM00015247","2019-08-15","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  252",",,S",,,"  182","H,,S"
"ROM00015247","2019-08-16","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  274",",,S",,,"  188","H,,S"
"ROM00015247","2019-08-17","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,,,,,"  201","H,,S"
"ROM00015247","2019-08-18","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  310",",,S",,,"  216","H,,S"
"ROM00015247","2019-08-19","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  350",",,S",,,"  244","H,,S"
"ROM00015247","2019-08-20","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  355",",,S",,,"  260","H,,S"
"ROM00015247","2019-08-21","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  354",",,S",,,"  268","H,,S"
"ROM00015247","2019-08-22","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  331",",,S",,,"  246","H,,S"
"ROM00015247","2019-08-23","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  335",",,S",,,"  254","H,,S"
"ROM00015247","2019-08-24","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  342",",,S",,,"  263","H,,S"
"ROM00015247","2019-08-25","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  335",",,S",,,"  248","H,,S"
"ROM00015247","2019-08-26","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  298",",,S",,,"  240","H,,S"
"ROM00015247","2019-08-27","45.81","21.338","106.1","TRAIAN VUIA, RO",,,,,"  339",",,S",,,"  254","H,,S"
