"CA00704S001","2019-05-24","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  127",",,C","   63",",,C","   95",",,C",,,,
"CA00704S001","2019-05-25","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  183",",,C","   68",",,C","  125",",,C",,,,
"CA00704S001","2019-05-26","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   83",",,C","  123",",,C","   68",",,C","   95",",,C","   33",",,C","  520",",,C"
"CA00704S001","2019-05-27","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C","   99",",,C","    5",",,C","   52",",,C","   31",",,C","  490",",,C"
"CA00704S001","2019-05-28","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  142",",,C","   -9",",,C","   66",",,C","   24",",,C","  450",",,C"
"CA00704S001","2019-05-29","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  103",",,C","   57",",,C","   80",",,C","   11",",,C","  350",",,C"
"CA00704S001","2019-05-30","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  306",",,C","  122",",,C","   66",",,C","   94",",,C","   26",",,C","  430",",,C"
"CA00704S001","2019-05-31","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    9",",,C","  130",",,C","   40",",,C","   85",",,C","   27",",,C","  550",",,C"
"CA00704S001","2019-06-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  155",",,C","   35",",,C","   95",",,C","   23",",,C","  400",",,C"
"CA00704S001","2019-06-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  246",",,C","  122",",,C","   62",",,C","   92",",,C","    5",",,C","  520",",,C"
"CA00704S001","2019-06-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  109",",,C","  100",",,C","   51",",,C","   75",",,C","    6",",,C","  310",",,C"
"CA00704S001","2019-06-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    5",",,C","  150",",,C","   60",",,C","  105",",,C","   27",",,C","  410",",,C"
"CA00704S001","2019-06-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    9",",,C","  139",",,C","   40",",,C","   90",",,C","   19",",,C","  320",",,C"
"CA00704S001","2019-06-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  170",",,C","   43",",,C","  107",",,C","   31",",,C","  470",",,C"
"CA00704S001","2019-06-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  164",",,C","   45",",,C","  104",",,C","   35",",,C","  490",",,C"
"CA00704S001","2019-06-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  186",",,C","   55",",,C","  121",",,C","   33",",,C","  400",",,C"
"CA00704S001","2019-06-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  141",",,C","   52",",,C","   97",",,C",,,,
"CA00704S001","2019-06-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  152",",,C","  102",",,C","  127",",,C","   11",",,C","  310",",,C"
"CA00704S001","2019-06-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  121",",,C","  148",",,C","   71",",,C","  109",",,C","   29",",,C","  540",",,C"
"CA00704S001","2019-06-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  214",",,C","   72",",,C","  143",",,C","   28",",,C","  710",",,C"
"CA00704S001","2019-06-13","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  207",",,C","   93",",,C","  150",",,C","    9",",,C","  370",",,C"
"CA00704S001","2019-06-14","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   64",",,C","  146",",,C","   91",",,C","  118",",,C","   12",",,C","  550",",,C"
"CA00704S001","2019-06-15","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  165",",,C","  110",",,C","   74",",,C","   92",",,C","   12",",,C","  310",",,C"
"CA00704S001","2019-06-16","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   80",",,C","  173",",,C","   93",",,C","  133",",,C","   22",",,C","  350",",,C"
"CA00704S001","2019-06-17","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  205",",,C","   83",",,C","  144",",,C","   27",",,C","  400",",,C"
"CA00704S001","2019-06-18","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  178",",,C","   82",",,C","  130",",,C",,,,
"CA00704S001","2019-06-19","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  193",",,C","   99",",,C","  146",",,C",,,,
"CA00704S001","2019-06-20","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  166",",,C","  100",",,C","  133",",,C",,,,
"CA00704S001","2019-06-21","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  163",",,C","   98",",,C","  130",",,C",,,,
"CA00704S001","2019-06-22","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  238",",,C","  100",",,C","  169",",,C","   36",",,C","  590",",,C"
"CA00704S001","2019-06-23","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  182",",,C","  107",",,C","  144",",,C","   33",",,C","  560",",,C"
"CA00704S001","2019-06-24","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  221",",,C","   88",",,C","  155",",,C","   36",",,C","  410",",,C"
"CA00704S001","2019-06-25","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  209",",,C","   94",",,C","  151",",,C",,,,
"CA00704S001","2019-06-26","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    8",",,C","  159",",,C","  118",",,C","  139",",,C",,,,
"CA00704S001","2019-06-27","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  113",",,C","  148",",,C","  126",",,C","  137",",,C","   10",",,C","  310",",,C"
"CA00704S001","2019-06-28","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    5",",,C","  130",",,C","  109",",,C","  120",",,C",,,,
"CA00704S001","2019-06-29","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  126",",,C","   98",",,C","  112",",,C",,,,
"CA00704S001","2019-06-30","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  161",",,C","  100",",,C","  131",",,C",,,,
"CA00704S001","2019-07-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  198",",,C","  105",",,C","  151",",,C",,,,
"CA00704S001","2019-07-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   85",",,C","  144",",,C","  124",",,C","  134",",,C",,,,
"CA00704S001","2019-07-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  187",",,C","  123",",,C","  155",",,C",,,,
"CA00704S001","2019-07-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  255",",,C","  140",",,C","  197",",,C",,,,
"CA00704S001","2019-07-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  267",",,C","  169",",,C","  218",",,C",,,,
"CA00704S001","2019-07-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   64",",,C","  268",",,C","  139",",,C","  203",",,C","   31",",,C","  670",",,C"
"CA00704S001","2019-07-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  242",",,C","  129",",,C","  186",",,C","   33",",,C","  480",",,C"
"CA00704S001","2019-07-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   38",",,C","  254",",,C","  142",",,C","  198",",,C","   31",",,C","  730",",,C"
"CA00704S001","2019-07-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  206",",,C","  123",",,C","  164",",,C","   34",",,C","  450",",,C"
"CA00704S001","2019-07-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  181",",,C","  101",",,C","  141",",,C",,,,
"CA00704S001","2019-07-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  182",",,C","   92",",,C","  137",",,C",,,,
"CA00704S001","2019-07-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  249",",,C","  157",",,C","  126",",,C","  142",",,C",,,,
"CA00704S001","2019-07-13","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    7",",,C","  142",",,C","  118",",,C","  130",",,C",,,,
"CA00704S001","2019-07-14","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  257",",,C","  160",",,C","  121",",,C","  141",",,C",,,,
"CA00704S001","2019-07-15","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   34",",,C","  255",",,C","  152",",,C","  203",",,C","   33",",,C","  490",",,C"
"CA00704S001","2019-07-16","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  262",",,C","  147",",,C","  204",",,C","   23",",,C","  420",",,C"
"CA00704S001","2019-07-17","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  251",",,C","  121",",,C","  186",",,C","   31",",,C","  550",",,C"
"CA00704S001","2019-07-18","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  237",",,C","  118",",,C","  178",",,C","   22",",,C","  380",",,C"
"CA00704S001","2019-07-19","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   41",",,C","  182",",,C","  128",",,C","  155",",,C",,,,
"CA00704S001","2019-07-20","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   79",",,C","  256",",,C","  123",",,C","  189",",,C","   32",",,C","  490",",,C"
"CA00704S001","2019-07-21","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    7",",,C","  225",",,C","  132",",,C","  179",",,C","   29",",,C","  370",",,C"
"CA00704S001","2019-07-22","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    4",",,C","  214",",,C","  110",",,C","  162",",,C","   20",",,C","  350",",,C"
"CA00704S001","2019-07-23","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  212",",,C","  105",",,C","  158",",,C","   31",",,C","  340",",,C"
"CA00704S001","2019-07-24","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  197",",,C","  105",",,C","  151",",,C","   21",",,C","  320",",,C"
"CA00704S001","2019-07-25","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  220",",,C","  126",",,C","  173",",,C",,,,
"CA00704S001","2019-07-26","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  252",",,C","  111",",,C","  182",",,C",,,,
"CA00704S001","2019-07-27","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  294",",,C","  148",",,C","  221",",,C","   21",",,C","  360",",,C"
"CA00704S001","2019-07-28","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  230",",,C","  133",",,C","  182",",,C","   22",",,C","  340",",,C"
"CA00704S001","2019-07-29","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   13",",,C","  261",",,C","  159",",,C","  210",",,C","   24",",,C","  390",",,C"
"CA00704S001","2019-07-30","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  241",",,C","  161",",,C","  201",",,C",,,,
"CA00704S001","2019-07-31","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   18",",,C","  248",",,C","  158",",,C","  203",",,C","   33",",,C","  490",",,C"
"CA00704S001","2019-08-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  214",",,C","  127",",,C","  170",",,C","   30",",,C","  380",",,C"
"CA00704S001","2019-08-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  257",",,C","  142",",,C","  200",",,C","   31",",,C","  420",",,C"
"CA00704S001","2019-08-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  160",",,C","  178",",,C","  115",",,C","  146",",,C",,,,
"CA00704S001","2019-08-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   14",",,C","  209",",,C","  111",",,C","  160",",,C","   31",",,C","  390",",,C"
"CA00704S001","2019-08-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    7",",,C","  217",",,C","  124",",,C","  170",",,C","   33",",,C","  340",",,C"
"CA00704S001","2019-08-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  181",",,C","  115",",,C","  148",",,C",,,,
"CA00704S001","2019-08-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  221",",,C","  122",",,C","  172",",,C",,,,
"CA00704S001","2019-08-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  432",",,C","  181",",,C","  146",",,C","  163",",,C","   10",",,C","  390",",,C"
"CA00704S001","2019-08-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   62",",,C","  217",",,C","  131",",,C","  174",",,C","   22",",,C","  330",",,C"
"CA00704S001","2019-08-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  187",",,C","  105",",,C","  146",",,C",,,,
"CA00704S001","2019-08-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   16",",,C","  213",",,C","  125",",,C","  169",",,C","   30",",,C","  360",",,C"
"CA00704S001","2019-08-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","  229",",,C","  135",",,C","  182",",,C","   29",",,C","  380",",,C"
"CA00704S001","2019-08-13","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  202",",,C","  122",",,C","  162",",,C","   33",",,C","  470",",,C"
"CA00704S001","2019-08-14","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  212",",,C","  111",",,C","  162",",,C",,,,
"CA00704S001","2019-08-15","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  206",",,C","  111",",,C","  158",",,C","   33",",,C","  330",",,C"
"CA00704S001","2019-08-16","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  182",",,C","   99",",,C","  141",",,C",,,,
"CA00704S001","2019-08-17","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  185",",,C","   94",",,C","  140",",,C",,,,
"CA00704S001","2019-08-18","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  216",",,C","  144",",,C","  180",",,C",,,,
"CA00704S001","2019-08-19","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   20",",,C","  189",",,C","  148",",,C","  168",",,C","   29",",,C","  320",",,C"
"CA00704S001","2019-08-20","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    6",",,C","  258",",,C","  131",",,C","  195",",,C","   22",",,C","  430",",,C"
"CA00704S001","2019-08-21","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  216",",,C","  108",",,C","  162",",,C",,,,
"CA00704S001","2019-08-22","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  235",",,C","  128",",,C","  182",",,C","   26",",,C","  500",",,C"
"CA00704S001","2019-08-23","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   41",",,C","  166",",,C","  114",",,C","  140",",,C","   34",",,C","  420",",,C"
"CA00704S001","2019-08-24","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  172",",,C","   86",",,C","  129",",,C","   36",",,C","  320",",,C"
"CA00704S001","2019-08-25","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  226",",,C","   73",",,C","  149",",,C",,,,
"CA00704S001","2019-08-26","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  205",",,C","  101",",,C","  153",",,C",,,,
"CA00704S001","2019-08-27","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  223",",,C","  127",",,C","  175",",,C",,,,
"CA00704S001","2019-08-28","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  256",",,C","  121",",,C","  189",",,C","    9",",,C","  330",",,C"
"CA00704S001","2019-08-29","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  199",",,C","  173",",,C","  117",",,C","  145",",,C","   13",",,C","  370",",,C"
"CA00704S001","2019-08-30","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   30",",,C","  198",",,C","  123",",,C","  160",",,C","   24",",,C","  470",",,C"
"CA00704S001","2019-08-31","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    4",",,C","  195",",,C","   96",",,C","  145",",,C","   28",",,C","  480",",,C"
"CA00704S001","2019-09-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  151",",,C","   73",",,C","  112",",,C","   30",",,C","  340",",,C"
"CA00704S001","2019-09-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   30",",,C","  137",",,C","   87",",,C","  112",",,C","   32",",,C","  310",",,C"
"CA00704S001","2019-09-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    8",",,C","  147",",,C","   64",",,C","  106",",,C","   34",",,C","  340",",,C"
"CA00704S001","2019-09-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  375",",,C","  149",",,C","   72",",,C","  111",",,C","   27",",,C","  480",",,C"
"CA00704S001","2019-09-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  156",",,C","   73",",,C","  114",",,C","   30",",,C","  500",",,C"
"CA00704S001","2019-09-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  140",",,C","   48",",,C","   94",",,C","   32",",,C","  330",",,C"
"CA00704S001","2019-09-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C","  129",",,C","   46",",,C","   88",",,C","    5",",,C","  330",",,C"
"CA00704S001","2019-09-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   15",",,C","  140",",,C","   67",",,C","  103",",,C","   29",",,C","  410",",,C"
"CA00704S001","2019-09-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  156",",,C","   71",",,C","  113",",,C","   26",",,C","  360",",,C"
"CA00704S001","2019-09-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  142",",,C","   42",",,C","   92",",,C","   25",",,C","  380",",,C"
"CA00704S001","2019-09-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   29",",,C","  124",",,C","   65",",,C","   95",",,C",,,,
"CA00704S001","2019-09-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    4",",,C","  150",",,C","   52",",,C","  101",",,C","   33",",,C","  390",",,C"
"CA00704S001","2019-09-13","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  132",",,C","   49",",,C","   91",",,C","   33",",,C","  320",",,C"
"CA00704S001","2019-09-14","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   56",",,C","  120",",,C","   69",",,C","   94",",,C","   20",",,C","  320",",,C"
"CA00704S001","2019-09-15","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  197",",,C","  114",",,C","  155",",,C","   26",",,C","  360",",,C"
"CA00704S001","2019-09-16","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  165",",,C","   95",",,C","  130",",,C",,,,
"CA00704S001","2019-09-17","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  120",",,C","   37",",,C","   78",",,C","   34",",,C","  320",",,C"
"CA00704S001","2019-09-18","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  129",",,C","   26",",,C","   77",",,C",,,,
"CA00704S001","2019-09-19","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C","  178",",,C","   20",",,C","   99",",,C","   24",",,C","  390",",,C"
"CA00704S001","2019-09-20","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  226",",,C","  112",",,C","  169",",,C","   33",",,C","  410",",,C"
"CA00704S001","2019-09-21","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  172",",,C","   66",",,C","  119",",,C","   34",",,C","  310",",,C"
"CA00704S001","2019-09-22","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   79",",,C","  203",",,C","   64",",,C","  133",",,C","   24",",,C","  630",",,C"
"CA00704S001","2019-09-23","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    8",",,C","  178",",,C","   83",",,C","  131",",,C","   33",",,C","  450",",,C"
"CA00704S001","2019-09-24","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    5",",,C","  117",",,C","   68",",,C","   93",",,C","    5",",,C","  460",",,C"
"CA00704S001","2019-09-25","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   95",",,C","   63",",,C","   79",",,C","    7",",,C","  310",",,C"
"CA00704S001","2019-09-26","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  153",",,C","   80",",,C","   60",",,C","   70",",,C",,,,
"CA00704S001","2019-09-27","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    8",",,C","  167",",,C","   67",",,C","  117",",,C","   27",",,C","  420",",,C"
"CA00704S001","2019-09-28","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   51",",,C","  104",",,C","   70",",,C","   87",",,C","   30",",,C","  420",",,C"
"CA00704S001","2019-09-29","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    4",",,C","  110",",,C","   30",",,C","   70",",,C","   30",",,C","  480",",,C"
"CA00704S001","2019-09-30","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   90",",,C","   15",",,C","   53",",,C",,,,
"CA00704S001","2019-10-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   54",",,C","   44",",,C","    6",",,C","   25",",,C",,,,
"CA00704S001","2019-10-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    6",",,C","   66",",,C","   11",",,C","   39",",,C","   36",",,C","  360",",,C"
"CA00704S001","2019-10-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C","  102",",,C","    4",",,C","   53",",,C","   34",",,C","  480",",,C"
"CA00704S001","2019-10-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","   84",",,C","    9",",,C","   47",",,C","   34",",,C","  450",",,C"
"CA00704S001","2019-10-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  110",",,C","   15",",,C","   62",",,C","   33",",,C","  440",",,C"
"CA00704S001","2019-10-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   86",",,C","   -6",",,C","   40",",,C",,,,
"CA00704S001","2019-10-07","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  127",",,C","   83",",,C","  105",",,C","   23",",,C","  490",",,C"
"CA00704S001","2019-10-08","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  126",",,C","   41",",,C","   84",",,C","   30",",,C","  430",",,C"
"CA00704S001","2019-10-09","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  126",",,C","    7",",,C","   67",",,C",,,,
"CA00704S001","2019-10-10","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  117",",,C","    9",",,C","   63",",,C",,,,
"CA00704S001","2019-10-11","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  118",",,C","   23",",,C","   71",",,C",,,,
"CA00704S001","2019-10-12","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  132",",,C","   36",",,C","   84",",,C",,,,
"CA00704S001","2019-10-13","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  123",",,C","   43",",,C","   83",",,C",,,,
"CA00704S001","2019-10-14","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   15",",,C","  119",",,C","   28",",,C","   74",",,C","   10",",,C","  400",",,C"
"CA00704S001","2019-10-15","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    6",",,C","  106",",,C","   36",",,C","   71",",,C","   21",",,C","  350",",,C"
"CA00704S001","2019-10-16","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  108",",,C","   19",",,C","   64",",,C","    6",",,C","  310",",,C"
"CA00704S001","2019-10-17","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  324",",,C","   82",",,C","   24",",,C","   53",",,C","    5",",,C","  770",",,C"
"CA00704S001","2019-10-18","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   58",",,C","   85",",,C","   37",",,C","   61",",,C","    3",",,C","  420",",,C"
"CA00704S001","2019-10-19","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   97",",,C","   37",",,C","   67",",,C","   34",",,C","  480",",,C"
"CA00704S001","2019-10-20","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","  108",",,C","   17",",,C","   62",",,C",,,,
"CA00704S001","2019-10-21","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   79",",,C","    4",",,C","   41",",,C",,,,
"CA00704S001","2019-10-22","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   63",",,C","   -4",",,C","   29",",,C","    6",",,C","  350",",,C"
"CA00704S001","2019-10-23","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  284",",,C","   65",",,C","   40",",,C","   53",",,C","    8",",,C","  510",",,C"
"CA00704S001","2019-10-24","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   11",",,C","   92",",,C","   27",",,C","   60",",,C","   25",",,C","  340",",,C"
"CA00704S001","2019-10-25","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   76",",,C","   28",",,C","   52",",,C","   31",",,C","  310",",,C"
"CA00704S001","2019-10-26","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","   78",",,C","   -2",",,C","   38",",,C",,,,
"CA00704S001","2019-10-27","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   45",",,C","  -22",",,C","   11",",,C","   11",",,C","  380",",,C"
"CA00704S001","2019-10-28","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   55",",,C","   45",",,C","   20",",,C","   32",",,C","   13",",,C","  320",",,C"
"CA00704S001","2019-10-29","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    2",",,C","   72",",,C","   44",",,C","   58",",,C",,,,
"CA00704S001","2019-10-30","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","   11",",,C","  102",",,C","   26",",,C","   64",",,C","   31",",,C","  390",",,C"
"CA00704S001","2019-10-31","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  249",",,C","   40",",,C","   11",",,C","   26",",,C","    2",",,C","  360",",,C"
"CA00704S001","2019-11-01","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  282",",,C","   44",",,C","    3",",,C","   24",",,C","   26",",,C","  670",",,C"
"CA00704S001","2019-11-02","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    3",",,C","   12",",,C","   -8",",,C","    2",",,C","   30",",,C","  470",",,C"
"CA00704S001","2019-11-03","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   49",",,C","   -4",",,C","   23",",,C",,,,
"CA00704S001","2019-11-04","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    0",",,C","   39",",,C","  -23",",,C","    8",",,C","   27",",,C","  390",",,C"
"CA00704S001","2019-11-05","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","  138",",,C","   52",",,C","   11",",,C","   32",",,C","   18",",,C","  360",",,C"
"CA00704S001","2019-11-06","49.2667","-68.15","130.0","BAIE COMEAU, QC CA","    8",",,C","   47",",,C","  -47",",,C","    0",",,C","   29",",,C","  680",",,C"
