"ASN00014198","2019-07-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  334",",,a","  187",",,a",,,,,,
"ASN00014198","2019-07-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  328",",,a","  181",",,a",,,,,,
"ASN00014198","2019-07-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  324",",,a","  166",",,a",,,,,,
"ASN00014198","2019-07-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  322",",,a","  208",",,a",,,,,,
"ASN00014198","2019-07-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  320",",,a","  200",",,a",,,,,,
"ASN00014198","2019-07-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  301",",,a","  184",",,a",,,,,,
"ASN00014198","2019-07-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  301",",,a","  218",",,a",,,,,,
"ASN00014198","2019-07-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  309",",,a","  184",",,a",,,,,,
"ASN00014198","2019-07-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  318",",,a","  175",",,a",,,,,,
"ASN00014198","2019-07-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  319",",,a","  157",",,a",,,,,,
"ASN00014198","2019-07-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  327",",,a","  183",",,a",,,,,,
"ASN00014198","2019-07-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  342",",,a","  190",",,a",,,,,,
"ASN00014198","2019-07-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  337",",,a","  159",",,a",,,,,,
"ASN00014198","2019-07-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  333",",,a","  149",",,a",,,,,,
"ASN00014198","2019-07-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  328",",,a","  142",",,a",,,,,,
"ASN00014198","2019-07-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  328",",,a","  164",",,a",,,,,,
"ASN00014198","2019-07-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  344",",,a","  225",",,a",,,,,,
"ASN00014198","2019-07-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  326",",,a","  201",",,a",,,,,,
"ASN00014198","2019-07-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  331",",,a","  184",",,a",,,,,,
"ASN00014198","2019-07-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  330",",,a","  186",",,a",,,,,,
"ASN00014198","2019-07-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  337",",,a","  196",",,a",,,,,,
"ASN00014198","2019-07-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  338",",,a","  178",",,a",,,,,,
"ASN00014198","2019-07-31","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  336",",,a","  174",",,a",,,,,,
"ASN00014198","2019-08-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  324",",,a","  196",",,a",,,,,,
"ASN00014198","2019-08-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  311",",,a","  189",",,a",,,,,,
"ASN00014198","2019-08-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  314",",,a","  172",",,a",,,,,,
"ASN00014198","2019-08-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  327",",,a","  192",",,a",,,,,,
"ASN00014198","2019-08-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  337",",,a","  204",",,a",,,,,,
"ASN00014198","2019-08-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  346",",,a","  212",",,a",,,,,,
"ASN00014198","2019-08-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  348",",,a","  202",",,a",,,,,,
"ASN00014198","2019-08-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  353",",,a","  203",",,a",,,,,,
"ASN00014198","2019-08-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  355",",,a","  209",",,a",,,,,,
"ASN00014198","2019-08-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  351",",,a","  203",",,a",,,,,,
"ASN00014198","2019-08-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  335",",,a","  218",",,a",,,,,,
"ASN00014198","2019-08-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  318",",,a","  189",",,a",,,,,,
"ASN00014198","2019-08-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  299",",,a","  162",",,a",,,,,,
"ASN00014198","2019-08-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  331",",,a","  152",",,a",,,,,,
"ASN00014198","2019-08-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  331",",,a","  184",",,a",,,,,,
"ASN00014198","2019-08-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  351",",,a","  200",",,a",,,,,,
"ASN00014198","2019-08-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  338",",,a","  211",",,a",,,,,,
"ASN00014198","2019-08-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  352",",,a","  222",",,a",,,,,,
"ASN00014198","2019-08-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  362",",,a","  233",",,a",,,,,,
"ASN00014198","2019-08-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  325",",,a","  233",",,a",,,,,,
"ASN00014198","2019-08-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  320",",,a","  192",",,a",,,,,,
"ASN00014198","2019-08-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  337",",,a","  187",",,a",,,,,,
"ASN00014198","2019-08-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  339",",,a","  183",",,a",,,,,,
"ASN00014198","2019-08-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  352",",,a","  157",",,a",,,,,,
"ASN00014198","2019-08-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  347",",,a","  174",",,a",,,,,,
"ASN00014198","2019-08-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  345",",,a","  173",",,a",,,,,,
"ASN00014198","2019-08-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  346",",,a","  197",",,a",,,,,,
"ASN00014198","2019-08-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  348",",,a","  190",",,a",,,,,,
"ASN00014198","2019-08-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  317",",,a","  180",",,a",,,,,,
"ASN00014198","2019-08-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  329",",,a","  144",",,a",,,,,,
"ASN00014198","2019-08-31","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  349",",,a","  152",",,a",,,,,,
"ASN00014198","2019-09-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  349",",,a","  145",",,a",,,,,,
"ASN00014198","2019-09-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  354",",,a","  172",",,a",,,,,,
"ASN00014198","2019-09-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  352",",,a","  186",",,a",,,,,,
"ASN00014198","2019-09-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  351",",,a","  190",",,a",,,,,,
"ASN00014198","2019-09-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  351",",,a","  190",",,a",,,,,,
"ASN00014198","2019-09-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  353",",,a","  208",",,a",,,,,,
"ASN00014198","2019-09-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  364",",,a","  197",",,a",,,,,,
"ASN00014198","2019-09-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  377",",,a","  185",",,a",,,,,,
"ASN00014198","2019-09-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  355",",,a","  183",",,a",,,,,,
"ASN00014198","2019-09-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  335",",,a","  193",",,a",,,,,,
"ASN00014198","2019-09-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  338",",,a","  188",",,a",,,,,,
"ASN00014198","2019-09-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  340",",,a","  185",",,a",,,,,,
"ASN00014198","2019-09-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  345",",,a","  192",",,a",,,,,,
"ASN00014198","2019-09-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  349",",,a","  198",",,a",,,,,,
"ASN00014198","2019-09-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  342",",,a","  205",",,a",,,,,,
"ASN00014198","2019-09-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  341",",,a",,,,,,,,
"ASN00014198","2019-09-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  356",",,a","  202",",,a",,,,,,
"ASN00014198","2019-09-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  373",",,a","  200",",,a",,,,,,
"ASN00014198","2019-09-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  366",",,a","  182",",,a",,,,,,
"ASN00014198","2019-09-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  365",",,a","  186",",,a",,,,,,
"ASN00014198","2019-09-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  362",",,a","  205",",,a",,,,,,
"ASN00014198","2019-09-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  374",",,a","  228",",,a",,,,,,
"ASN00014198","2019-09-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  370",",,a","  238",",,a",,,,,,
"ASN00014198","2019-09-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  366",",,a","  238",",,a",,,,,,
"ASN00014198","2019-09-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  365",",,a","  226",",,a",,,,,,
"ASN00014198","2019-09-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  365",",,a","  209",",,a",,,,,,
"ASN00014198","2019-09-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  383",",,a","  212",",,a",,,,,,
"ASN00014198","2019-09-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  380",",,a","  216",",,a",,,,,,
"ASN00014198","2019-09-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  389",",,a","  217",",,a",,,,,,
"ASN00014198","2019-09-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  394",",,a","  214",",,a",,,,,,
"ASN00014198","2019-10-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  397",",,a","  224",",,a",,,,,,
"ASN00014198","2019-10-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  396",",,a","  217",",,a",,,,,,
"ASN00014198","2019-10-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  380",",,a","  218",",,a",,,,,,
"ASN00014198","2019-10-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  381",",,a","  216",",,a",,,,,,
"ASN00014198","2019-10-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a",,,"  227",",,a",,,,,,
"ASN00014198","2019-10-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,,,"  231",",,a",,,,,,
"ASN00014198","2019-10-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  384",",,a","  217",",,a",,,,,,
"ASN00014198","2019-10-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  394",",,a","  214",",,a",,,,,,
"ASN00014198","2019-10-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  398",",,a","  229",",,a",,,,,,
"ASN00014198","2019-10-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  400",",,a","  222",",,a",,,,,,
"ASN00014198","2019-10-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  398",",,a","  225",",,a",,,,,,
"ASN00014198","2019-10-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  404",",,a","  228",",,a",,,,,,
"ASN00014198","2019-10-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  396",",,a","  204",",,a",,,,,,
"ASN00014198","2019-10-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  388",",,a","  193",",,a",,,,,,
"ASN00014198","2019-10-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  388",",,a","  202",",,a",,,,,,
"ASN00014198","2019-10-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  408",",,a","  219",",,a",,,,,,
"ASN00014198","2019-10-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  404",",,a","  205",",,a",,,,,,
"ASN00014198","2019-10-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  418",",,a","  216",",,a",,,,,,
"ASN00014198","2019-10-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  423",",,a","  234",",,a",,,,,,
"ASN00014198","2019-10-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  421",",,a","  231",",,a",,,,,,
"ASN00014198","2019-10-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  412",",,a",,,,,,,,
"ASN00014198","2019-10-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  378",",,a","  221",",,a",,,,,,
"ASN00014198","2019-10-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  387",",,a","  257",",,a",,,,,,
"ASN00014198","2019-10-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  385",",,a","  251",",,a",,,,,,
"ASN00014198","2019-10-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  380",",,a","  258",",,a",,,,,,
"ASN00014198","2019-10-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  386",",,a","  246",",,a",,,,,,
"ASN00014198","2019-10-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  194",",,a","  372",",,a","  239",",,a",,,,,,
"ASN00014198","2019-10-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  136",",,a","  332",",,a","  231",",,a",,,,,,
"ASN00014198","2019-10-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  250",",,a","  348",",,a","  218",",,a",,,,,,
"ASN00014198","2019-10-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  372",",,a","  244",",,a",,,,,,
"ASN00014198","2019-10-31","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  375",",,a","  250",",,a",,,,,,
"ASN00014198","2019-11-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  370",",,a","  264",",,a",,,,,,
"ASN00014198","2019-11-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   82",",,a","  368",",,a","  253",",,a",,,,,,
"ASN00014198","2019-11-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   16",",,a","  375",",,a","  245",",,a",,,,,,
"ASN00014198","2019-11-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  363",",,a","  256",",,a",,,,,,
"ASN00014198","2019-11-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   12",",,a","  340",",,a","  247",",,a",,,,,,
"ASN00014198","2019-11-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS",,,"  380",",,a","  241",",,a",,,,,,
"ASN00014198","2019-11-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  373",",,a","  246",",,a",,,,,,
"ASN00014198","2019-11-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  377",",,a","  252",",,a",,,,,,
"ASN00014198","2019-11-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  395",",,a","  259",",,a",,,,,,
"ASN00014198","2019-11-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  399",",,a","  253",",,a",,,,,,
"ASN00014198","2019-11-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  400",",,a","  247",",,a",,,,,,
"ASN00014198","2019-11-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  396",",,a","  245",",,a",,,,,,
"ASN00014198","2019-11-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  392",",,a","  253",",,a",,,,,,
"ASN00014198","2019-11-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  402",",,a","  245",",,a",,,,,,
"ASN00014198","2019-11-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  421",",,a","  255",",,a",,,,,,
"ASN00014198","2019-11-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  407",",,a","  252",",,a",,,,,,
"ASN00014198","2019-11-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  408",",,a","  249",",,a",,,,,,
"ASN00014198","2019-11-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  388",",,a","  259",",,a",,,,,,
"ASN00014198","2019-11-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  344",",,a","  378",",,a","  204",",,a",,,,,,
"ASN00014198","2019-11-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  387",",,a","  248",",,a",,,,,,
"ASN00014198","2019-11-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  401",",,a","  251",",,a",,,,,,
"ASN00014198","2019-11-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  391",",,a","  255",",,a",,,,,,
"ASN00014198","2019-11-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    8",",,a","  387",",,a","  225",",,a",,,,,,
"ASN00014198","2019-11-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   36",",,a","  369",",,a","  236",",,a",,,,,,
"ASN00014198","2019-11-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  376",",,a","  258",",,a",,,,,,
"ASN00014198","2019-11-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  332",",,a","  373",",,a","  230",",,a",,,,,,
"ASN00014198","2019-11-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  381",",,a","  252",",,a",,,,,,
"ASN00014198","2019-11-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  395",",,a","  264",",,a",,,,,,
"ASN00014198","2019-11-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  377",",,a","  268",",,a",,,,,,
"ASN00014198","2019-11-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  385",",,a","  270",",,a",,,,,,
"ASN00014198","2019-12-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  374",",,a","  273",",,a",,,,,,
"ASN00014198","2019-12-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  383",",,a","  276",",,a",,,,,,
"ASN00014198","2019-12-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  395",",,a","  274",",,a",,,,,,
"ASN00014198","2019-12-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  397",",,a","  283",",,a",,,,,,
"ASN00014198","2019-12-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  400",",,a","  268",",,a",,,,,,
"ASN00014198","2019-12-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  412",",,a","  268",",,a",,,,,,
"ASN00014198","2019-12-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  416",",,a","  270",",,a",,,,,,
"ASN00014198","2019-12-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  400",",,a","  269",",,a",,,,,,
"ASN00014198","2019-12-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  404",",,a","  269",",,a",,,,,,
"ASN00014198","2019-12-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  401",",,a","  278",",,a",,,,,,
"ASN00014198","2019-12-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  394",",,a","  272",",,a",,,,,,
"ASN00014198","2019-12-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  400",",,a","  267",",,a",,,,,,
"ASN00014198","2019-12-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  384",",,a","  252",",,a",,,,,,
"ASN00014198","2019-12-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   18",",,a","  380",",,a","  241",",,a",,,,,,
"ASN00014198","2019-12-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  392",",,a","  262",",,a",,,,,,
"ASN00014198","2019-12-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   56",",,a","  394",",,a","  252",",,a",,,,,,
"ASN00014198","2019-12-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   14",",,a","  383",",,a","  258",",,a",,,,,,
"ASN00014198","2019-12-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  392",",,a","  252",",,a",,,,,,
"ASN00014198","2019-12-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  388",",,a","  277",",,a",,,,,,
"ASN00014198","2019-12-20","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  392",",,a","  259",",,a",,,,,,
"ASN00014198","2019-12-21","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  389",",,a","  268",",,a",,,,,,
"ASN00014198","2019-12-22","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  396",",,a","  266",",,a",,,,,,
"ASN00014198","2019-12-23","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  398",",,a","  266",",,a",,,,,,
"ASN00014198","2019-12-24","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  405",",,a","  265",",,a",,,,,,
"ASN00014198","2019-12-25","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  401",",,a","  261",",,a",,,,,,
"ASN00014198","2019-12-26","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  402",",,a","  275",",,a",,,,,,
"ASN00014198","2019-12-27","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   26",",,a","  314",",,a","  245",",,a",,,,,,
"ASN00014198","2019-12-28","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   16",",,a","  378",",,a","  230",",,a",,,,,,
"ASN00014198","2019-12-29","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  368",",,a","  273",",,a",,,,,,
"ASN00014198","2019-12-30","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  186",",,a","  377",",,a","  251",",,a",,,,,,
"ASN00014198","2019-12-31","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  374",",,a","  272",",,a",,,,,,
"ASN00014198","2020-01-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  188",",,a","  369",",,a","  232",",,a",,,,,,
"ASN00014198","2020-01-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  172",",,a","  373",",,a","  239",",,a",,,,,,
"ASN00014198","2020-01-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  373",",,a","  258",",,a",,,,,,
"ASN00014198","2020-01-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  376",",,a","  265",",,a",,,,,,
"ASN00014198","2020-01-05","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  268",",,a","  349",",,a","  245",",,a",,,,,,
"ASN00014198","2020-01-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  142",",,a","  346",",,a","  246",",,a",,,,,,
"ASN00014198","2020-01-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  367",",,a","  249",",,a",,,,,,
"ASN00014198","2020-01-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  118",",,a","  340",",,a","  248",",,a",,,,,,
"ASN00014198","2020-01-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   70",",,a","  288",",,a","  248",",,a",,,,,,
"ASN00014198","2020-01-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS"," 1280",",,a","  325",",,a","  242",",,a",,,,,,
"ASN00014198","2020-01-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  128",",,a","  327",",,a","  247",",,a",,,,,,
"ASN00014198","2020-01-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   28",",,a","  347",",,a","  252",",,a",,,,,,
"ASN00014198","2020-01-13","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   56",",,a","  366",",,a","  247",",,a",,,,,,
"ASN00014198","2020-01-14","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    2",",,a","  369",",,a","  264",",,a",,,,,,
"ASN00014198","2020-01-15","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","   20",",,a","  365",",,a","  241",",,a",,,,,,
"ASN00014198","2020-01-16","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  372",",,a","  272",",,a",,,,,,
"ASN00014198","2020-01-17","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","  500",",,a","  353",",,a","  230",",,a",,,,,,
"ASN00014198","2020-01-18","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  365",",,a","  264",",,a",,,,,,
"ASN00014198","2020-01-19","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","    0",",,a","  344",",,a","  268",",,a",,,,,,
