"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009961","2019-01-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  232",",,a","  134",",,a"
"ASN00009961","2019-01-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  245",",,a","  177",",,a"
"ASN00009961","2019-01-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  226",",,a","  174",",,a"
"ASN00009961","2019-01-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  252",",,a","  171",",,a"
"ASN00009961","2019-01-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  278",",,a","  140",",,a"
"ASN00009961","2019-01-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  269",",,a","  160",",,a"
"ASN00009961","2019-01-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  278",",,a","   95",",,a"
"ASN00009961","2019-01-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  244",",,a","  176",",,a"
"ASN00009961","2019-01-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  212",",,a","  171",",,a"
"ASN00009961","2019-01-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  231",",,a","  169",",,a"
"ASN00009961","2019-01-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  234",",,a","  159",",,a"
"ASN00009961","2019-01-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  245",",,a","  129",",,a"
"ASN00009961","2019-01-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  236",",,a","  164",",,a"
"ASN00009961","2019-01-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  284",",,a","  111",",,a"
"ASN00009961","2019-01-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  325",",,a","  141",",,a"
"ASN00009961","2019-01-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  248",",,a","  203",",,a"
"ASN00009961","2019-01-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  236",",,a","  186",",,a"
"ASN00009961","2019-01-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   20",",,a","  311",",,a","  188",",,a"
"ASN00009961","2019-01-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  219",",,a","  160",",,a"
"ASN00009961","2019-01-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  230",",,a","  157",",,a"
"ASN00009961","2019-01-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  230",",,a","  148",",,a"
"ASN00009961","2019-01-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  251",",,a","   95",",,a"
"ASN00009961","2019-01-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  285",",,a","  108",",,a"
"ASN00009961","2019-01-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  237",",,a","  173",",,a"
"ASN00009961","2019-01-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  220",",,a","  160",",,a"
"ASN00009961","2019-01-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  262",",,a","  161",",,a"
"ASN00009961","2019-02-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  321",",,a","  136",",,a"
"ASN00009961","2019-02-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  236",",,a","  187",",,a"
"ASN00009961","2019-02-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  221",",,a","  166",",,a"
"ASN00009961","2019-02-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   12",",,a","  216",",,a","  137",",,a"
"ASN00009961","2019-02-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  248",",,a","  122",",,a"
"ASN00009961","2019-02-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  241",",,a","  133",",,a"
"ASN00009961","2019-02-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  242",",,a","  195",",,a"
"ASN00009961","2019-02-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  227",",,a","  182",",,a"
"ASN00009961","2019-02-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  219",",,a","  164",",,a"
"ASN00009961","2019-02-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  229",",,a","  131",",,a"
"ASN00009961","2019-02-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  243",",,a","  174",",,a"
"ASN00009961","2019-02-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  202",",,a","  163",",,a"
"ASN00009961","2019-02-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  241",",,a","  135",",,a"
"ASN00009961","2019-02-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  254",",,a","  127",",,a"
"ASN00009961","2019-02-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  241",",,a","  167",",,a"
"ASN00009961","2019-02-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  241",",,a","  189",",,a"
"ASN00009961","2019-02-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  224",",,a","  165",",,a"
"ASN00009961","2019-02-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  226",",,a","  166",",,a"
"ASN00009961","2019-02-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  236",",,a","  141",",,a"
"ASN00009961","2019-02-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  289",",,a","  152",",,a"
"ASN00009961","2019-02-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  302",",,a","  161",",,a"
"ASN00009961","2019-02-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  245",",,a","  194",",,a"
"ASN00009961","2019-02-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  241",",,a","  156",",,a"
"ASN00009961","2019-02-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  250",",,a","  153",",,a"
"ASN00009961","2019-02-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  238",",,a","  183",",,a"
"ASN00009961","2019-02-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  268",",,a","  175",",,a"
"ASN00009961","2019-02-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  237",",,a","  201",",,a"
"ASN00009961","2019-02-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  238",",,a","  195",",,a"
"ASN00009961","2019-03-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  226",",,a","  183",",,a"
"ASN00009961","2019-03-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  229",",,a","  117",",,a"
"ASN00009961","2019-03-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  247",",,a","  125",",,a"
"ASN00009961","2019-03-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  244",",,a","  109",",,a"
"ASN00009961","2019-03-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  196",",,a","  159",",,a"
"ASN00009961","2019-03-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  239",",,a","   96",",,a"
"ASN00009961","2019-03-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  239",",,a","  177",",,a"
"ASN00009961","2019-03-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   76",",,a","  208",",,a","  179",",,a"
"ASN00009961","2019-03-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  245",",,a","  188",",,a"
"ASN00009961","2019-03-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  214",",,a","  183",",,a"
"ASN00009961","2019-03-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  229",",,a","  177",",,a"
"ASN00009961","2019-03-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  239",",,a","  143",",,a"
"ASN00009961","2019-03-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  232",",,a","  175",",,a"
"ASN00009961","2019-03-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   42",",,a","  221",",,a","  162",",,a"
"ASN00009961","2019-03-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  277",",,a","  114",",,a"
"ASN00009961","2019-03-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  220",",,a","  180",",,a"
"ASN00009961","2019-03-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   12",",,a","  241",",,a","  192",",,a"
"ASN00009961","2019-03-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  241",",,a","  175",",,a"
"ASN00009961","2019-03-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  341",",,a","  177",",,a"
"ASN00009961","2019-03-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  268",",,a","  181",",,a"
"ASN00009961","2019-03-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  237",",,a","  194",",,a"
"ASN00009961","2019-03-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   66",",,a","  231",",,a","  188",",,a"
"ASN00009961","2019-03-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  214",",,a","  164",",,a"
"ASN00009961","2019-03-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  202",",,a","  122",",,a"
"ASN00009961","2019-03-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  201",",,a","  155",",,a"
"ASN00009961","2019-03-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  269",",,a","   91",",,a"
"ASN00009961","2019-03-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  354",",,a","  133",",,a"
"ASN00009961","2019-03-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  211",",,a","  175",",,a"
"ASN00009961","2019-03-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  202",",,a","  160",",,a"
"ASN00009961","2019-03-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  210",",,a","  124",",,a"
"ASN00009961","2019-03-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  284",",,a","   76",",,a"
"ASN00009961","2019-04-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  333",",,a","  157",",,a"
"ASN00009961","2019-04-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   10",",,a","  199",",,a","  172",",,a"
"ASN00009961","2019-04-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   16",",,a","  213",",,a","  164",",,a"
"ASN00009961","2019-04-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,,,"  159",",,a"
"ASN00009961","2019-04-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  185",",,a","  135",",,a"
"ASN00009961","2019-04-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  206",",,a","   73",",,a"
"ASN00009961","2019-04-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  214",",,a","  114",",,a"
"ASN00009961","2019-04-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  196",",,a","  155",",,a"
"ASN00009961","2019-04-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  253",",,a","   94",",,a"
"ASN00009961","2019-04-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  380",",,a","  132",",,a"
"ASN00009961","2019-04-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  215",",,a","  167",",,a"
"ASN00009961","2019-04-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  214",",,a","  160",",,a"
"ASN00009961","2019-04-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  279",",,a","  120",",,a"
"ASN00009961","2019-04-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   74",",,a","  271",",,a","  185",",,a"
"ASN00009961","2019-04-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  255",",,a","  165",",,a"
"ASN00009961","2019-04-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  253",",,a","  165",",,a"
"ASN00009961","2019-04-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  194",",,a","  116",",,a"
"ASN00009961","2019-04-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  293",",,a","   67",",,a"
"ASN00009961","2019-04-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   46",",,a","  164",",,a","  105",",,a"
"ASN00009961","2019-04-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  163",",,a","   62",",,a"
"ASN00009961","2019-04-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   10",",,a","  191",",,a","   80",",,a"
"ASN00009961","2019-04-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  260",",,a","   78",",,a"
"ASN00009961","2019-04-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  227",",,a","   81",",,a"
"ASN00009961","2019-04-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  207",",,a","  141",",,a"
"ASN00009961","2019-04-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  203",",,a","   85",",,a"
"ASN00009961","2019-04-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  218",",,a","  151",",,a"
"ASN00009961","2019-04-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  268",",,a","   70",",,a"
"ASN00009961","2019-04-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  299",",,a","   87",",,a"
"ASN00009961","2019-04-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  203",",,a","  157",",,a"
"ASN00009961","2019-04-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   22",",,a","  181",",,a","  103",",,a"
"ASN00009961","2019-05-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   86",",,a","  161",",,a","  111",",,a"
"ASN00009961","2019-05-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  166",",,a","  123",",,a"
"ASN00009961","2019-05-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  208",",,a","   51",",,a"
"ASN00009961","2019-05-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  262",",,a","   79",",,a"
"ASN00009961","2019-05-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  287",",,a","  104",",,a"
"ASN00009961","2019-05-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  192",",,a","  141",",,a"
"ASN00009961","2019-05-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  195",",,a","   99",",,a"
"ASN00009961","2019-05-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  189",",,a","  110",",,a"
"ASN00009961","2019-05-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   16",",,a","  178",",,a","  131",",,a"
"ASN00009961","2019-05-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  196",",,a","   64",",,a"
"ASN00009961","2019-05-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  246",",,a","   53",",,a"
"ASN00009961","2019-05-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  265",",,a","  107",",,a"
"ASN00009961","2019-05-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  195",",,a","   91",",,a"
"ASN00009961","2019-05-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  214",",,a","   81",",,a"
"ASN00009961","2019-05-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  295",",,a","   82",",,a"
"ASN00009961","2019-05-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  193",",,a","  145",",,a"
"ASN00009961","2019-05-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   98",",,a","  147",",,a","   94",",,a"
"ASN00009961","2019-05-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   28",",,a","  149",",,a","   89",",,a"
"ASN00009961","2019-05-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  175",",,a","  103",",,a"
"ASN00009961","2019-05-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  218",",,a","   67",",,a"
"ASN00009961","2019-05-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  211",",,a","   92",",,a"
"ASN00009961","2019-05-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  230",",,a","   80",",,a"
"ASN00009961","2019-05-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  204",",,a","  104",",,a"
"ASN00009961","2019-05-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  204",",,a","  112",",,a"
"ASN00009961","2019-05-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   26",",,a","  169",",,a","  115",",,a"
"ASN00009961","2019-05-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  161",",,a","   94",",,a"
"ASN00009961","2019-05-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   26",",,a","  168",",,a","   83",",,a"
"ASN00009961","2019-05-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  171",",,a","   94",",,a"
"ASN00009961","2019-05-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  173",",,a","  124",",,a"
"ASN00009961","2019-05-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  212",",,a","   60",",,a"
"ASN00009961","2019-05-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  240",",,a","  112",",,a"
"ASN00009961","2019-06-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  196",",,a","   93",",,a"
"ASN00009961","2019-06-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  224",",,a","   45",",,a"
"ASN00009961","2019-06-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  211",",,a","   32",",,a"
"ASN00009961","2019-06-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  216",",,a","   47",",,a"
"ASN00009961","2019-06-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  224",",,a","   33",",,a"
"ASN00009961","2019-06-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  217",",,a","  103",",,a"
"ASN00009961","2019-06-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   14",",,a","  151",",,a","  121",",,a"
"ASN00009961","2019-06-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  183",",,a","   99",",,a"
"ASN00009961","2019-06-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  172",",,a","   80",",,a"
"ASN00009961","2019-06-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  202",",,a","  109",",,a"
"ASN00009961","2019-06-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   32",",,a","  163",",,a","   91",",,a"
"ASN00009961","2019-06-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  176",",,a","   83",",,a"
"ASN00009961","2019-06-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  177",",,a","   98",",,a"
"ASN00009961","2019-06-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  180",",,a","   65",",,a"
"ASN00009961","2019-06-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  175",",,a","  101",",,a"
"ASN00009961","2019-06-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    8",",,a","  182",",,a","   75",",,a"
"ASN00009961","2019-06-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   22",",,a","  147",",,a","  110",",,a"
"ASN00009961","2019-06-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  167",",,a","   56",",,a"
"ASN00009961","2019-06-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  176",",,a","   41",",,a"
"ASN00009961","2019-06-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  183",",,a","   34",",,a"
"ASN00009961","2019-06-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  204",",,a","   59",",,a"
"ASN00009961","2019-06-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  244",",,a","   85",",,a"
"ASN00009961","2019-06-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   24",",,a","  193",",,a","  137",",,a"
"ASN00009961","2019-06-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  189",",,a","  107",",,a"
"ASN00009961","2019-06-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  194",",,a","   95",",,a"
"ASN00009961","2019-06-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS",,,"  214",",,a","   99",",,a"
"ASN00009961","2019-06-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   26",",,a","  185",",,a","  114",",,a"
"ASN00009961","2019-06-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   18",",,a","  138",",,a","   63",",,a"
"ASN00009961","2019-06-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   14",",,a","  159",",,a","   69",",,a"
"ASN00009961","2019-06-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  192",",,a","  111",",,a"
"ASN00009961","2019-07-01","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  175",",,a","  100",",,a"
"ASN00009961","2019-07-02","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  197",",,a","  110",",,a"
"ASN00009961","2019-07-03","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  214",",,a","   70",",,a"
"ASN00009961","2019-07-04","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  238",",,a","   91",",,a"
"ASN00009961","2019-07-05","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","  184",",,a","  136",",,a","   98",",,a"
"ASN00009961","2019-07-06","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   18",",,a","  164",",,a","   59",",,a"
"ASN00009961","2019-07-07","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    4",",,a","  195",",,a","   80",",,a"
"ASN00009961","2019-07-08","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  192",",,a","   55",",,a"
"ASN00009961","2019-07-09","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  192",",,a","  106",",,a"
"ASN00009961","2019-07-10","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  183",",,a","  114",",,a"
"ASN00009961","2019-07-11","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  182",",,a","   88",",,a"
"ASN00009961","2019-07-12","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   72",",,a","  165",",,a","  116",",,a"
"ASN00009961","2019-07-13","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  147",",,a","   91",",,a"
"ASN00009961","2019-07-14","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  170",",,a","   74",",,a"
"ASN00009961","2019-07-15","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  196",",,a","   45",",,a"
"ASN00009961","2019-07-16","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  213",",,a","   51",",,a"
"ASN00009961","2019-07-17","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  228",",,a","   66",",,a"
"ASN00009961","2019-07-18","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  163",",,a","  108",",,a"
"ASN00009961","2019-07-19","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  208",",,a","   97",",,a"
"ASN00009961","2019-07-20","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   24",",,a","  164",",,a","   84",",,a"
"ASN00009961","2019-07-21","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  207",",,a","  108",",,a"
"ASN00009961","2019-07-22","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    6",",,a","  163",",,a","   97",",,a"
"ASN00009961","2019-07-23","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  191",",,a","  105",",,a"
"ASN00009961","2019-07-24","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  211",",,a","   87",",,a"
"ASN00009961","2019-07-25","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   14",",,a","  145",",,a","  119",",,a"
"ASN00009961","2019-07-26","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  142",",,a","   77",",,a"
"ASN00009961","2019-07-27","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  158",",,a","   53",",,a"
"ASN00009961","2019-07-28","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","   14",",,a","  169",",,a","   89",",,a"
"ASN00009961","2019-07-29","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  176",",,a","   48",",,a"
"ASN00009961","2019-07-30","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    0",",,a","  193",",,a","   33",",,a"
"ASN00009961","2019-07-31","-33.9306","120.1283","26.0","HOPETOUN NORTH, AS","    2",",,a","  217",",,a","   77",",,a"
